Date,High,Low,Open,Close,Volume,Adj Close
2015-07-14,10.5,10.25,10.25,10.5,40000.0,10.5
2015-07-15,10.5,10.5,10.5,10.5,0.0,10.5
2015-07-16,10.850000381469727,10.800000190734863,10.800000190734863,10.800000190734863,50000.0,10.800000190734863
2015-07-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2015-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2015-07-21,10.5,10.5,10.5,10.5,30000.0,10.5
2015-07-22,10.25,9.989999771118164,10.25,10.25,50000.0,10.25
2015-07-23,10.25,10.25,10.25,10.25,0.0,10.25
2015-07-24,10.25,9.739999771118164,10.25,9.739999771118164,20000.0,9.739999771118164
2015-07-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-07-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,9.739999771118164
2015-07-29,10.25,10.25,10.25,10.25,10000.0,10.25
2015-07-30,10.25,10.25,10.25,10.25,0.0,10.25
2015-07-31,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-03,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-04,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-05,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-06,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-07,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-10,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-11,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-12,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-13,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-14,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-17,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-18,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-19,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-20,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-21,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-24,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-25,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-26,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-27,10.25,10.25,10.25,10.25,0.0,10.25
2015-08-28,10.25,10.25,10.25,10.25,0.0,10.25
