Date,High,Low,Open,Close,Volume,Adj Close
2018-06-14,99.5,99.0199966430664,99.0199966430664,99.5,153505,99.5
2018-06-15,99.3499984741211,99.0199966430664,99.3499984741211,99.5,9493,99.5
2018-06-18,99.0,99.0,99.0,96.0,32072,96.0
2018-06-19,99.55000305175781,97.5,97.5,97.5,1482,97.5
2018-06-20,102.0,102.0,102.0,98.5,148000,98.5
2018-06-21,100.0,98.5,100.0,97.5,6000,97.5
2018-06-22,99.72699737548828,99.72699737548828,99.72699737548828,97.5,91851,97.5
2018-06-25,100.0,100.0,100.0,99.0,71513,99.0
2018-06-26,104.0,104.0,104.0,104.0,4004,104.0
2018-06-27,98.25,98.25,98.25,98.25,500,98.25
2018-06-28,100.0,96.5,96.5,97.5,12000,97.5
2018-06-29,98.5,93.0,95.0,94.75,17273,94.75
2018-07-02,101.0,98.5,98.5,97.5,42455,97.5
2018-07-03,98.94999694824219,97.19999694824219,97.25,97.75,11137,97.75
2018-07-04,100.0,99.5,99.5,98.0,37198,98.0
2018-07-05,99.5999984741211,97.0,99.5999984741211,98.0,13251,98.0
2018-07-06,98.0,94.0,98.0,92.5,13226,92.5
2018-07-09,91.0,91.0,91.0,94.75,3996,94.75
2018-07-10,97.0,95.0,95.0,95.0,32477,95.0
2018-07-11,96.0,94.0,96.0,95.75,10820,95.75
2018-07-12,97.0,95.0,97.0,94.5,37402,94.5
2018-07-13,95.44599914550781,90.13999938964844,91.13999938964844,93.5,4820,93.5
2018-07-16,95.44599914550781,93.52999877929688,95.44599914550781,93.52999877929688,1761,93.52999877929688
2018-07-17,94.0,94.0,94.0,92.5,1739,92.5
2018-07-18,94.0,94.0,94.0,94.0,33128,94.0
2018-07-19,95.0,92.0,93.0,92.0,52092,92.0
2018-07-20,93.69999694824219,90.0999984741211,90.13999938964844,92.5,3737,92.5
2018-07-23,95.0,95.0,95.0,91.5,19482,91.5
2018-07-24,92.0,92.0,92.0,92.0,11993,92.0
2018-07-25,91.9000015258789,90.08000183105469,91.9000015258789,92.5,26605,92.5
2018-07-26,91.0,91.0,91.0,92.0,13546,92.0
2018-07-27,95.0,95.0,95.0,92.0,4353,92.0
2018-07-30,91.9000015258789,88.05000305175781,89.9000015258789,90.5,8394,90.5
2018-07-31,91.80000305175781,91.80000305175781,91.80000305175781,91.0,1076,91.0
2018-08-01,91.0,91.0,91.0,91.0,0,91.0
2018-08-02,91.0,91.0,91.0,91.0,0,91.0
2018-08-03,90.0,90.0,90.0,91.5,5000,91.5
2018-08-06,88.0,88.0,88.0,89.5,6200,89.5
2018-08-07,89.5,89.5,89.5,89.5,0,89.5
2018-08-08,91.0,91.0,91.0,90.0,16100,90.0
2018-08-09,94.0,93.0,93.0,91.75,2921,91.75
2018-08-10,90.0,90.0,90.0,92.0,2188,92.0
2018-08-13,91.0,87.5,91.0,89.0,3580,89.0
2018-08-14,90.9000015258789,90.9000015258789,90.9000015258789,90.0,700,90.0
2018-08-15,90.9000015258789,90.9000015258789,90.9000015258789,90.0,207,90.0
2018-08-16,90.0,90.0,90.0,90.0,0,90.0
2018-08-17,90.0,90.0,90.0,91.0,3350,91.0
2018-08-20,91.95999908447266,91.95999908447266,91.95999908447266,91.5,1484,91.5
2018-08-21,90.0,90.0,90.0,89.5,14289,89.5
2018-08-22,89.5,89.5,89.5,89.5,0,89.5
2018-08-23,86.0,86.0,86.0,88.25,5000,88.25
2018-08-24,88.25,88.25,88.25,88.25,0,88.25
2018-08-28,89.0,89.0,89.0,88.25,2117,88.25
2018-08-29,89.0,89.0,89.0,87.5,15564,87.5
2018-08-30,87.11000061035156,87.11000061035156,87.11000061035156,88.25,176,88.25
2018-08-31,86.11000061035156,86.11000061035156,86.11000061035156,88.25,151,88.25
2018-09-03,89.25,89.25,89.25,89.25,0,89.25
2018-09-04,88.06999969482422,87.08999633789062,87.08999633789062,89.75,1217,89.75
2018-09-05,90.58999633789062,88.0,90.58999633789062,89.5,167281,89.5
2018-09-06,91.69999694824219,91.58999633789062,91.69999694824219,91.0,1420,91.0
2018-09-07,90.0,90.0,90.0,90.0,38445,90.0
2018-09-10,89.08000183105469,89.08000183105469,89.08000183105469,89.5,100,89.5
2018-09-11,90.98999786376953,90.0199966430664,90.98999786376953,90.0,24529,90.0
2018-09-12,90.0,86.5,90.0,88.5,66178,88.5
2018-09-13,89.33999633789062,89.18000030517578,89.18499755859375,89.0,9622,89.0
2018-09-14,88.25,88.25,88.25,88.25,0,88.25
2018-09-17,89.0,86.5,86.5,87.5,5189,87.5
2018-09-18,85.0,85.0,85.0,86.5,8375,86.5
2018-09-19,80.0,80.0,80.0,86.0,45600,86.0
2018-09-20,83.11100006103516,80.0,82.0,83.0,3320,83.0
2018-09-21,80.0,80.0,80.0,79.0,7457,79.0
2018-09-24,76.9000015258789,75.6500015258789,76.9000015258789,79.0,7365,79.0
2018-09-25,75.5,75.5,75.5,78.75,954,78.75
2018-09-26,78.75,78.75,78.75,78.75,0,78.75
2018-09-27,80.48999786376953,75.5,75.5,78.75,1613,78.75
2018-09-28,80.48999786376953,75.5,75.5,78.75,929,78.75
2018-10-01,80.48999786376953,80.44999694824219,80.48999786376953,78.75,12456,78.75
2018-10-02,81.0,77.0,80.375,79.0,20769,79.0
2018-10-03,78.75,78.75,78.75,78.75,0,78.75
2018-10-04,80.375,80.375,80.375,78.75,1500,78.75
2018-10-05,82.0,82.0,82.0,80.25,5000,80.25
2018-10-08,82.5,82.5,82.5,80.0,4001,80.0
2018-10-09,81.48999786376953,81.48999786376953,81.48999786376953,79.5,650,79.5
2018-10-10,78.80000305175781,77.30000305175781,78.80000305175781,79.5,20328,79.5
2018-10-11,80.0,75.5,76.0,78.5,567800,78.5
2018-10-12,75.0,75.0,75.0,78.0,10816,78.0
2018-10-15,78.48999786376953,78.48999786376953,78.48999786376953,78.0,558,78.0
2018-10-16,78.48999786376953,78.48999786376953,78.48999786376953,78.0,1266,78.0
2018-10-17,78.0,74.0,78.0,77.0,108356,77.0
2018-10-18,78.0,78.0,78.0,77.0,130,77.0
2018-10-19,74.0,74.0,74.0,77.0,199000,77.0
2018-10-22,74.0,73.0,74.0,75.5,1656,75.5
2018-10-23,73.0,73.0,73.0,74.5,5000,74.5
2018-10-24,71.30000305175781,71.0,71.30000305175781,73.5,7066,73.5
2018-10-25,70.0,70.0,70.0,72.0,57472,72.0
2018-10-26,73.08000183105469,69.36000061035156,69.36000061035156,72.0,17719,72.0
2018-10-29,75.0,70.0,75.0,72.0,13263,72.0
2018-10-30,74.08000183105469,70.0,74.08000183105469,71.75,9970,71.75
2018-10-31,75.0,75.0,75.0,71.75,1001,71.75
2018-11-01,72.0,72.0,72.0,72.0,0,72.0
2018-11-02,75.0,75.0,75.0,72.5,4550,72.5
2018-11-05,75.0,69.0,75.0,72.0,4315,72.0
2018-11-06,69.0,69.0,69.0,72.0,3777,72.0
2018-11-07,69.0,64.0,69.0,65.5,114720,65.5
2018-11-08,64.0,64.0,64.0,63.5,25634,63.5
2018-11-09,64.25,64.25,64.25,64.25,0,64.25
2018-11-12,64.69999694824219,63.0099983215332,64.69999694824219,64.75,5119,64.75
2018-11-13,63.0,63.0,63.0,64.25,10248,64.25
2018-11-14,62.0,62.0,62.0,63.5,3601,63.5
2018-11-15,66.5,66.5,66.5,64.75,2007,64.75
2018-11-16,66.5,63.0,63.0,64.75,10070,64.75
2018-11-19,64.75,64.75,64.75,64.75,0,64.75
2018-11-20,63.0,60.5,63.0,59.75,26500,59.75
2018-11-21,59.0,59.0,59.0,60.5,5000,60.5
2018-11-22,58.75,58.72999954223633,58.72999954223633,60.75,5000,60.75
2018-11-23,62.0099983215332,62.0099983215332,62.0099983215332,60.75,216,60.75
2018-11-26,63.0,60.0,63.0,62.0,9748,62.0
2018-11-27,64.0,60.0,60.0,62.0,6143,62.0
2018-11-28,45.400001525878906,19.0,45.400001525878906,29.200000762939453,2759488,29.200000762939453
2018-11-29,30.600000381469727,28.399999618530273,29.799999237060547,29.0,1274704,29.0
2018-11-30,29.0,27.0,29.0,28.200000762939453,407186,28.200000762939453
2018-12-03,29.0,28.0,28.200000762939453,29.0,2155773,29.0
2018-12-04,36.0,31.0,31.0,35.0,1040825,35.0
2018-12-05,36.0,35.0,36.0,34.5,254622,34.5
2018-12-06,36.0,35.0,35.0,36.0,195121,36.0
2018-12-07,35.8129997253418,32.650001525878906,34.0,34.0,355787,34.0
2018-12-10,32.0,31.0,32.0,31.5,198706,31.5
2018-12-11,30.200000762939453,30.200000762939453,30.200000762939453,31.799999237060547,231448,31.799999237060547
2018-12-12,32.400001525878906,32.0,32.400001525878906,32.599998474121094,307261,32.599998474121094
2018-12-13,37.0,34.0,34.0,37.099998474121094,441936,37.099998474121094
2018-12-14,36.20000076293945,36.0,36.0,36.5,416390,36.5
2018-12-17,44.0,37.20000076293945,37.20000076293945,44.0,137529,44.0
2018-12-18,46.0,45.0,46.0,47.0,118026,47.0
2018-12-19,50.0,48.0,48.0,48.75,107942,48.75
2018-12-20,50.0,49.599998474121094,49.599998474121094,52.5,87954,52.5
2018-12-21,55.0,54.0,54.0,54.0,327833,54.0
2018-12-24,69.0,56.0,56.0,62.5,148943,62.5
2018-12-27,60.0,57.5,60.0,59.25,76840,59.25
2018-12-28,56.5,45.0,56.5,50.0,318840,50.0
2018-12-31,49.0,40.0,49.0,44.5,261889,44.5
2019-01-02,46.79999923706055,44.486000061035156,44.486000061035156,45.5,76587,45.5
2019-01-03,44.0,44.0,44.0,45.400001525878906,119000,45.400001525878906
2019-01-04,46.599998474121094,46.599998474121094,46.599998474121094,48.29999923706055,120346,48.29999923706055
2019-01-07,47.0,46.71799850463867,46.71799850463867,48.349998474121094,39000,48.349998474121094
2019-01-08,50.5,46.20000076293945,46.20000076293945,49.099998474121094,79686,49.099998474121094
2019-01-09,52.0,49.0,49.0,50.75,768482,50.75
2019-01-10,52.5,48.0,52.5,50.25,3489,50.25
2019-01-11,49.5,46.1349983215332,48.1349983215332,48.25,21719,48.25
2019-01-14,50.5,46.0,50.5,45.900001525878906,45694,45.900001525878906
2019-01-15,44.0,43.0,44.0,43.400001525878906,28700,43.400001525878906
2019-01-16,43.58399963378906,43.58399963378906,43.58399963378906,44.400001525878906,2580,44.400001525878906
2019-01-17,42.5,42.02799987792969,42.5,43.400001525878906,26170,43.400001525878906
2019-01-18,46.01599884033203,42.5,42.5,44.400001525878906,60663,44.400001525878906
2019-01-21,44.30400085449219,42.0,42.04800033569336,44.400001525878906,88118,44.400001525878906
2019-01-22,44.79999923706055,40.0,42.0,43.599998474121094,218211,43.599998474121094
2019-01-23,46.79999923706055,43.20000076293945,43.20000076293945,43.20000076293945,127351,43.20000076293945
2019-01-24,46.79999923706055,46.79999923706055,46.79999923706055,44.400001525878906,1203,44.400001525878906
2019-01-25,44.11199951171875,44.11199951171875,44.11199951171875,44.400001525878906,1207,44.400001525878906
2019-01-28,45.0,44.0,45.0,45.400001525878906,112998,45.400001525878906
2019-01-29,44.400001525878906,42.0,44.0,41.79999923706055,103968,41.79999923706055
2019-01-30,42.0,41.0,42.0,42.5,204358,42.5
2019-01-31,42.400001525878906,41.0,42.400001525878906,41.5,140340,41.5
2019-02-01,41.79999923706055,37.0,40.0,41.70000076293945,351114,41.70000076293945
2019-02-04,43.400001525878906,43.400001525878906,43.400001525878906,45.099998474121094,27816,45.099998474121094
2019-02-05,47.0,45.0,46.0,47.0,69658,47.0
2019-02-06,46.0,46.0,46.0,46.0,31817,46.0
2019-02-07,45.20000076293945,44.0,45.20000076293945,46.0,243909,46.0
2019-02-08,48.0,48.0,48.0,47.099998474121094,9642,47.099998474121094
2019-02-11,48.0,47.0,48.0,48.400001525878906,69437,48.400001525878906
2019-02-12,47.0,47.0,47.0,48.400001525878906,38587,48.400001525878906
2019-02-13,49.79999923706055,48.0,49.79999923706055,48.0,25649,48.0
2019-02-14,50.0,50.0,50.0,47.900001525878906,15285,47.900001525878906
2019-02-15,49.0,49.0,49.0,49.0,0,49.0
2019-02-18,50.0,49.0,50.0,50.0,30000,50.0
2019-02-19,54.5,51.0,51.0,54.5,174342,54.5
2019-02-20,57.0,54.0,54.0,57.5,78916,57.5
2019-02-21,62.0,55.0,55.0,63.0,233946,63.0
2019-02-22,63.380001068115234,61.0,63.0,63.5,23220,63.5
2019-02-25,65.0,63.0,63.0,64.5,40900,64.5
2019-02-26,66.5,62.0,62.0,66.75,127203,66.75
2019-02-27,68.0,66.0,66.0,69.0,215726,69.0
2019-02-28,70.0,67.0,70.0,68.75,449493,68.75
2019-03-01,69.0,68.0,68.0,69.0,134113,69.0
2019-03-04,70.0,68.0,68.0,69.0,5469,69.0
2019-03-05,68.0,68.0,68.0,68.0,63949,68.0
2019-03-06,68.5,68.5,68.5,68.5,22000,68.5
2019-03-07,68.0,64.5,68.0,65.0,91420,65.0
2019-03-08,64.05999755859375,64.05999755859375,64.05999755859375,65.5,2712,65.5
2019-03-11,67.0,64.0,67.0,66.0,6285,66.0
2019-03-12,68.0,63.0,63.0,68.5,52544,68.5
2019-03-13,68.0,65.0,68.0,66.5,76440,66.5
2019-03-14,66.0,66.0,66.0,66.0,15000,66.0
2019-03-15,65.69999694824219,65.69999694824219,65.69999694824219,66.0,6943,66.0
2019-03-18,67.0,65.0,65.0,66.25,16426,66.25
2019-03-19,65.0,65.0,65.0,66.25,7500,66.25
2019-03-20,67.5,67.5,67.5,66.25,1548,66.25
2019-03-21,65.0,64.5,64.5,65.5,29613,65.5
2019-03-22,65.0,63.0,65.0,63.0,31438,63.0
2019-03-25,65.03199768066406,65.03199768066406,65.03199768066406,65.5,3400,65.5
2019-03-26,65.02999877929688,65.02999877929688,65.02999877929688,65.5,332,65.5
2019-03-27,65.0,65.0,65.0,64.75,10766,64.75
2019-03-28,65.0,64.0,65.0,64.5,28456,64.5
2019-03-29,66.0,66.0,66.0,65.0,2441,65.0
2019-04-01,64.5,63.0,64.5,63.75,39501,63.75
2019-04-02,63.0,61.0,63.0,61.25,132503,61.25
2019-04-03,60.0,60.0,60.0,60.5,47677,60.5
2019-04-04,60.0,60.0,60.0,60.5,17961,60.5
2019-04-05,60.0,60.0,60.0,60.5,19069,60.5
2019-04-08,60.0,59.5,60.0,60.25,13067,60.25
2019-04-09,60.5,59.0,60.0,58.25,92258,58.25
2019-04-10,59.5,59.5,59.5,59.25,46757,59.25
2019-04-11,61.5,60.0,61.5,59.75,732239,59.75
2019-04-12,60.0,58.5,60.0,59.25,13107,59.25
2019-04-15,63.0,61.5,61.5,61.5,256392,61.5
2019-04-16,61.66999816894531,61.0,61.66999816894531,61.5,10315,61.5
2019-04-17,62.0,61.0,61.0,61.0,20074,61.0
2019-04-18,63.0,60.0,60.0,62.25,25249,62.25
2019-04-23,61.13999938964844,61.13999938964844,61.13999938964844,62.25,705,62.25
2019-04-24,62.505001068115234,61.5,61.60499954223633,62.25,20040,62.25
2019-04-25,61.60499954223633,61.60499954223633,61.60499954223633,62.25,235,62.25
2019-04-26,63.0,61.5,63.0,62.5,20000,62.5
2019-04-29,63.5,63.5,63.5,62.5,2252,62.5
2019-04-30,64.0,64.0,64.0,64.25,103262,64.25
2019-05-01,63.5,63.5,63.5,64.0,20657,64.0
2019-05-02,63.0,63.0,63.0,63.5,10876,63.5
2019-05-03,64.83999633789062,64.83999633789062,64.83999633789062,64.0,3107,64.0
2019-05-07,65.67500305175781,64.0,64.0,64.75,104887,64.75
2019-05-08,63.5,63.0,63.5,63.75,13142,63.75
2019-05-09,63.0,62.150001525878906,63.0,62.5,3500,62.5
2019-05-10,66.0,66.0,66.0,62.5,278,62.5
2019-05-13,64.0,62.0,63.5,63.0,52263,63.0
2019-05-14,64.0,62.0,63.5,62.75,142497,62.75
2019-05-15,70.0,64.0,64.0,70.0,203139,70.0
2019-05-16,70.0,68.0,70.0,68.5,117985,68.5
2019-05-17,70.19999694824219,69.5,69.5,69.25,2478,69.25
2019-05-20,75.0,71.5,71.5,73.25,275908,73.25
2019-05-21,79.0,75.0,75.0,80.0,313623,80.0
2019-05-22,84.0,81.0,81.0,82.5,221552,82.5
2019-05-23,81.5,81.5,81.5,83.0,118527,83.0
2019-05-24,83.375,82.6500015258789,82.80000305175781,83.25,6848,83.25
2019-05-28,82.5,82.0,82.0,83.0,89010,83.0
2019-05-29,82.6500015258789,82.62000274658203,82.62000274658203,83.25,11043,83.25
2019-05-30,83.5,83.5,83.5,83.0,1022,83.0
2019-05-31,82.0,82.0,82.0,82.5,68412,82.5
2019-06-03,83.0,82.0,83.0,82.0,24088,82.0
2019-06-04,81.0,81.0,81.0,81.5,67264,81.5
2019-06-05,84.0,83.0,83.0,84.0,108894,84.0
2019-06-06,83.0,83.0,83.0,84.5,9650,84.5
2019-06-07,86.0,85.0,86.0,86.5,73682,86.5
2019-06-10,86.0,85.0,85.0,85.25,22533,85.25
2019-06-11,85.0,85.0,85.0,84.5,96601,84.5
2019-06-12,85.0,83.0,85.0,83.0,59154,83.0
2019-06-13,88.0,85.0,85.0,87.0,200616,87.0
2019-06-14,86.0,86.0,86.0,87.0,29691,87.0
2019-06-17,89.5,89.5,89.5,87.75,6951,87.75
2019-06-18,90.0,88.0,90.0,88.0,378441,88.0
2019-06-19,91.0,87.5,87.5,91.0,90827,91.0
2019-06-20,93.0,92.0,92.0,93.25,76959,93.25
2019-06-21,95.0,93.0,95.0,93.5,48281,93.5
2019-06-24,98.0,95.5,98.0,96.0,91001,96.0
2019-06-25,96.5,94.0,95.0,95.25,31278,95.25
2019-06-26,101.0,95.0,98.5,95.25,153079,95.25
2019-06-27,95.5,94.0,95.5,96.25,70606,96.25
2019-06-28,98.5,97.0,98.5,97.5,137402,97.5
2019-07-01,99.0,98.0,99.0,98.25,116236,98.25
2019-07-02,99.0,99.0,99.0,101.0,63596,101.0
2019-07-03,103.0,101.0,103.0,102.0,32248,102.0
2019-07-04,105.0,103.0,103.0,104.0,58956,104.0
2019-07-05,105.0,104.0,105.0,105.0,62629,105.0
2019-07-08,107.91000366210938,106.0999984741211,106.91000366210938,106.5,14274,106.5
2019-07-09,120.0,108.0,108.0,111.0,682527,111.0
2019-07-10,114.0,114.0,114.0,116.5,64138,116.5
2019-07-11,120.0,118.0,118.0,120.0,140637,120.0
2019-07-12,123.0,121.0,121.0,123.5,92556,123.5
2019-07-15,131.0,125.0,125.0,126.5,134833,126.5
2019-07-16,131.22999572753906,127.0,129.4499969482422,128.0,39104,128.0
2019-07-17,126.0,123.0,126.0,123.0,43494,123.0
2019-07-18,125.0,119.0,125.0,119.0,59711,119.0
2019-07-19,119.0,118.0,118.0,118.5,49159,118.5
2019-07-22,117.0,116.0,117.0,116.0,55747,116.0
2019-07-23,119.0,119.0,119.0,119.5,19853,119.5
2019-07-24,119.0,118.0,119.0,118.0,68460,118.0
2019-07-25,122.0,118.0,122.0,119.0,44471,119.0
2019-07-26,119.0,118.0,119.0,118.0,11700,118.0
2019-07-29,122.73799896240234,118.0,120.0,118.0,62581,118.0
