Date,High,Low,Open,Close,Volume,Adj Close
2012-03-12,375000.0,375000.0,375000.0,375000.0,0.0,375000.0
2012-03-13,125000.0,125000.0,125000.0,125000.0,0.0,125000.0
2012-03-14,62500.0,62500.0,62500.0,62500.0,0.0,62500.0
2012-03-15,62500.0,62500.0,62500.0,62500.0,0.0,62500.0
2012-03-16,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-19,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-20,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-21,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-22,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-23,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-26,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-27,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-28,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-29,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-03-30,62500.0,31250.0,31250.0,62500.0,0.0,62500.0
2012-04-02,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-03,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-04,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-05,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-10,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-11,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-12,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-13,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-16,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-17,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-18,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-19,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-20,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-23,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-24,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-25,62500.0,31250.0,31250.0,62500.0,0.0,62500.0
2012-04-26,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-27,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-04-30,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-02,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-03,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-04,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-07,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-08,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-09,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-10,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-11,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-14,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-15,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-16,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-18,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-21,31250.0,31250.0,31250.0,31250.0,0.0,31250.0
2012-05-22,9375.0,9375.0,9375.0,9375.0,0.0,9375.0
2012-05-23,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-24,18.75,18.75,18.75,18.75,0.0,18.75
2012-05-25,15.125,15.125,15.125,15.125,0.0,15.125
2012-05-29,16.625,16.625,16.625,16.625,0.0,16.625
2012-05-30,18.25,18.25,18.25,18.25,0.0,18.25
2012-05-31,16.875,16.875,16.875,16.875,0.0,16.875
2012-06-01,17.625,17.625,17.625,17.625,0.0,17.625
2012-06-04,16.875,16.875,16.875,16.875,0.0,16.875
2012-06-05,13.625,13.625,13.625,13.625,0.0,13.625
2012-06-06,8.25,8.25,8.25,8.25,0.0,8.25
2012-06-08,6.875,6.875,6.875,6.875,0.0,6.875
2012-06-11,6.75,2.375,6.75,2.375,0.0,2.375
2012-06-12,6.875,2.375,6.875,2.375,0.0,2.375
2012-06-13,4.875,4.875,4.875,4.875,0.0,4.875
2012-06-14,5.625,5.625,5.625,5.625,0.0,5.625
2012-06-15,4.5,2.25,4.5,3.125,0.0,3.125
2012-06-18,3.375,3.375,3.375,3.375,0.0,3.375
2012-06-19,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-20,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-21,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-22,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-25,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-26,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-27,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-28,2.5,2.5,2.5,2.5,0.0,2.5
2012-06-29,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-02,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-03,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-04,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-05,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-06,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-09,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-10,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-11,2.5,2.5,2.5,2.5,0.0,2.5
2012-07-12,2.5,2.5,2.5,2.5,0.0,2.5
