Date,High,Low,Open,Close,Volume,Adj Close
2003-06-17,21.5,21.5,21.5,21.5,90.0,21.5
2003-06-18,20.350000381469727,20.190000534057617,20.190000534057617,20.350000381469727,94.0,20.350000381469727
2003-06-20,21.3700008392334,21.25,21.3700008392334,21.25,12.0,21.25
2003-06-24,20.670000076293945,20.450000762939453,20.670000076293945,20.450000762939453,300.0,20.450000762939453
2003-06-25,19.899999618530273,19.850000381469727,19.899999618530273,19.850000381469727,33.0,19.850000381469727
2003-06-26,20.450000762939453,20.149999618530273,20.450000762939453,20.149999618530273,100.0,20.149999618530273
2003-06-30,19.149999618530273,18.700000762939453,19.149999618530273,18.700000762939453,600.0,18.700000762939453
2003-07-01,19.25,19.0,19.25,19.0,33.0,19.0
2003-07-03,21.049999237060547,20.700000762939453,21.049999237060547,20.700000762939453,300.0,20.700000762939453
2003-07-04,22.0,21.899999618530273,22.0,21.899999618530273,100.0,21.899999618530273
2003-07-07,22.399999618530273,22.280000686645508,22.280000686645508,22.399999618530273,200.0,22.399999618530273
2003-07-08,23.850000381469727,22.799999237060547,22.799999237060547,23.75,26.0,23.75
2003-07-09,23.399999618530273,23.299999237060547,23.299999237060547,23.399999618530273,2.0,23.399999618530273
2003-07-16,23.450000762939453,23.399999618530273,23.399999618530273,23.450000762939453,200.0,23.450000762939453
2003-07-17,22.670000076293945,22.5,22.670000076293945,22.5,83.0,22.5
2003-07-18,19.799999237060547,19.649999618530273,19.649999618530273,19.799999237060547,70.0,19.799999237060547
2003-07-24,21.420000076293945,21.25,21.420000076293945,21.25,1.0,21.25
2003-07-25,26.450000762939453,24.200000762939453,24.200000762939453,26.0,600.0,26.0
2003-07-28,28.700000762939453,27.299999237060547,27.5,28.700000762939453,400.0,28.700000762939453
2003-08-05,27.459999084472656,27.299999237060547,27.459999084472656,27.399999618530273,100.0,27.399999618530273
2003-08-07,26.049999237060547,25.799999237060547,26.0,25.799999237060547,200.0,25.799999237060547
2003-08-08,28.0,27.899999618530273,27.979999542236328,27.899999618530273,100.0,27.899999618530273
2003-08-15,30.600000381469727,30.5,30.600000381469727,30.5,100.0,30.5
2003-08-20,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,7.0,33.900001525878906
2003-08-22,34.77000045776367,34.29999923706055,34.29999923706055,34.77000045776367,300.0,34.77000045776367
2003-08-27,33.400001525878906,33.380001068115234,33.380001068115234,33.400001525878906,69.0,33.400001525878906
2003-09-15,32.70000076293945,32.5099983215332,32.5099983215332,32.70000076293945,300.0,32.70000076293945
2003-09-22,32.810001373291016,32.29999923706055,32.810001373291016,32.29999923706055,500.0,32.29999923706055
2003-09-23,27.5,27.200000762939453,27.5,27.290000915527344,800.0,27.290000915527344
2003-10-20,26.0,26.0,26.0,26.0,100.0,26.0
2003-10-27,23.790000915527344,23.25,23.25,23.790000915527344,500.0,23.790000915527344
2003-10-30,25.190000534057617,25.170000076293945,25.170000076293945,25.190000534057617,62.0,25.190000534057617
2003-11-04,25.15999984741211,25.049999237060547,25.049999237060547,25.100000381469727,500.0,25.100000381469727
2003-11-05,20.0,19.700000762939453,20.0,19.719999313354492,100.0,19.719999313354492
2003-11-06,19.25,19.049999237060547,19.149999618530273,19.25,300.0,19.25
2003-11-07,18.889999389648438,18.459999084472656,18.459999084472656,18.889999389648438,200.0,18.889999389648438
2003-11-10,18.219999313354492,17.950000762939453,17.950000762939453,18.219999313354492,100.0,18.219999313354492
2003-11-17,15.1899995803833,14.800000190734863,15.1899995803833,14.800000190734863,200.0,14.800000190734863
2003-11-19,14.760000228881836,14.579999923706055,14.579999923706055,14.760000228881836,100.0,14.760000228881836
2003-12-04,15.180000305175781,15.0,15.0,15.180000305175781,100.0,15.180000305175781
2003-12-16,13.619999885559082,13.5,13.619999885559082,13.5,8.0,13.5
2003-12-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,16.0,14.100000381469727
2003-12-23,14.479999542236328,14.319999694824219,14.319999694824219,14.479999542236328,16.0,14.479999542236328
2003-12-24,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328
2003-12-25,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328
2003-12-26,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0,14.479999542236328
2003-12-30,14.5,14.279999732971191,14.5,14.279999732971191,100.0,14.279999732971191
2003-12-31,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0,14.279999732971191
2004-01-01,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0,14.279999732971191
2004-01-06,15.40999984741211,14.800000190734863,15.40999984741211,14.800000190734863,600.0,14.800000190734863
2004-01-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,10.0,14.550000190734863
2004-01-12,14.050000190734863,14.020000457763672,14.020000457763672,14.050000190734863,200.0,14.050000190734863
2004-01-19,16.0,15.5,15.5,16.0,200.0,16.0
2004-02-10,16.260000228881836,15.899999618530273,16.260000228881836,15.899999618530273,100.0,15.899999618530273
2004-02-12,19.299999237060547,19.200000762939453,19.280000686645508,19.299999237060547,600.0,19.299999237060547
2004-02-18,18.5,18.5,18.5,18.5,50.0,18.5
2004-02-27,18.399999618530273,18.049999237060547,18.049999237060547,18.399999618530273,100.0,18.399999618530273
2004-03-15,19.0,18.950000762939453,18.950000762939453,19.0,16.0,19.0
2004-04-08,22.440000534057617,22.139999389648438,22.139999389648438,22.440000534057617,16.0,22.440000534057617
2004-04-09,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,22.440000534057617
2004-04-12,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,22.440000534057617
2004-04-27,22.100000381469727,21.799999237060547,21.799999237060547,21.899999618530273,100.0,21.899999618530273
2004-05-04,22.299999237060547,20.549999237060547,20.65999984741211,20.549999237060547,800.0,20.549999237060547
2004-05-18,19.149999618530273,18.899999618530273,18.899999618530273,19.149999618530273,100.0,19.149999618530273
2004-05-21,19.0,18.90999984741211,19.0,18.90999984741211,8.0,18.90999984741211
2004-05-26,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,100.0,20.700000762939453
2004-06-02,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,33.0,22.450000762939453
2004-06-09,22.950000762939453,22.770000457763672,22.8700008392334,22.950000762939453,83.0,22.950000762939453
2004-06-14,22.5,22.350000381469727,22.5,22.350000381469727,40.0,22.350000381469727
2004-06-17,22.899999618530273,22.799999237060547,22.899999618530273,22.799999237060547,100.0,22.799999237060547
2004-06-18,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,99.0,23.299999237060547
2004-06-25,22.299999237060547,22.25,22.25,22.299999237060547,300.0,22.299999237060547
2004-07-20,19.049999237060547,18.780000686645508,18.780000686645508,19.049999237060547,46.0,19.049999237060547
2004-07-21,19.760000228881836,19.5,19.5,19.760000228881836,900.0,19.760000228881836
2004-08-09,15.399999618530273,15.0,15.0,15.399999618530273,600.0,15.399999618530273
2004-09-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1.0,16.850000381469727
2004-09-20,16.3700008392334,16.34000015258789,16.34000015258789,16.3700008392334,100.0,16.3700008392334
2004-09-29,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,25.0,17.899999618530273
2004-10-11,17.5,17.40999984741211,17.5,17.40999984741211,15.0,17.40999984741211
2004-11-10,17.90999984741211,17.75,17.75,17.90999984741211,200.0,17.90999984741211
2004-12-23,17.799999237060547,17.5,17.799999237060547,17.5,200.0,17.5
2004-12-24,17.5,17.5,17.5,17.5,0.0,17.5
2004-12-30,17.399999618530273,17.299999237060547,17.399999618530273,17.299999237060547,200.0,17.299999237060547
2004-12-31,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.299999237060547
2005-01-04,19.059999465942383,17.5,17.5,19.059999465942383,16.0,19.059999465942383
2005-01-18,18.299999237060547,18.25,18.299999237060547,18.25,100.0,18.25
2005-02-02,17.200000762939453,17.100000381469727,17.100000381469727,17.200000762939453,100.0,17.200000762939453
2005-02-11,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,8.0,16.15999984741211
2005-02-14,16.739999771118164,16.450000762939453,16.450000762939453,16.739999771118164,200.0,16.739999771118164
2005-02-17,16.600000381469727,15.880000114440918,16.600000381469727,16.149999618530273,11.0,16.149999618530273
2005-03-07,17.90999984741211,17.329999923706055,17.329999923706055,17.90999984741211,100.0,17.90999984741211
2005-03-14,16.5,16.5,16.5,16.5,6.0,16.5
2005-03-15,16.40999984741211,16.399999618530273,16.40999984741211,16.399999618530273,61.0,16.399999618530273
2005-03-16,16.25,16.25,16.25,16.25,19.0,16.25
2005-03-24,18.829999923706055,18.299999237060547,18.299999237060547,18.829999923706055,19.0,18.829999923706055
2005-03-25,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0.0,18.829999923706055
2005-03-28,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0.0,18.829999923706055
2005-04-05,19.65999984741211,19.579999923706055,19.579999923706055,19.65999984741211,9.0,19.65999984741211
2005-04-27,19.0,18.5,19.0,18.5,400.0,18.5
2005-05-02,19.649999618530273,19.6200008392334,19.649999618530273,19.6200008392334,25.0,19.6200008392334
2005-06-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,19.600000381469727
2005-06-21,18.75,18.600000381469727,18.739999771118164,18.600000381469727,2.0,18.600000381469727
2005-06-30,18.709999084472656,18.700000762939453,18.700000762939453,18.709999084472656,19.0,18.709999084472656
2005-07-04,19.420000076293945,19.350000381469727,19.350000381469727,19.420000076293945,100.0,19.420000076293945
2005-07-05,19.649999618530273,19.31999969482422,19.450000762939453,19.649999618530273,100.0,19.649999618530273
