Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
2015-11-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,13.800000190734863
2015-11-04,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,14.050000190734863
2015-11-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,14.050000190734863
2015-11-06,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,0,13.704999923706055
2015-11-09,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,13.1899995803833
2015-11-10,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,0,13.244999885559082
2015-11-11,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,0,13.244999885559082
2015-11-12,13.305000305175781,13.305000305175781,13.305000305175781,13.305000305175781,0,13.305000305175781
2015-11-13,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,13.319999694824219
2015-11-16,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,13.319999694824219
2015-11-17,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0,13.425000190734863
2015-11-18,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,14.010000228881836
2015-11-19,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,14.010000228881836
2015-11-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,14.350000381469727
2015-11-23,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.649999618530273
2015-11-24,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.649999618530273
2015-11-25,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0,14.649999618530273
2015-11-26,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,14.720000267028809
2015-11-27,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,14.720000267028809
2015-11-30,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,14.720000267028809
2015-12-01,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,14.720000267028809
2015-12-02,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0,14.720000267028809
2015-12-03,14.720000267028809,14.600000381469727,14.720000267028809,14.600000381469727,125,14.600000381469727
2015-12-04,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2015-12-07,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2015-12-08,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2015-12-09,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2015-12-10,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,14.279999732971191
2015-12-11,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,14.569999694824219
2015-12-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,15.050000190734863
2015-12-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,15.050000190734863
2015-12-16,15.1899995803833,15.154999732971191,15.154999732971191,15.1899995803833,60,15.1899995803833
2015-12-17,15.524999618530273,15.1899995803833,15.1899995803833,15.524999618530273,40,15.524999618530273
2015-12-18,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,15.524999618530273
2015-12-21,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,15.524999618530273
2015-12-22,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0,15.524999618530273
2015-12-23,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,0,15.494999885559082
2015-12-28,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,15.420000076293945
2015-12-29,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,0,15.21500015258789
2015-12-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
2016-01-04,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,0,14.765000343322754
2016-01-05,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,14.609999656677246
2016-01-06,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,14.609999656677246
2016-01-07,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,14.609999656677246
2016-01-08,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0,14.414999961853027
2016-01-11,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,14.289999961853027
2016-01-12,13.8149995803833,13.8149995803833,13.8149995803833,13.8149995803833,0,13.8149995803833
2016-01-13,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,0,14.40999984741211
2016-01-14,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,0,14.295000076293945
2016-01-15,13.25,13.25,13.25,13.25,0,13.25
2016-01-18,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,12.90999984741211
2016-01-19,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,12.90999984741211
2016-01-20,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,0,12.225000381469727
2016-01-21,11.395000457763672,11.395000457763672,11.395000457763672,11.395000457763672,0,11.395000457763672
2016-01-22,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,11.479999542236328
2016-01-25,12.055000305175781,12.055000305175781,12.055000305175781,12.055000305175781,0,12.055000305175781
2016-01-26,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,12.109999656677246
2016-01-27,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,11.829999923706055
2016-01-28,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,11.729999542236328
2016-01-29,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,11.489999771118164
2016-02-01,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,11.760000228881836
2016-02-02,11.46500015258789,11.46500015258789,11.46500015258789,11.46500015258789,0,11.46500015258789
2016-02-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,11.15999984741211
2016-02-04,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,10.970000267028809
2016-02-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,10.619999885559082
2016-02-08,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0,10.46500015258789
2016-02-09,9.869000434875488,9.869000434875488,9.869000434875488,9.869000434875488,0,9.869000434875488
2016-02-10,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,0,9.62600040435791
2016-02-11,9.607999801635742,9.263999938964844,9.607999801635742,9.263999938964844,13,9.263999938964844
2016-02-12,9.446000099182129,9.446000099182129,9.446000099182129,9.446000099182129,0,9.446000099182129
2016-02-15,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0,9.810999870300293
2016-02-16,9.916000366210938,9.916000366210938,9.916000366210938,9.916000366210938,0,9.916000366210938
2016-02-17,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,10.779999732971191
2016-02-18,11.055000305175781,11.055000305175781,11.055000305175781,11.055000305175781,0,11.055000305175781
2016-02-19,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,0,10.854999542236328
2016-02-22,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,0,10.895000457763672
2016-02-23,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,0,11.425000190734863
2016-02-24,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,11.460000038146973
2016-02-25,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,11.239999771118164
2016-02-26,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,11.270000457763672
2016-02-29,11.234999656677246,10.149999618530273,11.234999656677246,10.149999618530273,310,10.149999618530273
2016-03-01,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0,9.819000244140625
2016-03-02,9.99899959564209,9.99899959564209,9.99899959564209,9.99899959564209,0,9.99899959564209
2016-03-03,9.322999954223633,9.322999954223633,9.322999954223633,9.322999954223633,0,9.322999954223633
2016-03-04,8.571000099182129,8.571000099182129,8.571000099182129,8.571000099182129,0,8.571000099182129
2016-03-07,8.732000350952148,8.732000350952148,8.732000350952148,8.732000350952148,0,8.732000350952148
2016-03-08,8.737000465393066,8.737000465393066,8.737000465393066,8.737000465393066,0,8.737000465393066
2016-03-09,8.303999900817871,8.303999900817871,8.303999900817871,8.303999900817871,0,8.303999900817871
2016-03-10,8.324000358581543,8.324000358581543,8.324000358581543,8.324000358581543,0,8.324000358581543
2016-03-11,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,0,8.348999977111816
2016-03-14,8.440999984741211,8.440999984741211,8.440999984741211,8.440999984741211,0,8.440999984741211
2016-03-15,8.442999839782715,8.442999839782715,8.442999839782715,8.442999839782715,0,8.442999839782715
2016-03-16,8.49899959564209,8.49899959564209,8.49899959564209,8.49899959564209,0,8.49899959564209
2016-03-17,8.47599983215332,8.47599983215332,8.47599983215332,8.47599983215332,0,8.47599983215332
2016-03-18,9.057000160217285,8.979000091552734,9.057000160217285,8.979000091552734,250,8.979000091552734
2016-03-21,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074,0,9.866000175476074
2016-03-22,9.751999855041504,9.751999855041504,9.751999855041504,9.751999855041504,0,9.751999855041504
2016-03-23,9.213000297546387,9.111000061035156,9.213000297546387,9.111000061035156,7,9.111000061035156
2016-03-24,9.145999908447266,9.145999908447266,9.145999908447266,9.145999908447266,0,9.145999908447266
2016-03-29,9.012999534606934,9.012999534606934,9.012999534606934,9.012999534606934,0,9.012999534606934
2016-03-30,9.102999687194824,9.102999687194824,9.102999687194824,9.102999687194824,0,9.102999687194824
2016-03-31,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,9.470000267028809
2016-04-01,9.258999824523926,9.258999824523926,9.258999824523926,9.258999824523926,0,9.258999824523926
2016-04-04,9.333999633789062,9.333999633789062,9.333999633789062,9.333999633789062,0,9.333999633789062
2016-04-05,9.223999977111816,9.223999977111816,9.223999977111816,9.223999977111816,0,9.223999977111816
2016-04-06,9.41100025177002,9.41100025177002,9.41100025177002,9.41100025177002,0,9.41100025177002
2016-04-07,9.413000106811523,9.413000106811523,9.413000106811523,9.413000106811523,0,9.413000106811523
2016-04-08,9.680999755859375,9.680999755859375,9.680999755859375,9.680999755859375,0,9.680999755859375
2016-04-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2016-04-12,9.883000373840332,9.883000373840332,9.883000373840332,9.883000373840332,0,9.883000373840332
2016-04-13,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,0,9.967000007629395
2016-04-14,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0,10.425000190734863
2016-04-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,10.5600004196167
2016-04-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.569999694824219
2016-04-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,10.699999809265137
2016-04-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.600000381469727
2016-04-21,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,10.505000114440918
2016-04-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,10.460000038146973
2016-04-25,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0,10.395000457763672
2016-04-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
2016-04-27,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0,9.73799991607666
2016-04-28,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0,9.555000305175781
2016-04-29,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0,9.555000305175781
2016-05-02,9.383000373840332,9.383000373840332,9.383000373840332,9.383000373840332,0,9.383000373840332
2016-05-03,9.105999946594238,9.105999946594238,9.105999946594238,9.105999946594238,0,9.105999946594238
2016-05-04,8.913999557495117,8.913999557495117,8.913999557495117,8.913999557495117,0,8.913999557495117
2016-05-05,9.038999557495117,9.038999557495117,9.038999557495117,9.038999557495117,0,9.038999557495117
2016-05-06,9.038999557495117,9.038999557495117,9.038999557495117,9.038999557495117,0,9.038999557495117
2016-05-09,8.880999565124512,8.880999565124512,8.880999565124512,8.880999565124512,0,8.880999565124512
2016-05-10,8.586999893188477,8.586999893188477,8.586999893188477,8.586999893188477,0,8.586999893188477
2016-05-11,8.586999893188477,8.586999893188477,8.586999893188477,8.586999893188477,0,8.586999893188477
2016-05-12,8.446999549865723,8.446999549865723,8.446999549865723,8.446999549865723,0,8.446999549865723
2016-05-13,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,7.9720001220703125
2016-05-17,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,7.9720001220703125
2016-05-18,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,7.9720001220703125
2016-05-19,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,7.9720001220703125
2016-05-20,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,7.9720001220703125
2016-05-23,7.9720001220703125,7.9720001220703125,7.9720001220703125,7.9720001220703125,0,7.9720001220703125
2016-05-24,7.802000045776367,7.802000045776367,7.802000045776367,7.802000045776367,0,7.802000045776367
2016-05-25,7.714000225067139,7.714000225067139,7.714000225067139,7.714000225067139,0,7.714000225067139
2016-05-26,7.678999900817871,7.678999900817871,7.678999900817871,7.678999900817871,0,7.678999900817871
2016-05-27,7.678999900817871,7.678999900817871,7.678999900817871,7.678999900817871,0,7.678999900817871
2016-05-30,7.931000232696533,7.931000232696533,7.931000232696533,7.931000232696533,0,7.931000232696533
2016-05-31,7.931000232696533,7.931000232696533,7.931000232696533,7.931000232696533,0,7.931000232696533
2016-06-01,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,0,8.204000473022461
2016-06-02,8.204000473022461,8.204000473022461,8.204000473022461,8.204000473022461,0,8.204000473022461
2016-06-03,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,8.220000267028809
2016-06-06,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,7.96999979019165
2016-06-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,7.96999979019165
2016-06-08,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,7.829999923706055
2016-06-09,7.4629998207092285,7.4629998207092285,7.4629998207092285,7.4629998207092285,0,7.4629998207092285
2016-06-10,7.2789998054504395,7.068999767303467,7.2789998054504395,7.068999767303467,250,7.068999767303467
2016-06-13,6.993000030517578,6.993000030517578,6.993000030517578,6.993000030517578,0,6.993000030517578
2016-06-14,6.993000030517578,6.993000030517578,6.993000030517578,6.993000030517578,0,6.993000030517578
2016-06-15,6.993000030517578,6.993000030517578,6.993000030517578,6.993000030517578,0,6.993000030517578
2016-06-16,6.993000030517578,6.993000030517578,6.993000030517578,6.993000030517578,0,6.993000030517578
2016-06-17,6.993000030517578,6.993000030517578,6.993000030517578,6.993000030517578,0,6.993000030517578
2016-06-20,6.993000030517578,6.993000030517578,6.993000030517578,6.993000030517578,0,6.993000030517578
2016-06-21,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2016-06-22,7.453999996185303,7.453999996185303,7.453999996185303,7.453999996185303,0,7.453999996185303
