Date,High,Low,Open,Close,Volume,Adj Close
2017-11-15,6.084000110626221,5.823999881744385,6.084000110626221,5.870999813079834,0,5.870999813079834
2017-11-16,6.142000198364258,5.946000099182129,6.123000144958496,5.946000099182129,0,5.946000099182129
2017-11-17,6.202000141143799,6.191999912261963,6.191999912261963,6.199999809265137,0,6.199999809265137
2017-11-20,7.708000183105469,7.39300012588501,7.433000087738037,7.480000019073486,0,7.480000019073486
2017-11-21,7.202000141143799,6.8520002365112305,7.0370001792907715,6.8520002365112305,0,6.8520002365112305
2017-11-22,8.142000198364258,7.290999889373779,7.747000217437744,8.142000198364258,0,8.142000198364258
2017-11-23,7.916999816894531,7.785999774932861,7.795000076293945,7.916999816894531,0,7.916999816894531
2017-11-24,7.914999961853027,7.84499979019165,7.914999961853027,7.84499979019165,0,7.84499979019165
2017-11-27,7.932000160217285,7.2829999923706055,7.290999889373779,7.364999771118164,0,7.364999771118164
2017-11-28,8.10200023651123,7.508999824523926,7.508999824523926,7.704999923706055,1000,7.704999923706055
2017-11-29,7.711999893188477,7.406000137329102,7.690000057220459,7.406000137329102,0,7.406000137329102
2017-11-30,7.242000102996826,7.047999858856201,7.215000152587891,7.047999858856201,0,7.047999858856201
2017-12-01,7.2230000495910645,6.7870001792907715,7.203999996185303,6.7870001792907715,0,6.7870001792907715
2017-12-04,7.260000228881836,6.926000118255615,7.0960001945495605,6.926000118255615,0,6.926000118255615
2017-12-05,7.048999786376953,6.577000141143799,7.0370001792907715,6.934999942779541,0,6.934999942779541
2017-12-06,7.005000114440918,6.748000144958496,6.997000217437744,6.769999980926514,0,6.769999980926514
2017-12-07,6.906000137329102,6.598999977111816,6.9039998054504395,6.598999977111816,0,6.598999977111816
2017-12-08,6.551000118255615,6.334000110626221,6.541999816894531,6.39300012588501,0,6.39300012588501
2017-12-11,6.591000080108643,6.392000198364258,6.3979997634887695,6.493000030517578,0,6.493000030517578
2017-12-12,6.670000076293945,6.63700008392334,6.664000034332275,6.63700008392334,0,6.63700008392334
2017-12-13,6.35099983215332,6.218999862670898,6.3379998207092285,6.224999904632568,0,6.224999904632568
2017-12-14,6.440999984741211,6.150000095367432,6.36899995803833,6.150000095367432,0,6.150000095367432
2017-12-15,6.35699987411499,6.136000156402588,6.35699987411499,6.204999923706055,0,6.204999923706055
2017-12-18,6.429999828338623,6.329999923706055,6.4070000648498535,6.331999778747559,0,6.331999778747559
2017-12-19,6.610000133514404,6.333000183105469,6.585000038146973,6.339000225067139,0,6.339000225067139
2017-12-20,6.5879998207092285,6.2820000648498535,6.456999778747559,6.5879998207092285,0,6.5879998207092285
2017-12-21,6.644000053405762,6.64300012588501,6.644000053405762,6.64300012588501,0,6.64300012588501
2017-12-22,6.604000091552734,6.052000045776367,6.6020002365112305,6.061999797821045,0,6.061999797821045
2017-12-27,6.552999973297119,6.552999973297119,6.552999973297119,6.552999973297119,0,6.552999973297119
2017-12-28,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,0,6.545000076293945
2017-12-29,6.434000015258789,6.434000015258789,6.434000015258789,6.434000015258789,0,6.434000015258789
2018-01-02,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0,6.175000190734863
2018-01-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568
2018-01-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432
2018-01-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432
2018-01-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,6.449999809265137
2018-01-09,6.5,6.449999809265137,6.449999809265137,6.5,0,6.5
2018-01-10,6.400000095367432,5.949999809265137,6.400000095367432,6.050000190734863,0,6.050000190734863
2018-01-11,6.400000095367432,6.099999904632568,6.400000095367432,6.099999904632568,0,6.099999904632568
2018-01-12,6.900000095367432,6.050000190734863,6.25,6.650000095367432,0,6.650000095367432
2018-01-15,6.949999809265137,6.900000095367432,6.949999809265137,6.900000095367432,0,6.900000095367432
2018-01-16,6.900000095367432,6.599999904632568,6.900000095367432,6.599999904632568,0,6.599999904632568
2018-01-17,6.800000190734863,6.349999904632568,6.800000190734863,6.599999904632568,0,6.599999904632568
2018-01-18,7.0,6.400000095367432,6.849999904632568,7.0,0,7.0
2018-01-19,7.099999904632568,6.5,7.0,7.099999904632568,0,7.099999904632568
2018-01-22,6.900000095367432,6.449999809265137,6.900000095367432,6.800000190734863,0,6.800000190734863
2018-01-23,6.800000190734863,6.349999904632568,6.800000190734863,6.449999809265137,0,6.449999809265137
2018-01-24,6.650000095367432,6.550000190734863,6.650000095367432,6.550000190734863,0,6.550000190734863
2018-01-25,6.75,6.300000190734863,6.75,6.300000190734863,0,6.300000190734863
2018-01-26,6.75,6.349999904632568,6.75,6.550000190734863,0,6.550000190734863
2018-01-29,6.800000190734863,6.300000190734863,6.800000190734863,6.75,0,6.75
2018-01-30,6.639999866485596,6.28000020980835,6.389999866485596,6.360000133514404,0,6.360000133514404
2018-01-31,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0,6.510000228881836
2018-02-01,6.480000019073486,6.210000038146973,6.210000038146973,6.260000228881836,0,6.260000228881836
2018-02-02,6.409999847412109,6.019999980926514,6.190000057220459,6.110000133514404,0,6.110000133514404
2018-02-05,6.309999942779541,5.880000114440918,6.309999942779541,6.059999942779541,0,6.059999942779541
2018-02-06,6.159999847412109,5.440000057220459,5.900000095367432,6.159999847412109,0,6.159999847412109
2018-02-07,6.190000057220459,5.800000190734863,6.179999828338623,5.889999866485596,0,5.889999866485596
2018-02-08,6.070000171661377,5.769999980926514,5.849999904632568,5.769999980926514,0,5.769999980926514
2018-02-09,5.960000038146973,5.760000228881836,5.940000057220459,5.760000228881836,0,5.760000228881836
2018-02-12,6.0,5.699999809265137,5.960000038146973,5.699999809265137,0,5.699999809265137
2018-02-13,5.900000095367432,5.670000076293945,5.889999866485596,5.670000076293945,0,5.670000076293945
2018-02-14,6.050000190734863,5.909999847412109,5.949999809265137,5.909999847412109,0,5.909999847412109
2018-02-15,6.010000228881836,5.78000020980835,6.010000228881836,5.849999904632568,0,5.849999904632568
2018-02-16,6.039999961853027,5.809999942779541,5.96999979019165,5.809999942779541,0,5.809999942779541
2018-02-19,5.980000019073486,5.96999979019165,5.96999979019165,5.96999979019165,0,5.96999979019165
2018-02-20,6.010000228881836,5.760000228881836,5.989999771118164,6.0,0,6.0
2018-02-21,6.019999980926514,5.619999885559082,5.78000020980835,5.639999866485596,0,5.639999866485596
2018-02-22,6.139999866485596,5.900000095367432,6.139999866485596,5.900000095367432,0,5.900000095367432
2018-02-23,6.21999979019165,5.769999980926514,5.96999979019165,6.21999979019165,0,6.21999979019165
2018-02-26,6.21999979019165,5.820000171661377,6.21999979019165,5.820000171661377,0,5.820000171661377
2018-02-27,6.309999942779541,6.059999942779541,6.090000152587891,6.309999942779541,0,6.309999942779541
2018-02-28,6.260000228881836,6.0,6.050000190734863,6.050000190734863,0,6.050000190734863
2018-03-01,6.03000020980835,5.960000038146973,6.03000020980835,6.0,0,6.0
2018-03-02,6.230000019073486,5.840000152587891,6.230000019073486,5.889999866485596,0,5.889999866485596
2018-03-05,6.179999828338623,5.71999979019165,6.179999828338623,5.909999847412109,0,5.909999847412109
2018-03-06,6.210000038146973,5.96999979019165,6.210000038146973,5.96999979019165,0,5.96999979019165
2018-03-07,6.239999771118164,5.880000114440918,6.230000019073486,5.880000114440918,0,5.880000114440918
2018-03-08,6.309999942779541,6.070000171661377,6.269999980926514,6.309999942779541,0,6.309999942779541
2018-03-09,6.309999942779541,6.039999961853027,6.289999961853027,6.070000171661377,0,6.070000171661377
2018-03-12,6.230000019073486,6.070000171661377,6.230000019073486,6.070000171661377,0,6.070000171661377
2018-03-13,6.269999980926514,5.940000057220459,6.269999980926514,5.940000057220459,0,5.940000057220459
2018-03-14,6.199999809265137,5.599999904632568,6.179999828338623,5.599999904632568,0,5.599999904632568
2018-03-15,5.659999847412109,5.300000190734863,5.449999809265137,5.300000190734863,0,5.300000190734863
2018-03-16,5.510000228881836,5.349999904632568,5.510000228881836,5.349999904632568,0,5.349999904632568
2018-03-19,5.480000019073486,5.210000038146973,5.260000228881836,5.480000019073486,0,5.480000019073486
2018-03-20,5.550000190734863,5.190000057220459,5.539999961853027,5.269999980926514,0,5.269999980926514
2018-03-21,5.619999885559082,5.239999771118164,5.619999885559082,5.239999771118164,0,5.239999771118164
2018-03-22,5.46999979019165,5.099999904632568,5.460000038146973,5.21999979019165,0,5.21999979019165
2018-03-23,5.260000228881836,4.96999979019165,5.260000228881836,4.96999979019165,0,4.96999979019165
2018-03-26,5.099999904632568,4.769999980926514,5.099999904632568,4.940000057220459,0,4.940000057220459
2018-03-27,5.150000095367432,4.739999771118164,5.139999866485596,5.010000228881836,0,5.010000228881836
2018-03-28,4.940000057220459,4.929999828338623,4.929999828338623,4.929999828338623,0,4.929999828338623
2018-03-29,4.75,4.489999771118164,4.730000019073486,4.489999771118164,0,4.489999771118164
2018-04-03,4.78000020980835,4.489999771118164,4.78000020980835,4.619999885559082,0,4.619999885559082
2018-04-04,4.730000019073486,4.420000076293945,4.71999979019165,4.659999847412109,0,4.659999847412109
2018-04-05,5.150000095367432,4.860000133514404,4.909999847412109,4.869999885559082,0,4.869999885559082
2018-04-06,5.039999961853027,4.78000020980835,5.03000020980835,4.78000020980835,0,4.78000020980835
2018-04-09,5.010000228881836,4.800000190734863,5.010000228881836,4.800000190734863,0,4.800000190734863
2018-04-10,5.070000171661377,5.050000190734863,5.070000171661377,5.050000190734863,0,5.050000190734863
2018-04-11,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,5.079999923706055
2018-04-12,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,4.889999866485596
2018-04-13,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,5.059999942779541
2018-04-16,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,4.820000171661377
2018-04-17,5.0,5.0,5.0,5.0,0,5.0
2018-04-18,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,0,5.059999942779541
2018-04-19,5.070000171661377,4.829999923706055,5.039999961853027,4.829999923706055,0,4.829999923706055
2018-04-20,5.010000228881836,4.679999828338623,4.989999771118164,4.699999809265137,0,4.699999809265137
2018-04-23,4.980000019073486,4.489999771118164,4.960000038146973,4.489999771118164,0,4.489999771118164
2018-04-24,5.03000020980835,4.800000190734863,4.800000190734863,4.849999904632568,0,4.849999904632568
2018-04-25,5.050000190734863,4.670000076293945,4.829999923706055,4.670000076293945,0,4.670000076293945
2018-04-26,4.869999885559082,4.650000095367432,4.869999885559082,4.670000076293945,0,4.670000076293945
2018-04-27,5.03000020980835,4.78000020980835,5.019999980926514,4.809999942779541,0,4.809999942779541
2018-04-30,5.110000133514404,4.800000190734863,5.079999923706055,4.829999923706055,0,4.829999923706055
2018-05-02,5.309999942779541,5.130000114440918,5.309999942779541,5.130000114440918,0,5.130000114440918
2018-05-03,5.400000095367432,5.0,5.400000095367432,5.119999885559082,0,5.119999885559082
2018-05-04,5.420000076293945,4.800000190734863,5.420000076293945,5.199999809265137,0,5.199999809265137
2018-05-07,5.53000020980835,5.119999885559082,5.53000020980835,5.119999885559082,0,5.119999885559082
2018-05-08,5.579999923706055,5.210000038146973,5.579999923706055,5.309999942779541,0,5.309999942779541
2018-05-09,5.570000171661377,5.159999847412109,5.559999942779541,5.159999847412109,0,5.159999847412109
2018-05-10,5.590000152587891,5.190000057220459,5.590000152587891,5.550000190734863,0,5.550000190734863
2018-05-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,5.550000190734863
2018-05-14,5.5,5.489999771118164,5.5,5.489999771118164,0,5.489999771118164
2018-05-15,5.800000190734863,5.380000114440918,5.78000020980835,5.78000020980835,0,5.78000020980835
2018-05-16,6.519999980926514,6.070000171661377,6.480000019073486,6.119999885559082,0,6.119999885559082
2018-05-17,6.300000190734863,5.920000076293945,6.28000020980835,5.920000076293945,0,5.920000076293945
2018-05-18,5.739999771118164,5.699999809265137,5.730000019073486,5.699999809265137,0,5.699999809265137
2018-05-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,5.699999809265137
2018-05-22,6.239999771118164,6.150000095367432,6.170000076293945,6.239999771118164,0,6.239999771118164
2018-05-23,6.239999771118164,6.039999961853027,6.230000019073486,6.050000190734863,0,6.050000190734863
2018-05-24,6.309999942779541,5.789999961853027,6.309999942779541,5.789999961853027,0,5.789999961853027
2018-05-25,5.869999885559082,5.53000020980835,5.860000133514404,5.53000020980835,0,5.53000020980835
2018-05-28,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,5.670000076293945
2018-05-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,5.71999979019165
2018-05-30,5.71999979019165,5.289999961853027,5.71999979019165,5.289999961853027,0,5.289999961853027
2018-05-31,5.570000171661377,5.190000057220459,5.570000171661377,5.559999942779541,0,5.559999942779541
2018-06-01,5.75,5.739999771118164,5.75,5.739999771118164,0,5.739999771118164
2018-06-04,5.690000057220459,5.670000076293945,5.679999828338623,5.670000076293945,0,5.670000076293945
2018-06-05,5.599999904632568,5.400000095367432,5.590000152587891,5.400000095367432,0,5.400000095367432
2018-06-06,5.690000057220459,5.400000095367432,5.690000057220459,5.400000095367432,0,5.400000095367432
2018-06-07,5.960000038146973,5.800000190734863,5.809999942779541,5.909999847412109,0,5.909999847412109
2018-06-08,6.110000133514404,5.570000171661377,6.039999961853027,6.110000133514404,0,6.110000133514404
2018-06-11,6.599999904632568,6.579999923706055,6.590000152587891,6.590000152587891,0,6.590000152587891
2018-06-12,6.5,5.989999771118164,6.449999809265137,6.5,0,6.5
2018-06-13,6.5,6.199999809265137,6.489999771118164,6.199999809265137,0,6.199999809265137
2018-06-14,6.619999885559082,6.570000171661377,6.570000171661377,6.619999885559082,0,6.619999885559082
2018-06-15,6.96999979019165,6.929999828338623,6.960000038146973,6.940000057220459,0,6.940000057220459
2018-06-18,7.28000020980835,6.949999809265137,7.28000020980835,6.949999809265137,0,6.949999809265137
2018-06-19,7.269999980926514,6.869999885559082,7.039999961853027,6.869999885559082,0,6.869999885559082
2018-06-20,6.960000038146973,6.849999904632568,6.949999809265137,6.849999904632568,0,6.849999904632568
2018-06-21,7.119999885559082,6.559999942779541,7.110000133514404,6.559999942779541,0,6.559999942779541
2018-06-22,6.690000057220459,6.449999809265137,6.690000057220459,6.449999809265137,0,6.449999809265137
2018-06-25,6.739999771118164,6.170000076293945,6.730000019073486,6.170000076293945,0,6.170000076293945
2018-06-26,6.769999980926514,6.340000152587891,6.510000228881836,6.769999980926514,0,6.769999980926514
2018-06-27,7.150000095367432,6.820000171661377,7.010000228881836,7.150000095367432,0,7.150000095367432
2018-06-28,7.130000114440918,6.809999942779541,7.119999885559082,6.829999923706055,0,6.829999923706055
2018-06-29,7.130000114440918,6.849999904632568,7.119999885559082,7.010000228881836,0,7.010000228881836
2018-07-02,7.210000038146973,6.760000228881836,7.210000038146973,6.809999942779541,0,6.809999942779541
2018-07-03,7.079999923706055,6.619999885559082,7.079999923706055,6.820000171661377,0,6.820000171661377
2018-07-04,7.119999885559082,7.099999904632568,7.099999904632568,7.119999885559082,0,7.119999885559082
2018-07-05,7.090000152587891,6.800000190734863,7.090000152587891,6.800000190734863,0,6.800000190734863
2018-07-06,6.789999961853027,6.559999942779541,6.789999961853027,6.579999923706055,0,6.579999923706055
2018-07-09,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,6.389999866485596
2018-07-10,6.46999979019165,6.21999979019165,6.460000038146973,6.21999979019165,0,6.21999979019165
2018-07-11,6.460000038146973,6.119999885559082,6.449999809265137,6.119999885559082,0,6.119999885559082
2018-07-12,6.239999771118164,6.050000190734863,6.230000019073486,6.079999923706055,0,6.079999923706055
2018-07-13,6.320000171661377,5.880000114440918,6.300000190734863,5.880000114440918,0,5.880000114440918
2018-07-16,6.300000190734863,6.28000020980835,6.289999961853027,6.28000020980835,0,6.28000020980835
2018-07-17,6.480000019073486,6.230000019073486,6.480000019073486,6.230000019073486,0,6.230000019073486
2018-07-18,6.46999979019165,6.190000057220459,6.460000038146973,6.190000057220459,0,6.190000057220459
2018-07-19,6.340000152587891,6.099999904632568,6.320000171661377,6.099999904632568,0,6.099999904632568
2018-07-20,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,6.369999885559082
2018-07-23,6.340000152587891,6.119999885559082,6.329999923706055,6.329999923706055,0,6.329999923706055
2018-07-24,6.539999961853027,6.389999866485596,6.53000020980835,6.389999866485596,0,6.389999866485596
2018-07-25,6.650000095367432,6.46999979019165,6.650000095367432,6.46999979019165,0,6.46999979019165
2018-07-26,6.570000171661377,6.53000020980835,6.53000020980835,6.570000171661377,0,6.570000171661377
2018-07-27,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,6.659999847412109
2018-07-30,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0,6.460000038146973
2018-07-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,6.300000190734863
2018-08-01,6.369999885559082,6.019999980926514,6.369999885559082,6.019999980926514,0,6.019999980926514
2018-08-02,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,6.329999923706055
2018-08-03,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2018-08-06,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0,6.159999847412109
2018-08-07,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,6.210000038146973
2018-08-08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,6.329999923706055
2018-08-09,6.320000171661377,6.300000190734863,6.300000190734863,6.320000171661377,0,6.320000171661377
2018-08-10,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,6.449999809265137
2018-08-13,6.5,6.230000019073486,6.5,6.230000019073486,0,6.230000019073486
2018-08-14,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,6.570000171661377
2018-08-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,6.449999809265137
2018-08-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432
2018-08-17,6.53000020980835,6.510000228881836,6.53000020980835,6.510000228881836,0,6.510000228881836
2018-08-20,6.599999904632568,6.440000057220459,6.440000057220459,6.599999904632568,0,6.599999904632568
2018-08-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,6.699999809265137
2018-08-22,6.510000228881836,6.25,6.5,6.25,0,6.25
2018-08-23,6.599999904632568,6.429999828338623,6.599999904632568,6.429999828338623,0,6.429999828338623
2018-08-24,6.619999885559082,6.440000057220459,6.619999885559082,6.619999885559082,0,6.619999885559082
2018-08-27,6.769999980926514,6.510000228881836,6.510000228881836,6.769999980926514,0,6.769999980926514
2018-08-28,6.800000190734863,6.760000228881836,6.800000190734863,6.760000228881836,0,6.760000228881836
2018-08-29,6.940000057220459,6.760000228881836,6.940000057220459,6.760000228881836,0,6.760000228881836
2018-08-30,6.420000076293945,6.409999847412109,6.420000076293945,6.420000076293945,0,6.420000076293945
2018-08-31,6.320000171661377,6.300000190734863,6.300000190734863,6.320000171661377,0,6.320000171661377
2018-09-03,6.260000228881836,6.25,6.25,6.25,0,6.25
2018-09-04,6.429999828338623,6.079999923706055,6.400000095367432,6.079999923706055,0,6.079999923706055
2018-09-05,6.28000020980835,6.260000228881836,6.260000228881836,6.269999980926514,0,6.269999980926514
2018-09-06,6.190000057220459,5.980000019073486,5.980000019073486,5.980000019073486,0,5.980000019073486
2018-09-07,6.070000171661377,5.880000114440918,5.949999809265137,6.070000171661377,0,6.070000171661377
2018-09-10,6.190000057220459,5.880000114440918,6.179999828338623,5.96999979019165,0,5.96999979019165
2018-09-11,6.230000019073486,5.920000076293945,6.21999979019165,5.920000076293945,0,5.920000076293945
2018-09-12,6.199999809265137,5.670000076293945,6.170000076293945,5.809999942779541,0,5.809999942779541
2018-09-13,6.139999866485596,5.849999904632568,6.139999866485596,5.849999904632568,0,5.849999904632568
2018-09-14,6.199999809265137,5.75,6.199999809265137,5.980000019073486,0,5.980000019073486
2018-09-17,6.179999828338623,5.949999809265137,6.179999828338623,6.070000171661377,0,6.070000171661377
2018-09-18,6.119999885559082,5.920000076293945,6.119999885559082,5.920000076293945,0,5.920000076293945
2018-09-19,6.199999809265137,6.190000057220459,6.199999809265137,6.190000057220459,0,6.190000057220459
2018-09-20,6.019999980926514,5.78000020980835,6.019999980926514,5.78000020980835,0,5.78000020980835
2018-09-21,6.03000020980835,6.010000228881836,6.019999980926514,6.03000020980835,0,6.03000020980835
2018-09-24,6.050000190734863,5.679999828338623,6.050000190734863,5.75,0,5.75
2018-09-25,6.130000114440918,6.110000133514404,6.130000114440918,6.110000133514404,0,6.110000133514404
2018-09-26,6.150000095367432,5.889999866485596,6.139999866485596,5.889999866485596,0,5.889999866485596
2018-09-27,6.309999942779541,6.0,6.309999942779541,6.0,0,6.0
2018-09-28,6.260000228881836,5.989999771118164,6.230000019073486,5.989999771118164,0,5.989999771118164
2018-10-01,6.150000095367432,5.940000057220459,6.139999866485596,5.940000057220459,0,5.940000057220459
2018-10-02,6.119999885559082,5.829999923706055,6.110000133514404,5.829999923706055,0,5.829999923706055
2018-10-04,6.099999904632568,5.829999923706055,6.099999904632568,5.829999923706055,0,5.829999923706055
2018-10-05,5.949999809265137,5.679999828338623,5.940000057220459,5.679999828338623,0,5.679999828338623
2018-10-08,5.960000038146973,5.46999979019165,5.940000057220459,5.510000228881836,0,5.510000228881836
2018-10-09,5.800000190734863,5.460000038146973,5.78000020980835,5.570000171661377,0,5.570000171661377
2018-10-10,5.699999809265137,5.300000190734863,5.690000057220459,5.300000190734863,0,5.300000190734863
2018-10-11,5.300000190734863,5.079999923706055,5.260000228881836,5.199999809265137,0,5.199999809265137
2018-10-12,5.679999828338623,5.630000114440918,5.650000095367432,5.630000114440918,0,5.630000114440918
