Date,High,Low,Open,Close,Volume,Adj Close
2019-02-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2019-02-08,0.6858000159263611,0.6847000122070312,0.6851000189781189,0.6858000159263611,0,0.6858000159263611
2019-02-11,0.6847000122070312,0.6843000054359436,0.6845999956130981,0.684499979019165,0,0.684499979019165
2019-02-12,0.6958000063896179,0.6834999918937683,0.6958000063896179,0.6834999918937683,0,0.6834999918937683
2019-02-13,0.6855000257492065,0.6833999752998352,0.6843000054359436,0.6847000122070312,0,0.6847000122070312
2019-02-14,0.6840999722480774,0.6794000267982483,0.6840999722480774,0.6802999973297119,0,0.6802999973297119
2019-02-15,0.6830000281333923,0.6459000110626221,0.6814000010490417,0.6459000110626221,10000,0.6459000110626221
2019-02-18,0.6460999846458435,0.5971999764442444,0.6460999846458435,0.5982999801635742,10000,0.5982999801635742
2019-02-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-02-20,0.5856000185012817,0.5600000023841858,0.5849000215530396,0.5600000023841858,6900,0.5600000023841858
2019-02-21,0.557699978351593,0.5383999943733215,0.5576000213623047,0.5383999943733215,2000,0.5383999943733215
2019-02-22,0.5375000238418579,0.4982999861240387,0.5375000238418579,0.49959999322891235,3900,0.49959999322891235
2019-02-25,0.5005999803543091,0.43290001153945923,0.5005999803543091,0.4334000051021576,4000,0.4334000051021576
2019-02-26,0.4593999981880188,0.4372999966144562,0.4372999966144562,0.4593999981880188,0,0.4593999981880188
2019-02-27,0.46140000224113464,0.4410000145435333,0.44110000133514404,0.46140000224113464,0,0.46140000224113464
2019-02-28,0.4602000117301941,0.4406999945640564,0.45910000801086426,0.4602000117301941,0,0.4602000117301941
2019-03-01,0.4602000117301941,0.4602000117301941,0.4602000117301941,0.4602000117301941,0,0.4602000117301941
2019-03-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-03-05,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,10000,0.4000000059604645
2019-03-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-03-07,0.47999998927116394,0.3799999952316284,0.4000000059604645,0.3799999952316284,11600,0.3799999952316284
2019-03-08,0.46000000834465027,0.3779999911785126,0.46000000834465027,0.3779999911785126,4600,0.3779999911785126
2019-03-11,0.38190001249313354,0.3797999918460846,0.3799999952316284,0.38190001249313354,0,0.38190001249313354
2019-03-12,0.3862000107765198,0.38440001010894775,0.3862000107765198,0.38440001010894775,0,0.38440001010894775
2019-03-13,0.4075999855995178,0.3222000002861023,0.3222000002861023,0.4075999855995178,0,0.4075999855995178
2019-03-14,0.46149998903274536,0.40869998931884766,0.40939998626708984,0.46149998903274536,4800,0.46149998903274536
2019-03-15,0.49160000681877136,0.49160000681877136,0.49160000681877136,0.49160000681877136,4500,0.49160000681877136
2019-03-18,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,4800,0.46700000762939453
2019-03-19,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.3499999940395355,6400,0.3499999940395355
2019-03-20,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.41999998688697815,118010,0.41999998688697815
2019-03-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-03-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-03-25,0.47999998927116394,0.4000000059604645,0.4000000059604645,0.47999998927116394,53063,0.47999998927116394
2019-03-26,0.49900001287460327,0.4699999988079071,0.4699999988079071,0.49540001153945923,14700,0.49540001153945923
2019-03-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-03-29,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.4699999988079071
2019-04-01,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0,0.4339999854564667
2019-04-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2019-04-03,0.46000000834465027,0.4320000112056732,0.4320000112056732,0.46000000834465027,8000,0.46000000834465027
2019-04-04,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,6200,0.46000000834465027
2019-04-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2019-04-08,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.35199999809265137,0,0.35199999809265137
2019-04-09,0.5199999809265137,0.4399999976158142,0.46399998664855957,0.4399999976158142,21082,0.4399999976158142
2019-04-10,0.4519999921321869,0.35199999809265137,0.35199999809265137,0.4519999921321869,10000,0.4519999921321869
2019-04-11,0.4399999976158142,0.3799999952316284,0.4399999976158142,0.3799999952316284,0,0.3799999952316284
2019-04-12,0.35199999809265137,0.3499999940395355,0.35199999809265137,0.35199999809265137,0,0.35199999809265137
2019-04-15,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-04-16,0.3799999952316284,0.328000009059906,0.3799999952316284,0.328000009059906,0,0.328000009059906
2019-04-17,0.3799999952316284,0.328000009059906,0.328000009059906,0.3799999952316284,0,0.3799999952316284
2019-04-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-04-23,0.49799999594688416,0.3799999952316284,0.3799999952316284,0.41999998688697815,8024,0.41999998688697815
2019-04-24,0.49799999594688416,0.4480000138282776,0.4480000138282776,0.49799999594688416,0,0.49799999594688416
2019-04-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2019-04-26,0.5450000166893005,0.5199999809265137,0.5450000166893005,0.5199999809265137,22804,0.5199999809265137
2019-04-29,0.49799999594688416,0.4000000059604645,0.4399999976158142,0.4580000042915344,3240,0.4580000042915344
2019-04-30,0.4580000042915344,0.45399999618530273,0.45399999618530273,0.4580000042915344,7000,0.4580000042915344
2019-05-02,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.30000001192092896,5000,0.30000001192092896
2019-05-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2019-05-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000,0.30000001192092896
2019-05-07,0.3019999861717224,0.30000001192092896,0.3019999861717224,0.30000001192092896,0,0.30000001192092896
2019-05-08,0.30000001192092896,0.25,0.30000001192092896,0.25,5000,0.25
2019-05-09,0.30000001192092896,0.24799999594688416,0.25,0.24799999594688416,100,0.24799999594688416
2019-05-10,0.4000000059604645,0.24799999594688416,0.24799999594688416,0.4000000059604645,15909,0.4000000059604645
2019-05-13,0.5400000214576721,0.3799999952316284,0.43799999356269836,0.3799999952316284,65567,0.3799999952316284
2019-05-14,0.5600000023841858,0.38999998569488525,0.38999998569488525,0.5350000262260437,13808,0.5350000262260437
2019-05-15,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,4850,0.5299999713897705
2019-05-16,0.6000000238418579,0.4819999933242798,0.4819999933242798,0.49000000953674316,27009,0.49000000953674316
2019-05-17,0.5199999809265137,0.4959999918937683,0.4959999918937683,0.5,9045,0.5
2019-05-20,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.47999998927116394,8400,0.47999998927116394
2019-05-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0.4399999976158142
2019-05-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2372,0.44999998807907104
2019-05-23,0.4819999933242798,0.4399999976158142,0.4399999976158142,0.4819999933242798,5000,0.4819999933242798
2019-05-24,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4399999976158142,15000,0.4399999976158142
2019-05-27,0.49799999594688416,0.4699999988079071,0.4699999988079071,0.49799999594688416,4000,0.49799999594688416
2019-05-28,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0,0.49799999594688416
2019-05-29,0.5149999856948853,0.4699999988079071,0.5149999856948853,0.4699999988079071,15073,0.4699999988079071
2019-05-30,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000,0.4699999988079071
2019-05-31,0.46000000834465027,0.37599998712539673,0.46000000834465027,0.3799999952316284,11000,0.3799999952316284
2019-06-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-06-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-06-05,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.3799999952316284
2019-06-06,0.49799999594688416,0.3799999952316284,0.3799999952316284,0.41999998688697815,4400,0.41999998688697815
2019-06-07,0.4699999988079071,0.4099999964237213,0.41999998688697815,0.4099999964237213,18000,0.4099999964237213
2019-06-11,0.47999998927116394,0.3580000102519989,0.3580000102519989,0.47999998927116394,12500,0.47999998927116394
2019-06-12,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2019-06-13,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2019-06-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2019-06-17,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4399999976158142,0,0.4399999976158142
2019-06-18,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4399999976158142,10000,0.4399999976158142
2019-06-19,0.4300000071525574,0.41999998688697815,0.42399999499320984,0.4300000071525574,16000,0.4300000071525574
2019-06-20,0.4880000054836273,0.44200000166893005,0.44200000166893005,0.47999998927116394,82600,0.47999998927116394
2019-06-21,0.48399999737739563,0.44999998807907104,0.44999998807907104,0.48399999737739563,50,0.48399999737739563
2019-06-24,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2019-06-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2019-06-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2019-06-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2019-06-28,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.46000000834465027,23000,0.46000000834465027
2019-07-01,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4399999976158142,5200,0.4399999976158142
2019-07-02,0.550000011920929,0.421999990940094,0.421999990940094,0.550000011920929,12000,0.550000011920929
2019-07-03,0.46799999475479126,0.38999998569488525,0.38999998569488525,0.46799999475479126,1000,0.46799999475479126
2019-07-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-07-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-07-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-07-09,0.5,0.38999998569488525,0.38999998569488525,0.5,26100,0.5
2019-07-10,0.4659999907016754,0.3880000114440918,0.3880000114440918,0.4659999907016754,50,0.4659999907016754
2019-07-11,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.3880000114440918
2019-07-12,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,0,0.3880000114440918
2019-07-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2019-07-16,0.39800000190734863,0.3880000114440918,0.3880000114440918,0.39800000190734863,0,0.39800000190734863
2019-07-17,0.44600000977516174,0.42800000309944153,0.42800000309944153,0.44600000977516174,6000,0.44600000977516174
2019-07-18,0.4300000071525574,0.42800000309944153,0.42800000309944153,0.4300000071525574,0,0.4300000071525574
2019-07-19,0.4320000112056732,0.4300000071525574,0.4300000071525574,0.4320000112056732,0,0.4320000112056732
2019-07-22,0.44200000166893005,0.4320000112056732,0.4320000112056732,0.44200000166893005,0,0.44200000166893005
2019-07-23,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,0,0.44200000166893005
2019-07-24,0.4440000057220459,0.4440000057220459,0.4440000057220459,0.4440000057220459,0,0.4440000057220459
2019-07-25,0.4659999907016754,0.4440000057220459,0.4440000057220459,0.4659999907016754,20050,0.4659999907016754
2019-07-26,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,0,0.44200000166893005
2019-07-29,0.44200000166893005,0.44200000166893005,0.44200000166893005,0.44200000166893005,0,0.44200000166893005
2019-07-30,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0,0.4339999854564667
2019-07-31,0.4320000112056732,0.4320000112056732,0.4320000112056732,0.4320000112056732,0,0.4320000112056732
2019-08-01,0.45399999618530273,0.4359999895095825,0.4359999895095825,0.45399999618530273,37000,0.45399999618530273
2019-08-02,0.4339999854564667,0.4339999854564667,0.4339999854564667,0.4339999854564667,0,0.4339999854564667
2019-08-05,0.44999998807907104,0.4320000112056732,0.4320000112056732,0.44999998807907104,4500,0.44999998807907104
2019-08-06,0.4519999921321869,0.4300000071525574,0.4300000071525574,0.4519999921321869,50,0.4519999921321869
2019-08-07,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,800,0.4300000071525574
2019-08-08,0.4300000071525574,0.42800000309944153,0.4300000071525574,0.42800000309944153,400,0.42800000309944153
2019-08-09,0.4480000138282776,0.4300000071525574,0.4300000071525574,0.4480000138282776,1300,0.4480000138282776
2019-08-12,0.44600000977516174,0.3580000102519989,0.42800000309944153,0.44600000977516174,4850,0.44600000977516174
2019-08-13,0.4480000138282776,0.42800000309944153,0.42800000309944153,0.4480000138282776,1100,0.4480000138282776
2019-08-14,0.4480000138282776,0.42800000309944153,0.42800000309944153,0.4480000138282776,250,0.4480000138282776
2019-08-15,0.43799999356269836,0.4300000071525574,0.4300000071525574,0.4339999854564667,4600,0.4339999854564667
2019-08-16,0.4339999854564667,0.3580000102519989,0.4320000112056732,0.4339999854564667,11050,0.4339999854564667
2019-08-19,0.4259999990463257,0.38600000739097595,0.4259999990463257,0.38600000739097595,0,0.38600000739097595
2019-08-20,0.40400001406669617,0.40400001406669617,0.40400001406669617,0.40400001406669617,0,0.40400001406669617
2019-08-21,0.4339999854564667,0.3840000033378601,0.40400001406669617,0.3840000033378601,5600,0.3840000033378601
2019-08-22,0.40400001406669617,0.3580000102519989,0.40400001406669617,0.3580000102519989,0,0.3580000102519989
2019-08-23,0.43799999356269836,0.38199999928474426,0.43799999356269836,0.38199999928474426,5000,0.38199999928474426
2019-08-26,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.4099999964237213,5600,0.4099999964237213
2019-08-27,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0,0.38600000739097595
2019-08-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.3700000047683716
2019-08-29,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,0,0.37599998712539673
2019-08-30,0.37599998712539673,0.37599998712539673,0.37599998712539673,0.37599998712539673,0,0.37599998712539673
2019-09-02,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0,0.3779999911785126
2019-09-03,0.3779999911785126,0.37400001287460327,0.37400001287460327,0.3779999911785126,0,0.3779999911785126
2019-09-04,0.3880000114440918,0.3779999911785126,0.3779999911785126,0.3880000114440918,10000,0.3880000114440918
2019-09-05,0.4059999883174896,0.3799999952316284,0.3799999952316284,0.38199999928474426,9000,0.38199999928474426
2019-09-06,0.4000000059604645,0.3619999885559082,0.38199999928474426,0.4000000059604645,81700,0.4000000059604645
2019-09-09,0.40799999237060547,0.36000001430511475,0.38199999928474426,0.36000001430511475,25000,0.36000001430511475
2019-09-10,0.4099999964237213,0.3840000033378601,0.3840000033378601,0.4099999964237213,14800,0.4099999964237213
2019-09-11,0.3959999978542328,0.3540000021457672,0.38199999928474426,0.3540000021457672,2011,0.3540000021457672
2019-09-12,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.4000000059604645,14211,0.4000000059604645
2019-09-13,0.4099999964237213,0.36000001430511475,0.36000001430511475,0.4099999964237213,39000,0.4099999964237213
2019-09-16,0.4000000059604645,0.39800000190734863,0.4000000059604645,0.39800000190734863,30000,0.39800000190734863
2019-09-17,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2019-09-18,0.39800000190734863,0.36000001430511475,0.36000001430511475,0.39800000190734863,7600,0.39800000190734863
2019-09-19,0.39800000190734863,0.3779999911785126,0.3779999911785126,0.3959999978542328,9300,0.3959999978542328
2019-09-20,0.3959999978542328,0.38999998569488525,0.3959999978542328,0.38999998569488525,8700,0.38999998569488525
2019-09-23,0.41600000858306885,0.3400000035762787,0.3400000035762787,0.3880000114440918,340,0.3880000114440918
2019-09-24,0.41600000858306885,0.36000001430511475,0.36000001430511475,0.41600000858306885,500,0.41600000858306885
2019-09-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2019-09-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4800,0.4000000059604645
2019-09-27,0.40400001406669617,0.4020000100135803,0.40400001406669617,0.4020000100135803,9800,0.4020000100135803
2019-09-30,0.4000000059604645,0.36800000071525574,0.39800000190734863,0.36800000071525574,13000,0.36800000071525574
2019-10-01,0.40799999237060547,0.40799999237060547,0.40799999237060547,0.40799999237060547,0,0.40799999237060547
2019-10-02,0.39800000190734863,0.3700000047683716,0.3700000047683716,0.39800000190734863,6500,0.39800000190734863
2019-10-04,0.3959999978542328,0.3700000047683716,0.3700000047683716,0.3959999978542328,200,0.3959999978542328
2019-10-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000,0.3700000047683716
2019-10-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.3700000047683716
2019-10-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.3700000047683716
2019-10-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5184,0.3700000047683716
2019-10-11,0.3959999978542328,0.33399999141693115,0.33399999141693115,0.335999995470047,1680,0.335999995470047
