Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,27.0,26.573999404907227,27.0,26.573999404907227,0,26.573999404907227
2017-09-26,26.952999114990234,26.711999893188477,26.711999893188477,26.952999114990234,0,26.952999114990234
2017-09-27,27.719999313354492,27.013999938964844,27.013999938964844,27.719999313354492,0,27.719999313354492
2017-09-28,27.6200008392334,26.850000381469727,27.06800079345703,27.200000762939453,4,27.200000762939453
2017-09-29,27.149999618530273,27.100000381469727,27.149999618530273,27.149999618530273,0,27.149999618530273
2017-10-02,27.010000228881836,26.965999603271484,26.965999603271484,27.010000228881836,0,27.010000228881836
2017-10-03,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,27.010000228881836
2017-10-04,27.049999237060547,26.4689998626709,26.98900032043457,27.049999237060547,0,27.049999237060547
2017-10-05,27.440000534057617,27.010000228881836,27.136999130249023,27.1299991607666,0,27.1299991607666
2017-10-06,27.479999542236328,27.195999145507812,27.195999145507812,27.450000762939453,0,27.450000762939453
2017-10-09,28.450000762939453,27.312999725341797,27.316999435424805,28.389999389648438,0,28.389999389648438
2017-10-10,28.280000686645508,27.899999618530273,28.06100082397461,28.1299991607666,0,28.1299991607666
2017-10-11,28.426000595092773,27.940000534057617,28.426000595092773,27.940000534057617,0,27.940000534057617
2017-10-12,28.950000762939453,27.8700008392334,28.04599952697754,27.8700008392334,0,27.8700008392334
2017-10-13,28.417999267578125,27.65999984741211,27.65999984741211,28.149999618530273,0,28.149999618530273
2017-10-16,28.41699981689453,27.809999465942383,28.41699981689453,27.809999465942383,0,27.809999465942383
2017-10-17,27.420000076293945,26.479999542236328,27.059999465942383,27.420000076293945,0,27.420000076293945
2017-10-18,27.43000030517578,27.25,27.395999908447266,27.389999389648438,0,27.389999389648438
2017-10-19,27.136999130249023,26.020000457763672,27.136999130249023,26.020000457763672,0,26.020000457763672
2017-10-20,26.239999771118164,25.639999389648438,25.878999710083008,26.18000030517578,0,26.18000030517578
2017-10-23,25.84000015258789,25.351999282836914,25.351999282836914,25.719999313354492,0,25.719999313354492
2017-10-24,25.549999237060547,24.989999771118164,25.106000900268555,25.40999984741211,0,25.40999984741211
2017-10-25,25.358999252319336,25.040000915527344,25.358999252319336,25.190000534057617,0,25.190000534057617
2017-10-26,25.559999465942383,24.76099967956543,25.08300018310547,25.31999969482422,0,25.31999969482422
2017-10-27,25.600000381469727,25.239999771118164,25.569000244140625,25.600000381469727,0,25.600000381469727
2017-10-30,25.3700008392334,25.110000610351562,25.3700008392334,25.329999923706055,0,25.329999923706055
2017-10-31,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,25.329999923706055
2017-11-01,26.256000518798828,26.250999450683594,26.250999450683594,26.256000518798828,0,26.256000518798828
2017-11-02,25.985000610351562,25.61199951171875,25.97599983215332,25.719999313354492,0,25.719999313354492
2017-11-03,25.288000106811523,25.1200008392334,25.250999450683594,25.1200008392334,0,25.1200008392334
2017-11-06,25.84000015258789,25.486000061035156,25.486000061035156,25.510000228881836,0,25.510000228881836
2017-11-07,25.66200065612793,25.389999389648438,25.573999404907227,25.389999389648438,0,25.389999389648438
2017-11-08,25.239999771118164,24.969999313354492,25.0,25.239999771118164,100,25.239999771118164
2017-11-09,25.069000244140625,24.479999542236328,25.069000244140625,24.90999984741211,0,24.90999984741211
2017-11-10,24.889999389648438,24.399999618530273,24.885000228881836,24.600000381469727,0,24.600000381469727
2017-11-13,24.391000747680664,24.040000915527344,24.391000747680664,24.040000915527344,0,24.040000915527344
2017-11-14,24.389999389648438,23.850000381469727,24.10300064086914,23.850000381469727,300,23.850000381469727
2017-11-15,24.010000228881836,23.8799991607666,23.948999404907227,23.979999542236328,0,23.979999542236328
2017-11-16,24.739999771118164,23.77400016784668,23.77400016784668,24.739999771118164,0,24.739999771118164
2017-11-17,24.81999969482422,23.350000381469727,24.506000518798828,23.93000030517578,0,23.93000030517578
2017-11-20,24.209999084472656,24.05699920654297,24.05699920654297,24.079999923706055,0,24.079999923706055
2017-11-21,23.469999313354492,23.05299949645996,23.05299949645996,23.469999313354492,0,23.469999313354492
2017-11-22,23.5,22.770000457763672,23.452999114990234,22.770000457763672,0,22.770000457763672
2017-11-23,22.54599952697754,22.49799919128418,22.54599952697754,22.49799919128418,0,22.49799919128418
2017-11-24,22.739999771118164,22.290000915527344,22.50200080871582,22.739999771118164,0,22.739999771118164
2017-11-27,22.461000442504883,22.209999084472656,22.461000442504883,22.209999084472656,0,22.209999084472656
2017-11-28,21.690000534057617,21.47599983215332,21.47599983215332,21.690000534057617,0,21.690000534057617
2017-11-29,21.190000534057617,20.929000854492188,20.929000854492188,20.940000534057617,0,20.940000534057617
2017-11-30,20.399999618530273,20.048999786376953,20.048999786376953,20.399999618530273,0,20.399999618530273
2017-12-01,19.954999923706055,19.940000534057617,19.954999923706055,19.948999404907227,0,19.948999404907227
2017-12-04,19.950000762939453,19.1299991607666,19.715999603271484,19.43000030517578,0,19.43000030517578
2017-12-05,19.8700008392334,19.104999542236328,19.104999542236328,19.360000610351562,0,19.360000610351562
2017-12-06,19.299999237060547,19.200000762939453,19.261999130249023,19.299999237060547,0,19.299999237060547
2017-12-07,22.709999084472656,21.6299991607666,21.698999404907227,22.709999084472656,0,22.709999084472656
2017-12-08,22.683000564575195,21.65999984741211,22.683000564575195,22.200000762939453,0,22.200000762939453
2017-12-11,22.559999465942383,21.860000610351562,22.408000946044922,21.860000610351562,0,21.860000610351562
2017-12-12,22.110000610351562,21.91699981689453,21.91699981689453,22.06999969482422,0,22.06999969482422
2017-12-13,22.18000030517578,21.95599937438965,21.95599937438965,22.030000686645508,0,22.030000686645508
2017-12-14,22.270000457763672,21.832000732421875,22.05699920654297,22.270000457763672,0,22.270000457763672
2017-12-15,22.18199920654297,22.156999588012695,22.18199920654297,22.156999588012695,0,22.156999588012695
2017-12-18,22.799999237060547,22.4689998626709,22.530000686645508,22.690000534057617,0,22.690000534057617
2017-12-19,22.18000030517578,21.510000228881836,21.94700050354004,22.020000457763672,0,22.020000457763672
2017-12-20,22.700000762939453,22.04800033569336,22.04800033569336,22.670000076293945,0,22.670000076293945
2017-12-21,23.510000228881836,22.676000595092773,22.676000595092773,23.510000228881836,0,23.510000228881836
2017-12-22,23.610000610351562,23.239999771118164,23.363000869750977,23.559999465942383,0,23.559999465942383
2017-12-27,23.110000610351562,22.809999465942383,23.05699920654297,23.110000610351562,0,23.110000610351562
2017-12-28,22.871000289916992,22.770000457763672,22.871000289916992,22.770000457763672,0,22.770000457763672
2017-12-29,22.381000518798828,22.381000518798828,22.381000518798828,22.381000518798828,0,22.381000518798828
2018-01-02,23.530000686645508,22.697999954223633,22.697999954223633,23.389999389648438,0,23.389999389648438
2018-01-03,24.290000915527344,23.719999313354492,23.83799934387207,23.719999313354492,0,23.719999313354492
2018-01-04,23.388999938964844,22.440000534057617,23.388999938964844,22.440000534057617,0,22.440000534057617
2018-01-05,23.264999389648438,22.474000930786133,22.474000930786133,23.264999389648438,0,23.264999389648438
2018-01-08,23.215999603271484,22.889999389648438,23.215999603271484,22.889999389648438,0,22.889999389648438
2018-01-09,23.440000534057617,23.261999130249023,23.261999130249023,23.364999771118164,0,23.364999771118164
2018-01-10,22.87299919128418,22.434999465942383,22.87299919128418,22.434999465942383,0,22.434999465942383
2018-01-11,23.32200050354004,21.996999740600586,21.996999740600586,23.32200050354004,0,23.32200050354004
2018-01-12,23.44700050354004,23.309999465942383,23.44700050354004,23.3700008392334,0,23.3700008392334
2018-01-15,23.843000411987305,23.843000411987305,23.843000411987305,23.843000411987305,0,23.843000411987305
2018-01-16,23.96500015258789,23.15999984741211,23.733999252319336,23.15999984741211,0,23.15999984741211
2018-01-17,23.829999923706055,23.202999114990234,23.202999114990234,23.829999923706055,0,23.829999923706055
2018-01-18,23.687999725341797,23.054000854492188,23.687999725341797,23.454999923706055,0,23.454999923706055
2018-01-19,23.65999984741211,23.28700065612793,23.28700065612793,23.559999465942383,0,23.559999465942383
2018-01-22,24.0,23.520000457763672,23.520000457763672,24.0,0,24.0
2018-01-23,24.600000381469727,24.0,24.200000762939453,24.600000381469727,0,24.600000381469727
2018-01-24,24.399999618530273,23.600000381469727,24.0,24.0,0,24.0
2018-01-25,23.799999237060547,23.600000381469727,23.799999237060547,23.799999237060547,0,23.799999237060547
2018-01-26,24.799999237060547,23.799999237060547,23.799999237060547,24.799999237060547,0,24.799999237060547
2018-01-29,25.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,0,24.200000762939453
2018-01-30,24.549999237060547,24.09000015258789,24.549999237060547,24.149999618530273,0,24.149999618530273
