Date,High,Low,Open,Close,Volume,Adj Close
2014-04-16,36.36800003051758,36.36800003051758,36.36800003051758,36.36800003051758,0,36.36800003051758
2014-04-17,35.92900085449219,35.92900085449219,35.92900085449219,35.92900085449219,0,35.92900085449219
2014-04-22,35.84299850463867,35.84299850463867,35.84299850463867,35.84299850463867,0,35.84299850463867
2014-04-23,35.19900131225586,35.19900131225586,35.19900131225586,35.19900131225586,0,35.19900131225586
2014-04-24,35.85200119018555,35.85200119018555,35.85200119018555,35.85200119018555,0,35.85200119018555
2014-04-25,36.36899948120117,36.36899948120117,36.36899948120117,36.36899948120117,0,36.36899948120117
2014-04-28,37.19200134277344,37.19200134277344,37.19200134277344,37.19200134277344,0,37.19200134277344
2014-04-29,37.479000091552734,37.479000091552734,37.479000091552734,37.479000091552734,0,37.479000091552734
2014-04-30,37.09400177001953,37.09400177001953,37.09400177001953,37.09400177001953,0,37.09400177001953
2014-05-02,37.433998107910156,37.433998107910156,37.433998107910156,37.433998107910156,0,37.433998107910156
2014-05-05,36.76100158691406,36.76100158691406,36.76100158691406,36.76100158691406,0,36.76100158691406
2014-05-06,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,0,37.2400016784668
2014-05-07,37.108001708984375,37.108001708984375,37.108001708984375,37.108001708984375,0,37.108001708984375
2014-05-08,37.0890007019043,37.0890007019043,37.0890007019043,37.0890007019043,0,37.0890007019043
2014-05-09,37.31100082397461,37.31100082397461,37.31100082397461,37.31100082397461,0,37.31100082397461
2014-05-12,39.09000015258789,38.415000915527344,39.09000015258789,38.415000915527344,152,38.415000915527344
2014-05-13,38.617000579833984,38.617000579833984,38.617000579833984,38.617000579833984,0,38.617000579833984
2014-05-14,38.33399963378906,38.33399963378906,38.33399963378906,38.33399963378906,0,38.33399963378906
2014-05-15,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,38.4900016784668
2014-05-16,38.117000579833984,38.117000579833984,38.117000579833984,38.117000579833984,0,38.117000579833984
2014-05-19,37.07600021362305,37.07600021362305,37.07600021362305,37.07600021362305,0,37.07600021362305
2014-05-20,36.26300048828125,36.26300048828125,36.26300048828125,36.26300048828125,0,36.26300048828125
2014-05-21,36.42599868774414,36.42599868774414,36.42599868774414,36.42599868774414,0,36.42599868774414
2014-05-22,36.04600143432617,36.04600143432617,36.04600143432617,36.04600143432617,0,36.04600143432617
2014-05-23,36.064998626708984,36.064998626708984,36.064998626708984,36.064998626708984,0,36.064998626708984
2014-05-26,37.07099914550781,37.07099914550781,37.07099914550781,37.07099914550781,0,37.07099914550781
2014-05-27,36.63399887084961,36.63399887084961,36.63399887084961,36.63399887084961,0,36.63399887084961
2014-05-28,35.500999450683594,35.500999450683594,35.500999450683594,35.500999450683594,0,35.500999450683594
2014-05-29,36.01300048828125,36.01300048828125,36.01300048828125,36.01300048828125,0,36.01300048828125
2014-05-30,35.215999603271484,35.215999603271484,35.215999603271484,35.215999603271484,0,35.215999603271484
2014-06-02,35.54899978637695,35.54899978637695,35.54899978637695,35.54899978637695,0,35.54899978637695
2014-06-03,34.8129997253418,34.8129997253418,34.8129997253418,34.8129997253418,0,34.8129997253418
2014-06-04,34.69300079345703,34.69300079345703,34.69300079345703,34.69300079345703,0,34.69300079345703
2014-06-05,32.05099868774414,32.05099868774414,32.05099868774414,32.05099868774414,0,32.05099868774414
2014-06-06,32.722999572753906,32.667999267578125,32.722999572753906,32.667999267578125,160,32.667999267578125
2014-06-09,31.90399932861328,31.90399932861328,31.90399932861328,31.90399932861328,0,31.90399932861328
2014-06-10,33.12200164794922,31.9689998626709,31.9689998626709,33.12200164794922,160,33.12200164794922
2014-06-11,33.347999572753906,33.347999572753906,33.347999572753906,33.347999572753906,0,33.347999572753906
2014-06-12,33.944000244140625,33.944000244140625,33.944000244140625,33.944000244140625,0,33.944000244140625
2014-06-13,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,0,34.70500183105469
2014-06-16,35.0890007019043,35.0890007019043,35.0890007019043,35.0890007019043,0,35.0890007019043
2014-06-17,33.85200119018555,33.85200119018555,33.85200119018555,33.85200119018555,0,33.85200119018555
2014-06-18,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0,33.11000061035156
2014-06-19,33.25199890136719,33.25199890136719,33.25199890136719,33.25199890136719,0,33.25199890136719
2014-06-20,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,0,32.619998931884766
2014-06-23,32.75199890136719,32.75199890136719,32.75199890136719,32.75199890136719,0,32.75199890136719
2014-06-24,29.40399932861328,29.40399932861328,29.40399932861328,29.40399932861328,0,29.40399932861328
2014-06-25,29.562999725341797,29.562999725341797,29.562999725341797,29.562999725341797,0,29.562999725341797
2014-06-26,29.98699951171875,28.299999237060547,29.98699951171875,28.299999237060547,500,28.299999237060547
2014-06-27,27.27199935913086,27.27199935913086,27.27199935913086,27.27199935913086,0,27.27199935913086
2014-06-30,25.990999221801758,25.861000061035156,25.990999221801758,25.861000061035156,180,25.861000061035156
2014-07-01,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,0,25.2450008392334
2014-07-02,23.434999465942383,23.434999465942383,23.434999465942383,23.434999465942383,0,23.434999465942383
2014-07-03,24.101999282836914,24.101999282836914,24.101999282836914,24.101999282836914,0,24.101999282836914
2014-07-04,25.018999099731445,25.018999099731445,25.018999099731445,25.018999099731445,0,25.018999099731445
2014-07-07,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,0,24.468000411987305
2014-07-08,24.197999954223633,24.197999954223633,24.197999954223633,24.197999954223633,0,24.197999954223633
2014-07-09,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,23.450000762939453
2014-07-10,21.902000427246094,21.902000427246094,21.902000427246094,21.902000427246094,0,21.902000427246094
2014-07-11,21.761999130249023,21.761999130249023,21.761999130249023,21.761999130249023,0,21.761999130249023
2014-07-14,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,21.459999084472656
2014-07-15,20.263999938964844,20.263999938964844,20.263999938964844,20.263999938964844,0,20.263999938964844
2014-07-16,21.448999404907227,20.809999465942383,20.809999465942383,21.448999404907227,145,21.448999404907227
2014-07-17,20.708999633789062,20.708999633789062,20.708999633789062,20.708999633789062,0,20.708999633789062
2014-07-18,20.614999771118164,20.614999771118164,20.614999771118164,20.614999771118164,0,20.614999771118164
2014-07-21,20.340999603271484,20.340999603271484,20.340999603271484,20.340999603271484,0,20.340999603271484
2014-07-22,20.57200050354004,20.57200050354004,20.57200050354004,20.57200050354004,0,20.57200050354004
2014-07-23,20.23200035095215,20.23200035095215,20.23200035095215,20.23200035095215,0,20.23200035095215
2014-07-24,21.055999755859375,21.055999755859375,21.055999755859375,21.055999755859375,0,21.055999755859375
2014-07-25,20.98900032043457,20.98900032043457,20.98900032043457,20.98900032043457,0,20.98900032043457
2014-07-28,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,0,21.2549991607666
