Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,8000.0,0.09600000083446503
2008-01-25,0.08799999952316284,0.07900000363588333,0.07900000363588333,0.07999999821186066,53793.0,0.07999999821186066
2008-03-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000.0,0.0949999988079071
2008-05-06,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393
2008-05-07,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393
2008-05-19,0.09799999743700027,0.08699999749660492,0.08699999749660492,0.09799999743700027,10000.0,0.09799999743700027
2008-05-29,0.10499999672174454,0.09200000017881393,0.09200000017881393,0.10499999672174454,8000.0,0.10499999672174454
2008-07-08,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284
2008-07-09,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284
2008-07-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284
2008-07-11,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284
2008-07-29,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-07-30,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-07-31,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-01,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-04,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-05,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-06,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-07,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-08,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-11,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-12,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-13,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-14,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
2008-08-15,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0,0.0820000022649765
