Date,High,Low,Open,Close,Volume,Adj Close
2003-12-12,3.3125,3.3125,3.3125,3.3125,0.0,3.3125
2003-12-15,3.9725000858306885,3.9725000858306885,3.9725000858306885,3.9725000858306885,0.0,3.9725000858306885
2003-12-16,3.444999933242798,3.444999933242798,3.444999933242798,3.444999933242798,0.0,3.444999933242798
2003-12-17,3.351249933242798,3.351249933242798,3.351249933242798,3.351249933242798,0.0,3.351249933242798
2003-12-18,3.25,3.25,3.25,3.25,0.0,3.25
2003-12-19,3.036250114440918,3.036250114440918,3.036250114440918,3.036250114440918,0.0,3.036250114440918
2003-12-22,2.875,2.875,2.875,2.875,0.0,2.875
2003-12-23,3.3112499713897705,3.2799999713897705,3.2799999713897705,3.3112499713897705,0.0,3.3112499713897705
2003-12-24,3.3112499713897705,3.3112499713897705,3.3112499713897705,3.3112499713897705,0.0,3.3112499713897705
2003-12-25,3.3112499713897705,3.3112499713897705,3.3112499713897705,3.3112499713897705,0.0,3.3112499713897705
2003-12-26,3.3112499713897705,3.3112499713897705,3.3112499713897705,3.3112499713897705,0.0,3.3112499713897705
2003-12-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316
2003-12-30,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,0.0,3.2249999046325684
2003-12-31,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,0.0,3.2249999046325684
2004-01-01,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,0.0,3.2249999046325684
2004-01-02,3.3637499809265137,3.3637499809265137,3.3637499809265137,3.3637499809265137,0.0,3.3637499809265137
2004-01-05,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.809999942779541
2004-01-06,3.7587499618530273,3.7587499618530273,3.7587499618530273,3.7587499618530273,0.0,3.7587499618530273
2004-01-07,3.677500009536743,3.677500009536743,3.677500009536743,3.677500009536743,0.0,3.677500009536743
2004-01-08,3.75,3.75,3.75,3.75,0.0,3.75
2004-01-09,3.601249933242798,3.601249933242798,3.601249933242798,3.601249933242798,0.0,3.601249933242798
2004-01-12,3.396250009536743,3.396250009536743,3.396250009536743,3.396250009536743,0.0,3.396250009536743
2004-01-13,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,3.359999895095825
2004-01-14,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,3.4049999713897705
2004-01-15,3.4437499046325684,3.4437499046325684,3.4437499046325684,3.4437499046325684,0.0,3.4437499046325684
