Date,High,Low,Open,Close,Volume,Adj Close
2019-07-01,4.820000171661377,4.543000221252441,4.543000221252441,4.820000171661377,20,4.820000171661377
2019-07-02,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0,4.684999942779541
2019-07-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863
2019-07-04,4.945000171661377,4.829999923706055,4.829999923706055,4.945000171661377,0,4.945000171661377
2019-07-05,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0,4.835000038146973
2019-07-08,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0,4.775000095367432
2019-07-09,4.744999885559082,4.744999885559082,4.744999885559082,4.744999885559082,0,4.744999885559082
2019-07-10,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0,4.670000076293945
2019-07-11,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,4.690000057220459
2019-07-12,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2019-07-15,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,4.630000114440918
2019-07-16,4.59499979019165,4.545000076293945,4.59499979019165,4.545000076293945,0,4.545000076293945
2019-07-17,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,0,4.545000076293945
2019-07-18,4.534999847412109,4.46999979019165,4.46999979019165,4.534999847412109,0,4.534999847412109
2019-07-19,4.554999828338623,4.545000076293945,4.554999828338623,4.545000076293945,0,4.545000076293945
2019-07-22,4.534999847412109,4.485000133514404,4.485000133514404,4.534999847412109,0,4.534999847412109
2019-07-23,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0,4.494999885559082
2019-07-24,4.599999904632568,4.510000228881836,4.510000228881836,4.599999904632568,0,4.599999904632568
2019-07-25,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,4.579999923706055
2019-07-26,4.704999923706055,4.570000171661377,4.570000171661377,4.704999923706055,0,4.704999923706055
2019-07-29,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,0,4.65500020980835
2019-07-30,4.610000133514404,4.585000038146973,4.585000038146973,4.610000133514404,0,4.610000133514404
2019-07-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,4.510000228881836
2019-08-01,4.855000019073486,4.625,4.625,4.855000019073486,40,4.855000019073486
2019-08-02,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,4.760000228881836
2019-08-05,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,4.679999828338623
2019-08-06,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,0,4.565000057220459
2019-08-07,4.59499979019165,4.550000190734863,4.59499979019165,4.550000190734863,0,4.550000190734863
2019-08-08,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,4.480000019073486
2019-08-09,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,0,4.534999847412109
2019-08-12,4.590000152587891,4.559999942779541,4.559999942779541,4.590000152587891,0,4.590000152587891
2019-08-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,4.550000190734863
2019-08-14,4.474999904632568,4.474999904632568,4.474999904632568,4.474999904632568,0,4.474999904632568
2019-08-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,4.449999809265137
2019-08-16,4.505000114440918,4.505000114440918,4.505000114440918,4.505000114440918,0,4.505000114440918
2019-08-19,4.664999961853027,4.590000152587891,4.664999961853027,4.590000152587891,0,4.590000152587891
2019-08-20,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,4.510000228881836
2019-08-21,4.675000190734863,4.59499979019165,4.59499979019165,4.675000190734863,0,4.675000190734863
2019-08-22,4.875,4.59499979019165,4.59499979019165,4.875,0,4.875
2019-08-23,4.90500020980835,4.739999771118164,4.739999771118164,4.90500020980835,0,4.90500020980835
2019-08-26,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0,4.835000038146973
2019-08-27,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,0,4.835000038146973
2019-08-28,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,5.010000228881836
2019-08-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,5.119999885559082
2019-08-30,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,5.230000019073486
2019-09-02,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,5.170000076293945
2019-09-03,5.099999904632568,5.079999923706055,5.099999904632568,5.079999923706055,0,5.079999923706055
2019-09-04,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,5.130000114440918
2019-09-05,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,5.070000171661377
2019-09-06,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,5.170000076293945
2019-09-09,5.210000038146973,5.130000114440918,5.130000114440918,5.210000038146973,0,5.210000038146973
2019-09-10,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,5.210000038146973
2019-09-11,5.119999885559082,5.0,5.119999885559082,5.0,0,5.0
2019-09-12,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,4.940000057220459
2019-09-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2019-09-16,5.690000057220459,5.489999771118164,5.690000057220459,5.599999904632568,21800,5.599999904632568
2019-09-17,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,5.28000020980835
2019-09-18,5.510000228881836,5.349999904632568,5.349999904632568,5.510000228881836,50,5.510000228881836
2019-09-19,5.320000171661377,5.300000190734863,5.320000171661377,5.300000190734863,0,5.300000190734863
2019-09-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,5.230000019073486
2019-09-23,4.885000228881836,4.789999961853027,4.885000228881836,4.789999961853027,0,4.789999961853027
2019-09-24,4.925000190734863,4.789999961853027,4.789999961853027,4.925000190734863,200,4.925000190734863
2019-09-25,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0,4.795000076293945
2019-09-26,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,4.679999828338623
2019-09-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,4.699999809265137
2019-09-30,4.795000076293945,4.735000133514404,4.769999980926514,4.735000133514404,1000,4.735000133514404
2019-10-01,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2019-10-02,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,4.53000020980835
