Date,High,Low,Open,Close,Volume,Adj Close
2019-12-09,2087.0,2087.0,2087.0,2087.0,0.0,2086.611328125
2019-12-10,2135.0,2135.0,2135.0,2135.0,100.0,2134.602294921875
2019-12-11,2135.0,2135.0,2135.0,2135.0,0.0,2134.602294921875
2019-12-13,2135.0,2135.0,2135.0,2135.0,0.0,2134.602294921875
2019-12-16,2135.0,2135.0,2135.0,2135.0,0.0,2134.602294921875
2019-12-17,2121.0,2114.0,2121.0,2114.0,120.0,2113.606201171875
2019-12-18,2114.0,2114.0,2114.0,2114.0,0.0,2113.606201171875
2019-12-19,2079.0,2079.0,2079.0,2079.0,70.0,2078.61279296875
2019-12-20,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,3520.0,2082.462158203125
2019-12-23,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2019-12-24,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2019-12-26,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2019-12-27,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2019-12-30,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2019-12-31,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2020-01-02,2082.85009765625,2082.85009765625,2082.85009765625,2082.85009765625,0.0,2082.462158203125
2020-01-03,2065.0,2065.0,2065.0,2065.0,400.0,2064.615478515625
2020-01-06,2065.0,2065.0,2065.0,2065.0,0.0,2064.615478515625
2020-01-07,2065.0,2065.0,2065.0,2065.0,0.0,2064.615478515625
2020-01-08,2065.0,2065.0,2065.0,2065.0,0.0,2064.615478515625
2020-01-09,2058.0,2058.0,2058.0,2058.0,130.0,2057.61669921875
2020-01-10,2058.0,2058.0,2058.0,2058.0,0.0,2057.61669921875
2020-01-13,2085.0,2085.0,2085.0,2085.0,250.0,2084.611572265625
2020-01-14,2085.0,2085.0,2085.0,2085.0,0.0,2084.611572265625
2020-01-15,2085.0,2085.0,2085.0,2085.0,0.0,2084.611572265625
2020-01-16,2110.0,2097.0,2098.5,2102.659912109375,13546.0,2102.268310546875
2020-01-17,2089.89990234375,2085.0,2089.1298828125,2088.199951171875,6673.0,2087.81103515625
2020-01-20,2088.199951171875,2088.199951171875,2088.199951171875,2088.199951171875,0.0,2087.81103515625
2020-01-21,2098.639892578125,2098.639892578125,2098.639892578125,2098.639892578125,50.0,2098.2490234375
2020-01-22,2080.0,2080.0,2080.0,2080.0,1652.0,2079.612548828125
2020-01-23,2137.0,2119.0,2121.0,2136.6298828125,10441.0,2136.23193359375
2020-01-24,2136.6298828125,2136.6298828125,2136.6298828125,2136.6298828125,0.0,2136.23193359375
2020-01-27,2136.6298828125,2136.6298828125,2136.6298828125,2136.6298828125,0.0,2136.23193359375
2020-01-28,2136.6298828125,2136.6298828125,2136.6298828125,2136.6298828125,0.0,2136.23193359375
2020-01-29,2136.6298828125,2136.6298828125,2136.6298828125,2136.6298828125,0.0,2136.23193359375
2020-01-30,2136.6298828125,2136.6298828125,2136.6298828125,2136.6298828125,0.0,2136.23193359375
2020-01-31,2033.0,2033.0,2033.0,2086.0,200.0,2085.611572265625
2020-02-04,2086.0,2086.0,2086.0,2086.0,0.0,2085.611572265625
2020-02-05,2086.0,2086.0,2086.0,2086.0,0.0,2085.611572265625
2020-02-06,2086.0,2086.0,2086.0,2086.0,0.0,2085.611572265625
2020-02-07,2086.0,2086.0,2086.0,2086.0,0.0,2085.611572265625
2020-02-10,2086.0,2086.0,2086.0,2086.0,0.0,2085.611572265625
2020-02-11,2086.0,2086.0,2086.0,2086.0,0.0,2085.611572265625
2020-02-12,2088.10009765625,2048.0,2062.0,2088.10009765625,942.0,2087.711181640625
2020-02-13,2083.8798828125,2083.8798828125,2083.8798828125,2083.8798828125,250.0,2083.49169921875
2020-02-14,2290.0,2162.6298828125,2187.0,2162.6298828125,12627.0,2162.22705078125
2020-02-17,2162.6298828125,2162.6298828125,2162.6298828125,2162.6298828125,0.0,2162.22705078125
2020-02-18,2265.0,2170.0,2170.0,2265.0,441.0,2264.578125
2020-02-19,2265.0,2265.0,2265.0,2265.0,0.0,2264.578125
2020-02-20,2265.0,2265.0,2265.0,2265.0,0.0,2264.578125
2020-02-21,2265.0,2265.0,2265.0,2265.0,0.0,2264.578125
2020-02-24,2265.0,2265.0,2265.0,2265.0,0.0,2264.578125
2020-02-25,2265.0,2265.0,2265.0,2265.0,0.0,2264.578125
2020-02-26,1978.0,1969.0,1978.0,1969.0,1100.0,1968.63330078125
2020-02-27,1950.0,1935.0,1935.0,1950.0,421.0,1949.6368408203125
2020-02-28,1950.0,1950.0,1950.0,1950.0,0.0,1949.6368408203125
2020-03-02,1950.0,1950.0,1950.0,1950.0,0.0,1949.6368408203125
2020-03-03,1950.0,1950.0,1950.0,1950.0,0.0,1949.6368408203125
2020-03-04,1826.0,1826.0,1826.0,1826.0,25.0,1825.659912109375
2020-03-05,1826.0,1826.0,1826.0,1826.0,0.0,1825.659912109375
2020-03-06,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,1094.0,1824.760009765625
2020-03-09,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-10,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-11,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-12,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-13,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-17,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-18,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-19,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-20,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-23,1825.0999755859375,1825.0999755859375,1825.0999755859375,1825.0999755859375,0.0,1825.0999755859375
2020-03-24,1540.0,1540.0,1540.0,1540.0,80.0,1540.0
2020-03-25,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2020-03-26,1540.0,1540.0,1540.0,1540.0,0.0,1540.0
2020-03-27,1396.0,1396.0,1396.0,1396.0,40.0,1396.0
2020-03-30,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-03-31,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-01,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-02,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-03,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-06,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-07,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-08,1396.0,1396.0,1396.0,1396.0,0.0,1396.0
2020-04-13,1408.0,1385.0,1408.0,1385.0,73.0,1385.0
2020-04-14,1446.0,1420.0,1446.0,1420.0,1514.0,1420.0
2020-04-15,1420.0,1420.0,1420.0,1420.0,0.0,1420.0
2020-04-16,1435.0,1419.0,1435.0,1419.0,301.0,1419.0
2020-04-17,1500.0,1475.0,1479.8399658203125,1490.0,745.0,1490.0
2020-04-20,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2020-04-21,1490.0,1490.0,1490.0,1490.0,0.0,1490.0
2020-04-22,1512.0,1500.0,1500.0,1508.0,401.0,1508.0
2020-04-23,1590.9100341796875,1586.0,1586.0,1590.9100341796875,35.0,1590.9100341796875
2020-04-24,1590.9100341796875,1590.9100341796875,1590.9100341796875,1590.9100341796875,0.0,1590.9100341796875
2020-04-27,1723.0,1670.0,1670.0,1723.0,117.0,1723.0
2020-04-28,1723.0,1723.0,1723.0,1723.0,0.0,1723.0
2020-04-29,1840.0,1814.0,1816.5,1814.0,486.0,1814.0
2020-04-30,1814.0,1814.0,1814.0,1814.0,0.0,1814.0
2020-05-04,1603.5,1603.5,1603.5,1603.5,54.0,1603.5
2020-05-05,1603.5,1603.5,1603.5,1603.5,60.0,1603.5
2020-05-06,1603.5,1603.5,1603.5,1603.5,0.0,1603.5
2020-05-07,1603.5,1603.5,1603.5,1603.5,0.0,1603.5
2020-05-08,1603.5,1603.5,1603.5,1603.5,0.0,1603.5
2020-05-11,1603.5,1603.5,1603.5,1603.5,0.0,1603.5
2020-05-12,1595.47998046875,1595.47998046875,1595.47998046875,1595.47998046875,83.0,1595.47998046875
2020-05-13,1520.0,1520.0,1520.0,1520.0,124.0,1520.0
2020-05-14,1460.9000244140625,1389.0,1460.9000244140625,1389.0,246.0,1389.0
2020-05-15,1389.0,1389.0,1389.0,1389.0,0.0,1389.0
2020-05-18,1880.0,1777.0,1777.0,1819.0,796.0,1819.0
2020-05-19,1850.0,1850.0,1850.0,1850.0,270.0,1850.0
2020-05-20,1815.0,1803.0,1815.0,1803.0,110.0,1803.0
2020-05-21,1770.0,1770.0,1770.0,1770.0,160.0,1770.0
2020-05-22,1786.0,1765.0,1770.0,1786.0,525.0,1786.0
2020-05-25,1786.0,1786.0,1786.0,1786.0,0.0,1786.0
2020-05-26,1875.0,1875.0,1875.0,1875.0,1707.0,1875.0
2020-05-27,1875.0,1875.0,1875.0,1875.0,0.0,1875.0
2020-05-28,1761.4000244140625,1761.4000244140625,1761.4000244140625,1761.4000244140625,545.0,1761.4000244140625
2020-05-29,1752.0,1698.0,1715.4599609375,1752.0,991.0,1752.0
2020-06-01,1832.0,1832.0,1832.0,1832.0,120.0,1832.0
2020-06-02,1850.0,1817.0,1832.0,1850.0,2209.0,1850.0
2020-06-03,1920.0,1920.0,1920.0,1920.0,33.0,1920.0
2020-06-04,1973.0,1973.0,1973.0,1973.0,1437.0,1973.0
2020-06-05,2050.0,1981.68994140625,1999.0,2015.0,600.0,2015.0
2020-06-08,2088.5,2017.4000244140625,2088.5,2020.9200439453125,308.0,2020.9200439453125
2020-06-09,2020.9200439453125,2020.9200439453125,2020.9200439453125,2020.9200439453125,0.0,2020.9200439453125
2020-06-10,1908.8599853515625,1843.0,1908.8599853515625,1843.0,99.0,1843.0
2020-06-11,1830.0,1830.0,1830.0,1830.0,68.0,1830.0
2020-06-12,1830.0,1830.0,1830.0,1830.0,0.0,1830.0
2020-06-15,1835.0,1788.7099609375,1788.7099609375,1835.0,87.0,1835.0
2020-06-16,1835.0,1835.0,1835.0,1835.0,0.0,1835.0
2020-06-17,1835.0,1835.0,1835.0,1835.0,0.0,1835.0
2020-06-18,1835.0,1835.0,1835.0,1835.0,0.0,1835.0
2020-06-19,1890.0,1890.0,1890.0,1890.0,50.0,1890.0
2020-06-22,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-06-23,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-06-24,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-06-25,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-06-26,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-06-29,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-06-30,1890.0,1890.0,1890.0,1890.0,0.0,1890.0
2020-07-01,1930.0,1900.0,1900.0,1930.0,275.0,1930.0
2020-07-02,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-03,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-06,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-07,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-08,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-09,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-10,1930.0,1930.0,1930.0,1930.0,0.0,1930.0
2020-07-13,1925.0,1893.0,1925.0,1893.0,118.0,1893.0
2020-07-14,1828.0,1828.0,1828.0,1828.0,68.0,1828.0
2020-07-15,2010.0,1989.1500244140625,2010.0,2010.0,1688.0,2010.0
2020-07-16,1965.0,1965.0,1965.0,1965.0,152.0,1965.0
2020-07-17,1965.0,1965.0,1965.0,1965.0,0.0,1965.0
2020-07-20,1920.0,1920.0,1920.0,1920.0,28.0,1920.0
2020-07-21,1920.0,1920.0,1920.0,1920.0,0.0,1920.0
2020-07-22,1920.0,1920.0,1920.0,1920.0,0.0,1920.0
2020-07-23,1920.0,1920.0,1920.0,1920.0,0.0,1920.0
2020-07-24,1920.0,1920.0,1920.0,1920.0,0.0,1920.0
2020-07-27,1920.0,1920.0,1920.0,1920.0,0.0,1920.0
2020-07-28,1870.0,1870.0,1870.0,1870.0,599.0,1870.0
2020-07-29,1870.0,1870.0,1870.0,1870.0,0.0,1870.0
2020-07-30,1870.0,1870.0,1870.0,1870.0,0.0,1870.0
2020-07-31,1781.719970703125,1725.489990234375,1770.0,1758.5999755859375,204.0,1758.5999755859375
2020-08-03,1820.0,1805.0,1805.0,1805.0,196.0,1805.0
2020-08-04,1805.0,1805.0,1805.0,1805.0,0.0,1805.0
2020-08-05,1805.0,1805.0,1805.0,1805.0,0.0,1805.0
2020-08-06,1805.0,1805.0,1805.0,1805.0,0.0,1805.0
2020-08-07,1805.0,1805.0,1805.0,1805.0,0.0,1805.0
2020-08-10,1805.0,1805.0,1805.0,1805.0,0.0,1805.0
2020-08-11,2011.0,1980.0,1980.0,2003.6500244140625,362.0,2003.6500244140625
2020-08-12,1949.0,1940.0,1949.0,1940.0,153.0,1940.0
2020-08-13,1940.0,1940.0,1940.0,1940.0,0.0,1940.0
2020-08-14,1940.0,1940.0,1940.0,1940.0,0.0,1940.0
2020-08-17,1940.0,1940.0,1940.0,1940.0,0.0,1940.0
2020-08-18,1940.0,1940.0,1940.0,1940.0,0.0,1940.0
2020-08-19,1940.0,1940.0,1940.0,1940.0,0.0,1940.0
2020-08-20,1943.0,1935.0,1935.0,1943.0,129.0,1943.0
2020-08-21,1992.0,1992.0,1992.0,1992.0,160.0,1992.0
2020-08-24,2089.0,2089.0,2089.0,2089.0,600.0,2089.0
2020-08-25,2100.0,2100.0,2100.0,2100.0,859.0,2100.0
2020-08-26,2150.0,2100.0,2150.0,2100.0,40.0,2100.0
2020-08-27,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2020-08-28,2173.10009765625,2158.0,2158.0,2173.10009765625,661.0,2173.10009765625
2020-08-31,2173.10009765625,2173.10009765625,2173.10009765625,2173.10009765625,0.0,2173.10009765625
2020-09-01,2148.31005859375,2135.0,2148.31005859375,2135.0,29.0,2135.0
2020-09-02,2212.0,2212.0,2212.0,2212.0,97.0,2212.0
2020-09-03,2200.0,2170.0,2200.0,2170.0,460.0,2170.0
2020-09-04,2170.0,2170.0,2170.0,2170.0,0.0,2170.0
2020-09-07,2170.0,2170.0,2170.0,2170.0,0.0,2170.0
2020-09-08,2150.0,2150.0,2150.0,2150.0,27.0,2150.0
2020-09-09,2137.0,2108.0,2137.0,2108.0,286.0,2108.0
2020-09-10,2130.0,2130.0,2130.0,2130.0,80.0,2130.0
2020-09-11,2025.0,2025.0,2025.0,2025.0,10.0,2025.0
2020-09-14,2025.0,2025.0,2025.0,2025.0,0.0,2025.0
2020-09-15,2025.0,2025.0,2025.0,2025.0,0.0,2025.0
2020-09-17,2025.0,2025.0,2025.0,2025.0,6.0,2025.0
2020-09-18,2025.0,2025.0,2025.0,2025.0,0.0,2025.0
2020-09-21,1941.0,1941.0,1941.0,1941.0,106.0,1941.0
2020-09-22,1941.0,1941.0,1941.0,1941.0,0.0,1941.0
2020-09-23,2065.0,2065.0,2065.0,2065.0,9.0,2065.0
2020-09-24,2060.0,2060.0,2060.0,2060.0,88.0,2060.0
2020-09-25,2060.0,2060.0,2060.0,2060.0,0.0,2060.0
2020-09-28,2060.0,2060.0,2060.0,2060.0,0.0,2060.0
2020-09-29,2059.0,2059.0,2059.0,2059.0,192.0,2059.0
2020-09-30,2059.0,2059.0,2059.0,2059.0,0.0,2059.0
2020-10-01,2059.0,2059.0,2059.0,2059.0,185.0,2059.0
2020-10-02,2100.0,2100.0,2100.0,2100.0,5.0,2100.0
2020-10-05,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2020-10-06,2100.0,2100.0,2100.0,2100.0,0.0,2100.0
2020-10-07,1997.699951171875,1995.0,1997.699951171875,1995.0,77.0,1995.0
2020-10-08,2025.5999755859375,2025.5999755859375,2025.5999755859375,2025.5999755859375,9.0,2025.5999755859375
2020-10-09,2025.5999755859375,2025.5999755859375,2025.5999755859375,2025.5999755859375,0.0,2025.5999755859375
2020-10-12,2025.5999755859375,2025.5999755859375,2025.5999755859375,2025.5999755859375,0.0,2025.5999755859375
2020-10-13,2025.5999755859375,2025.5999755859375,2025.5999755859375,2025.5999755859375,0.0,2025.5999755859375
2020-10-14,2025.5999755859375,2025.5999755859375,2025.5999755859375,2025.5999755859375,0.0,2025.5999755859375
2020-10-15,1920.3299560546875,1920.3299560546875,1920.3299560546875,1920.3299560546875,60.0,1920.3299560546875
2020-10-16,1920.3299560546875,1920.3299560546875,1920.3299560546875,1920.3299560546875,0.0,1920.3299560546875
2020-10-19,1920.3299560546875,1920.3299560546875,1920.3299560546875,1920.3299560546875,0.0,1920.3299560546875
2020-10-20,1920.3299560546875,1920.3299560546875,1920.3299560546875,1920.3299560546875,0.0,1920.3299560546875
2020-10-21,1920.3299560546875,1920.3299560546875,1920.3299560546875,1920.3299560546875,0.0,1920.3299560546875
2020-10-22,2113.0,1915.0,1915.0,2113.0,3011.0,2113.0
2020-10-23,2113.0,2113.0,2113.0,2113.0,67.0,2113.0
2020-10-26,2113.0,2113.0,2113.0,2113.0,0.0,2113.0
2020-10-27,2113.0,2113.0,2113.0,2113.0,0.0,2113.0
2020-10-28,2113.0,2113.0,2113.0,2113.0,0.0,2113.0
2020-10-29,2011.0,2011.0,2011.0,2011.0,69.0,2011.0
2020-10-30,2011.0,2011.0,2011.0,2011.0,0.0,2011.0
2020-11-03,2020.0,2020.0,2020.0,2020.0,46.0,2020.0
2020-11-04,2020.0,2020.0,2020.0,2020.0,0.0,2020.0
2020-11-05,2195.0,2195.0,2195.0,2195.0,911.0,2195.0
2020-11-06,2195.0,2195.0,2195.0,2195.0,0.0,2195.0
2020-11-09,2584.489990234375,2250.0,2250.0,2584.489990234375,3525.0,2584.489990234375
2020-11-10,2540.0,2540.0,2540.0,2540.0,60.0,2540.0
2020-11-11,2518.0,2518.0,2518.0,2518.0,113.0,2518.0
2020-11-12,2440.0,2440.0,2440.0,2440.0,54.0,2440.0
2020-11-13,2440.0,2440.0,2440.0,2440.0,0.0,2440.0
2020-11-17,2440.0,2440.0,2440.0,2440.0,0.0,2440.0
2020-11-18,2530.0,2525.0,2525.0,2530.0,136.0,2530.0
2020-11-19,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2020-11-20,2530.0,2530.0,2530.0,2530.0,0.0,2530.0
2020-11-23,2530.0,2440.800048828125,2530.0,2440.800048828125,1693.0,2440.800048828125
2020-11-24,2450.0,2447.0,2450.0,2447.0,47.0,2447.0
2020-11-25,2447.0,2447.0,2447.0,2447.0,0.0,2447.0
2020-11-26,2447.0,2447.0,2447.0,2447.0,0.0,2447.0
2020-11-27,2447.0,2447.0,2447.0,2447.0,5.0,2447.0
2020-11-30,2447.0,2447.0,2447.0,2447.0,0.0,2447.0
2020-12-01,2544.0,2480.0,2480.0,2544.0,102.0,2544.0
2020-12-02,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-03,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-04,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-07,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-08,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-09,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-10,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-11,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-14,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
2020-12-15,2544.0,2544.0,2544.0,2544.0,0.0,2544.0
