Date,High,Low,Open,Close,Volume,Adj Close
2007-12-28,76500.0,66900.0,66900.0,76500.0,69294.0,61416.3125
2008-01-02,72900.0,70900.0,72500.0,71000.0,46277.0,57000.75390625
2008-01-03,70500.0,68800.0,70500.0,68800.0,23058.0,55234.53125
2008-01-04,71600.0,66600.0,68800.0,70500.0,27816.0,56599.34765625
2008-01-07,71800.0,68000.0,68300.0,71300.0,24509.0,57241.6015625
2008-01-08,72000.0,70200.0,71300.0,71400.0,17736.0,57321.8828125
2008-01-09,72100.0,70300.0,70500.0,72100.0,18467.0,57883.84765625
2008-01-10,73900.0,72100.0,72100.0,72700.0,50631.0,58365.57421875
2008-01-11,73800.0,70500.0,73800.0,72000.0,18314.0,57803.58203125
2008-01-14,70900.0,67300.0,70500.0,67800.0,26788.0,54431.69921875
2008-01-15,68000.0,64000.0,67800.0,66100.0,57693.0,53066.90234375
2008-01-16,66000.0,60900.0,66000.0,61000.0,73019.0,48972.48046875
2008-01-17,62900.0,61000.0,61000.0,61700.0,79024.0,49534.46484375
2008-01-18,65600.0,60000.0,60000.0,64500.0,30571.0,51782.37890625
2008-01-21,69600.0,65800.0,66000.0,67000.0,53650.0,53789.45703125
2008-01-22,66500.0,63000.0,64100.0,65300.0,38083.0,52424.64453125
2008-01-23,68100.0,65700.0,68000.0,67700.0,31214.0,54351.421875
2008-01-24,69600.0,66400.0,68000.0,66800.0,36670.0,53628.88671875
2008-01-25,67000.0,64800.0,66200.0,66000.0,27537.0,52986.6328125
2008-01-28,65600.0,63600.0,64600.0,64200.0,40053.0,51541.53125
2008-01-29,65400.0,64300.0,64600.0,65000.0,16561.0,52183.796875
2008-01-30,65700.0,64600.0,65200.0,65200.0,24620.0,52344.359375
2008-01-31,69000.0,65300.0,65300.0,68900.0,25823.0,55314.81640625
2008-02-01,69300.0,68000.0,68000.0,68500.0,25695.0,54993.68359375
2008-02-04,70000.0,68100.0,68100.0,69300.0,76557.0,55635.9609375
2008-02-05,69600.0,66400.0,68500.0,67000.0,21123.0,53789.45703125
2008-02-11,66000.0,65000.0,66000.0,65100.0,32409.0,52264.07421875
2008-02-12,66400.0,65000.0,66400.0,65100.0,29516.0,52264.07421875
2008-02-13,65400.0,63900.0,65300.0,64200.0,44023.0,51541.53125
2008-02-14,66200.0,64800.0,65900.0,65000.0,39682.0,52183.796875
2008-02-15,65100.0,62500.0,65000.0,62500.0,59722.0,50176.7265625
2008-02-18,63500.0,61700.0,63300.0,61700.0,65680.0,49534.46484375
2008-02-19,63400.0,62000.0,62000.0,63100.0,34117.0,50658.42578125
2008-02-20,63600.0,61600.0,63500.0,62000.0,35983.0,49775.3125
2008-02-21,62900.0,61600.0,62000.0,61600.0,31258.0,49454.1796875
2008-02-22,62900.0,61600.0,61600.0,61600.0,30540.0,49454.1796875
2008-02-25,62800.0,60600.0,62500.0,60700.0,42204.0,48731.63671875
2008-02-26,61500.0,59200.0,61500.0,59300.0,77673.0,47607.68359375
2008-02-27,61800.0,59900.0,60400.0,61300.0,44966.0,49213.328125
2008-02-28,62300.0,60800.0,61700.0,62100.0,35806.0,49855.59765625
2008-02-29,62400.0,61000.0,62400.0,62300.0,18052.0,50016.1484375
2008-03-03,62300.0,60300.0,62000.0,62100.0,26975.0,49855.59765625
2008-03-04,62400.0,60800.0,62400.0,61900.0,30300.0,49695.02734375
2008-03-05,61900.0,60300.0,61100.0,60300.0,18183.0,48410.49609375
2008-03-06,61000.0,59000.0,60400.0,59100.0,27460.0,47447.109375
2008-03-07,59600.0,58200.0,59200.0,58900.0,27215.0,47286.54296875
