Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0,15.100000381469727
2020-09-25,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0,15.270000457763672
2020-09-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,20.200000762939453
2020-09-29,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,20.18000030517578
2020-09-30,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,20.3799991607666
2020-10-01,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,21.1200008392334
2020-10-02,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,24.440000534057617
2020-10-05,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0,23.459999084472656
2020-10-06,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,25.079999923706055
2020-10-07,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,26.040000915527344
2020-10-08,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,27.780000686645508
2020-10-09,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,27.260000228881836
2020-10-12,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,25.600000381469727
2020-10-13,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,24.059999465942383
2020-10-14,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,23.639999389648438
2020-10-15,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,0,23.6200008392334
2020-10-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,23.600000381469727
2020-10-19,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,23.8799991607666
2020-10-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,22.799999237060547
2020-10-21,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,22.920000076293945
2020-10-22,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,22.200000762939453
2020-10-23,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,21.739999771118164
2020-10-26,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,21.520000457763672
2020-10-27,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,21.360000610351562
2020-10-28,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,20.18000030517578
2020-10-29,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,19.149999618530273
2020-10-30,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,18.549999237060547
2020-11-02,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,0,18.639999389648438
2020-11-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,18.989999771118164
2020-11-04,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,20.020000457763672
2020-11-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,19.399999618530273
2020-11-06,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,18.479999542236328
2020-11-09,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,18.31999969482422
2020-11-10,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,19.3799991607666
2020-11-11,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,19.440000534057617
2020-11-12,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,20.399999618530273
2020-11-13,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,19.780000686645508
2020-11-16,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,20.260000228881836
2020-11-17,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,20.079999923706055
2020-11-18,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,19.670000076293945
2020-11-19,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,20.360000610351562
2020-11-20,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,20.139999389648438
2020-11-23,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,19.760000228881836
2020-11-24,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,20.020000457763672
2020-11-25,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0,20.81999969482422
2020-11-26,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0,20.260000228881836
2020-11-27,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,20.440000534057617
2020-11-30,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,20.3799991607666
2020-12-01,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,19.719999313354492
2020-12-02,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,20.1200008392334
2020-12-03,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,19.979999542236328
2020-12-04,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,20.579999923706055
2020-12-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,20.799999237060547
2020-12-08,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,20.639999389648438
2020-12-09,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,20.399999618530273
2020-12-10,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,20.959999084472656
2020-12-11,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0,20.31999969482422
2020-12-14,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,19.15999984741211
2020-12-15,19.5,19.5,19.5,19.5,0,19.5
2020-12-16,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0,19.90999984741211
2020-12-17,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0,20.360000610351562
2020-12-18,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,20.440000534057617
2020-12-21,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,19.59000015258789
2020-12-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,20.100000381469727
2020-12-23,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0,19.790000915527344
2020-12-28,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,20.3799991607666
2020-12-29,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,20.979999542236328
2020-12-30,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,20.15999984741211
