Date,High,Low,Open,Close,Volume,Adj Close
2015-10-28,197.18670654296875,190.2852020263672,190.2852020263672,194.9683074951172,6021205.0,153.90428161621094
2015-10-29,198.9416046142578,195.2147979736328,196.2008056640625,197.9261016845703,1359016.0,156.2390899658203
2015-10-30,199.9571990966797,197.56129455566406,199.77969360351562,198.91209411621094,10065.0,157.0174102783203
2015-11-02,202.11639404296875,197.18670654296875,202.11639404296875,199.8979949951172,668277.0,157.795654296875
2015-11-03,201.46560668945312,198.51280212402344,199.15859985351562,200.14450073242188,1655087.0,157.99026489257812
2015-11-04,211.97569274902344,199.83689880371094,201.13040161132812,211.97569274902344,573993.0,167.32957458496094
2015-11-05,210.625,207.04600524902344,207.04600524902344,210.00379943847656,347704.0,165.7730255126953
2015-11-06,216.4123992919922,211.97569274902344,213.7010955810547,212.4687042236328,151055.0,167.71873474121094
2015-11-09,213.94760131835938,210.00379943847656,211.97569274902344,210.00379943847656,96160.0,165.7730255126953
2015-11-10,211.6602020263672,210.00379943847656,210.98980712890625,210.00379943847656,92280.0,165.7730255126953
2015-11-11,213.5334930419922,210.70779418945312,210.98980712890625,210.98980712890625,114925.0,166.5513153076172
2015-11-12,212.32080078125,204.44320678710938,208.52490234375,206.3065948486328,300539.0,162.8544921875
2015-11-13,207.18409729003906,205.45179748535156,206.70089721679688,206.1833038330078,15091.0,162.75717163085938
2015-11-16,206.53329467773438,204.6009063720703,206.53329467773438,204.58120727539062,2839.0,161.4925079345703
2015-11-17,208.2783966064453,205.58680725097656,206.0601043701172,208.2783966064453,52198.0,164.41098022460938
2015-11-18,207.010498046875,205.07420349121094,205.07420349121094,206.5531005859375,3598.0,163.04908752441406
2015-11-19,208.03199768066406,207.04600524902344,207.04600524902344,207.04600524902344,13421.0,163.4381561279297
2015-11-20,208.03199768066406,206.8686065673828,208.03199768066406,206.79949951171875,87180.0,163.24359130859375
2015-11-23,209.372802734375,205.5670928955078,209.0178985595703,205.5670928955078,149282.0,162.27073669433594
2015-11-24,210.00379943847656,205.1136016845703,210.00379943847656,210.00379943847656,101571.0,165.7730255126953
2015-11-25,212.9615936279297,207.04600524902344,210.00379943847656,212.9615936279297,138362.0,168.1078338623047
2015-11-26,213.94760131835938,210.25030517578125,213.94760131835938,213.94760131835938,43663.0,168.88616943359375
2015-11-27,212.9615936279297,210.43760681152344,212.9615936279297,211.48269653320312,26112.0,166.94041442871094
2015-11-30,215.13070678710938,212.80389404296875,212.9615936279297,213.94760131835938,122303.0,168.88616943359375
2015-12-01,226.7646942138672,213.3166046142578,213.94760131835938,223.80690002441406,153919.0,176.6688690185547
2015-12-02,221.34210205078125,216.9053955078125,219.8632049560547,216.9053955078125,124267.0,171.22097778320312
2015-12-03,227.25770568847656,216.7821044921875,216.9053955078125,226.7646942138672,166552.0,179.0037384033203
2015-12-04,221.8350067138672,219.1237030029297,219.1237030029297,221.8350067138672,221780.0,175.11233520507812
2015-12-07,221.8350067138672,221.09559631347656,221.8350067138672,221.8350067138672,268647.0,175.11233520507812
2015-12-08,223.06739807128906,219.1237030029297,223.06739807128906,219.1237030029297,1740.0,172.97207641601562
2015-12-09,221.8350067138672,216.9053955078125,219.8632049560547,221.5885009765625,335091.0,174.91773986816406
2015-12-10,223.80690002441406,216.9053955078125,222.57449340820312,223.80690002441406,288153.0,176.6688690185547
2015-12-11,226.7646942138672,217.89129638671875,218.877197265625,218.38429260253906,311801.0,172.38839721679688
2015-12-14,226.51820373535156,213.168701171875,226.51820373535156,220.60260009765625,308116.0,174.13949584960938
2015-12-15,231.20140075683594,213.8242950439453,221.8350067138672,226.7646942138672,1097105.0,179.0037384033203
2015-12-16,230.2154998779297,221.8350067138672,226.02520751953125,225.77879333496094,335040.0,178.22549438476562
2015-12-17,222.8209991455078,218.38429260253906,220.84910583496094,222.8209991455078,120531.0,175.8906707763672
2015-12-18,239.58180236816406,217.89129638671875,217.89129638671875,228.98300170898438,3057110.0,180.7548370361328
2015-12-21,222.8209991455078,216.4123992919922,222.8209991455078,216.4123992919922,195199.0,170.8318328857422
2015-12-22,216.9053955078125,211.97569274902344,216.9053955078125,214.68699645996094,29406.0,169.4698028564453
2015-12-23,224.05340576171875,211.97569274902344,214.93350219726562,224.05340576171875,157431.0,176.86351013183594
2015-12-29,215.2362060546875,211.97569274902344,214.93350219726562,213.94760131835938,33211.0,168.88616943359375
2015-12-30,215.09120178222656,212.22219848632812,214.93350219726562,212.22219848632812,38671.0,167.524169921875
2016-01-04,221.24349975585938,214.5637969970703,215.6728973388672,215.17999267578125,112915.0,169.85899353027344
2016-01-05,216.9053955078125,213.94760131835938,216.9053955078125,213.94760131835938,62729.0,168.88616943359375
2016-01-06,216.9053955078125,213.94760131835938,216.9053955078125,215.6728973388672,87843.0,170.24807739257812
2016-01-07,220.89840698242188,212.4687042236328,214.93350219726562,218.877197265625,137637.0,172.77748107910156
2016-01-08,221.8350067138672,216.9053955078125,220.60260009765625,221.8350067138672,139068.0,175.11233520507812
2016-01-11,221.8350067138672,216.9053955078125,221.8350067138672,218.63070678710938,41882.0,172.58291625976562
2016-01-12,221.8350067138672,212.9615936279297,221.8350067138672,215.91940307617188,111438.0,170.44265747070312
2016-01-13,221.8350067138672,216.9053955078125,221.8350067138672,221.8350067138672,337949.0,175.11233520507812
2016-01-14,221.24349975585938,215.91940307617188,221.09559631347656,219.8632049560547,360616.0,173.55581665039062
2016-01-15,221.34210205078125,211.97569274902344,221.34210205078125,212.9615936279297,144303.0,168.1078338623047
2016-01-18,215.6927032470703,207.04600524902344,213.45460510253906,207.04600524902344,30522.0,163.4381561279297
2016-01-19,211.97569274902344,205.07420349121094,210.98980712890625,205.07420349121094,170974.0,161.8816680908203
2016-01-20,207.04600524902344,200.39100646972656,202.6092987060547,204.33470153808594,509312.0,161.2979278564453
