Date,High,Low,Open,Close,Volume,Adj Close
2008-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300.0,0.4000000059604645
2008-10-23,0.3499999940395355,0.27000001072883606,0.27000001072883606,0.3499999940395355,200.0,0.3499999940395355
2008-10-31,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.2800000011920929,80.0,0.2800000011920929
2008-11-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1000.0,0.33000001311302185
2008-11-21,0.27000001072883606,0.25,0.25,0.25,12.0,0.25
2008-11-28,0.25,0.19499999284744263,0.25,0.25,9090.0,0.25
2008-12-02,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,3100.0,0.20000000298023224
2008-12-08,0.25999999046325684,0.20000000298023224,0.2199999988079071,0.2199999988079071,5400.0,0.2199999988079071
2008-12-09,0.23499999940395355,0.20999999344348907,0.23499999940395355,0.23499999940395355,1800.0,0.23499999940395355
2008-12-10,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,3000.0,0.23999999463558197
2008-12-11,0.23499999940395355,0.20999999344348907,0.23499999940395355,0.23499999940395355,3010.0,0.23499999940395355
2008-12-12,0.23999999463558197,0.20999999344348907,0.23999999463558197,0.23999999463558197,3000.0,0.23999999463558197
2008-12-15,0.25999999046325684,0.17000000178813934,0.25999999046325684,0.25999999046325684,2500.0,0.25999999046325684
2008-12-18,0.25999999046325684,0.20999999344348907,0.25999999046325684,0.25999999046325684,11500.0,0.25999999046325684
2008-12-23,0.25,0.25,0.27000001072883606,0.23000000417232513,8.0,0.23000000417232513
2009-01-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2300.0,0.3100000023841858
2009-01-16,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,8000.0,0.25999999046325684
2009-01-19,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,7000.0,0.23000000417232513
2009-01-22,0.25999999046325684,0.18000000715255737,0.18000000715255737,0.18000000715255737,7000.0,0.18000000715255737
2009-01-26,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.23000000417232513,5005.0,0.23000000417232513
2009-01-27,0.18000000715255737,0.18000000715255737,0.20000000298023224,0.25999999046325684,19000.0,0.25999999046325684
2009-01-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2009-02-02,4.699999809265137,3.700000047683716,3.700000047683716,3.700000047683716,200.0,3.700000047683716
2009-02-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.700000047683716
2009-02-04,5.25,3.5,5.25,5.25,52.0,5.25
2009-02-05,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-06,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-09,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-10,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-11,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-12,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-13,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-16,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-17,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-18,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-19,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-20,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-23,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-24,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-25,5.25,5.25,5.25,5.25,0.0,5.25
2009-02-26,5.0,2.200000047683716,5.0,5.0,15.0,5.0
2009-02-27,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-02,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-03,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-04,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-05,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-06,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-09,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-10,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-11,5.0,5.0,5.0,5.0,0.0,5.0
2009-03-12,3.5,2.5,2.5,2.5,89.0,2.5
2009-03-13,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-16,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-17,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-18,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-19,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-20,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-23,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-24,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-25,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-26,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-27,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-30,2.5,2.5,2.5,2.5,0.0,2.5
2009-03-31,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-01,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-02,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-03,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-06,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-07,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-08,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-09,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-14,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-15,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-16,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-17,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-20,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-21,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-22,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-23,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-24,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-27,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-28,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-29,2.5,2.5,2.5,2.5,0.0,2.5
2009-04-30,2.5,2.5,2.5,2.5,0.0,2.5
2009-05-04,2.5,2.5,2.5,2.5,0.0,2.5
2009-05-05,2.5,2.5,2.5,2.5,0.0,2.5
2009-05-06,2.5,2.5,2.5,2.5,0.0,2.5
2009-05-07,2.5,2.5,2.5,2.5,0.0,2.5
2009-05-08,2.5,2.5,2.5,2.5,0.0,2.5
2009-05-11,3.450000047683716,3.0,3.0,3.0,2.0,3.0
2009-05-12,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-13,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-14,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-15,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-18,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-19,3.0,2.5,3.0,3.0,6.0,3.0
2009-05-20,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-21,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-22,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-25,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-26,3.0,3.0,3.0,3.0,0.0,3.0
2009-05-27,3.0799999237060547,2.799999952316284,2.930000066757202,2.930000066757202,458.0,2.930000066757202
2009-05-28,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-05-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-01,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-02,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-05,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-08,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-09,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-10,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-11,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-12,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-15,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,2.930000066757202
2009-06-16,3.0,2.799999952316284,2.799999952316284,2.799999952316284,87.0,2.799999952316284
2009-06-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-06-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-07-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-08-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-08-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-08-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-08-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2009-08-07,3.0899999141693115,2.700000047683716,2.700000047683716,2.700000047683716,9.0,2.700000047683716
2009-08-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-08-31,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-09-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-10-02,2.7899999618530273,2.630000114440918,2.630000114440918,2.630000114440918,120.0,2.630000114440918
2009-10-05,2.799999952316284,2.569999933242798,2.569999933242798,2.569999933242798,600.0,2.569999933242798
2009-10-06,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798
2009-10-07,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798
2009-10-08,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798
2009-10-09,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798
2009-10-12,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798
2009-10-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,2.569999933242798
2009-10-14,2.8299999237060547,2.75,2.75,2.75,400.0,2.75
2009-10-15,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-16,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-19,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-20,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-21,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-22,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-23,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-26,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-27,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-28,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-29,2.75,2.75,2.75,2.75,0.0,2.75
2009-10-30,2.7699999809265137,2.700000047683716,2.700000047683716,2.700000047683716,250.0,2.700000047683716
2009-11-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2009-11-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
