Date,High,Low,Open,Close,Volume,Adj Close
2004-09-23,58.0,57.29999923706055,57.29999923706055,57.29999923706055,0.0,57.29999923706055
2004-09-24,59.0,59.0,59.0,59.0,50.0,59.0
2004-09-27,59.619998931884766,58.5,59.619998931884766,58.79999923706055,200.0,58.79999923706055
2004-09-28,57.70000076293945,57.5,57.5,57.70000076293945,90.0,57.70000076293945
2004-09-29,47.5,44.20000076293945,45.0,47.5,200.0,47.5
2004-09-30,47.5,43.599998474121094,47.5,43.599998474121094,77.0,43.599998474121094
2004-10-01,42.0,41.29999923706055,42.0,41.29999923706055,25.0,41.29999923706055
2004-10-04,44.5,43.5,43.5,44.5,50.0,44.5
2004-10-05,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0.0,46.79999923706055
2004-10-06,46.29999923706055,46.0,46.29999923706055,46.0,55.0,46.0
2004-10-07,45.29999923706055,45.0,45.0,45.29999923706055,30.0,45.29999923706055
2004-10-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0.0,44.20000076293945
2004-10-11,45.20000076293945,40.70000076293945,40.70000076293945,45.20000076293945,500.0,45.20000076293945
2004-10-12,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0.0,44.70000076293945
2004-10-13,52.79999923706055,52.0,52.0,52.79999923706055,45.0,52.79999923706055
2004-10-14,51.79999923706055,50.40999984741211,51.79999923706055,50.40999984741211,100.0,50.40999984741211
2004-10-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0,50.599998474121094
2004-10-18,49.400001525878906,46.599998474121094,49.400001525878906,46.79999923706055,2600.0,46.79999923706055
2004-10-19,47.0,45.0,47.0,45.0,100.0,45.0
2004-10-20,45.5,43.099998474121094,43.099998474121094,45.5,100.0,45.5
2004-10-21,48.0,48.0,48.0,48.0,0.0,48.0
2004-10-22,48.0,48.0,48.0,48.0,10.0,48.0
2004-10-25,45.5,45.5,45.5,45.5,0.0,45.5
2004-10-26,50.0,50.0,50.0,50.0,60.0,50.0
2004-10-27,54.0,54.0,54.0,54.0,0.0,54.0
2004-10-28,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,54.70000076293945
2004-10-29,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0.0,54.29999923706055
2004-11-01,53.5,53.5,53.5,53.5,0.0,53.5
2004-11-02,69.0,69.0,69.0,69.0,0.0,69.0
2004-11-03,66.0,65.0,66.0,66.0,100.0,66.0
2004-11-04,71.5,70.5,71.30000305175781,71.5,400.0,71.5
2004-11-05,73.0,71.0,71.0,73.0,200.0,73.0
2004-11-08,76.0,70.0,70.0,76.0,30.0,76.0
2004-11-09,76.0,74.0,74.0,76.0,14.0,76.0
2004-11-10,77.5,77.5,77.5,77.5,0.0,77.5
2004-11-11,78.0,77.0999984741211,78.0,77.0999984741211,1500.0,77.0999984741211
2004-11-12,75.5,72.5,75.44999694824219,75.5,1900.0,75.5
2004-11-15,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,74.4000015258789
