Date,High,Low,Open,Close,Volume,Adj Close
2003-11-12,0.4534609913825989,0.43374499678611755,0.44853198528289795,0.4534609913825989,2353454.0,0.4527372121810913
2003-11-13,0.4534609913825989,0.4436030089855194,0.4534609913825989,0.4534609913825989,1298457.0,0.4527372121810913
2003-11-14,0.4534609913825989,0.44853198528289795,0.44853198528289795,0.44853198528289795,2454896.0,0.44781607389450073
2003-11-17,0.4436030089855194,0.43374499678611755,0.4436030089855194,0.43374499678611755,11878858.0,0.4330526888370514
2003-11-18,0.44853198528289795,0.4288159906864166,0.44853198528289795,0.4386740028858185,14153187.0,0.43797382712364197
2003-11-19,0.4436030089855194,0.4288159906864166,0.4436030089855194,0.4386740028858185,8703723.0,0.43797382712364197
2003-11-20,0.4534609913825989,0.4386740028858185,0.4386740028858185,0.4436030089855194,7182093.0,0.44289496541023254
2003-11-21,0.44853198528289795,0.43374499678611755,0.44853198528289795,0.43374499678611755,973843.0,0.4330526888370514
2003-11-24,0.44853198528289795,0.43374499678611755,0.43374499678611755,0.4436030089855194,2333166.0,0.44289496541023254
2003-11-25,0.44853198528289795,0.44853198528289795,0.44853198528289795,0.44853198528289795,2745020.0,0.44781607389450073
2003-11-26,0.44853198528289795,0.4386740028858185,0.4436030089855194,0.44853198528289795,1223390.0,0.44781607389450073
2003-11-27,0.44853198528289795,0.4436030089855194,0.44853198528289795,0.44853198528289795,2871823.0,0.44781607389450073
2003-11-28,0.44853198528289795,0.4436030089855194,0.4436030089855194,0.44853198528289795,2478633.0,0.44781607389450073
2003-12-01,0.44853198528289795,0.4436030089855194,0.44853198528289795,0.44853198528289795,2749078.0,0.44781607389450073
2003-12-02,0.44853198528289795,0.4386740028858185,0.4436030089855194,0.44853198528289795,2727369.0,0.44781607389450073
2003-12-03,0.44853198528289795,0.4436030089855194,0.44853198528289795,0.44853198528289795,3329833.0,0.44781607389450073
2003-12-04,0.4534609913825989,0.4436030089855194,0.44853198528289795,0.44853198528289795,2509675.0,0.44781607389450073
2003-12-05,0.44853198528289795,0.4386740028858185,0.4386740028858185,0.4436030089855194,7683217.0,0.44289496541023254
2003-12-08,0.44853198528289795,0.4436030089855194,0.4436030089855194,0.4436030089855194,1785379.0,0.44289496541023254
2003-12-09,0.44853198528289795,0.43374499678611755,0.4436030089855194,0.44853198528289795,3368517.0,0.44781607389450073
2003-12-10,0.47810500860214233,0.4534609913825989,0.4534609913825989,0.4731760025024414,8392702.0,0.4724207818508148
2003-12-11,0.47810500860214233,0.4534609913825989,0.47810500860214233,0.46331799030303955,1019492.0,0.46257850527763367
2003-12-12,0.48303401470184326,0.4583899974822998,0.46331799030303955,0.4731760025024414,1927398.0,0.4724207818508148
2003-12-15,0.47810500860214233,0.4534609913825989,0.47810500860214233,0.4682469964027405,710094.0,0.46749964356422424
2003-12-16,0.46331799030303955,0.4436030089855194,0.4436030089855194,0.4583899974822998,1156438.0,0.4576583504676819
2003-12-17,0.4583899974822998,0.4386740028858185,0.4436030089855194,0.4583899974822998,1541918.0,0.4576583504676819
2003-12-18,0.4731760025024414,0.44853198528289795,0.44853198528289795,0.4583899974822998,2598335.0,0.4576583504676819
2003-12-19,0.4731760025024414,0.4682469964027405,0.4731760025024414,0.4731760025024414,426056.0,0.4724207818508148
2003-12-22,0.49289199709892273,0.47810500860214233,0.47810500860214233,0.4879629909992218,162307.0,0.48718416690826416
2003-12-23,0.5421810150146484,0.44853198528289795,0.44853198528289795,0.49289199709892273,1034708.0,0.49210530519485474
2003-12-24,0.5224660038948059,0.49289199709892273,0.49289199709892273,0.5027499794960022,328672.0,0.5019475221633911
2003-12-25,0.5027499794960022,0.5027499794960022,0.5027499794960022,0.5027499794960022,0.0,0.5019475221633911
2003-12-26,0.5027499794960022,0.5027499794960022,0.5027499794960022,0.5027499794960022,0.0,0.5019475221633911
2003-12-29,0.5618969798088074,0.5027499794960022,0.5027499794960022,0.5520390272140503,2089705.0,0.5511578917503357
2003-12-30,0.6111860275268555,0.5224660038948059,0.5224660038948059,0.5816130042076111,3216725.0,0.5806847214698792
2003-12-31,0.6111860275268555,0.5816130042076111,0.5816130042076111,0.6111860275268555,1198030.0,0.6102105379104614
2004-01-01,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.0,0.6102105379104614
2004-01-02,0.6210439801216125,0.5520390272140503,0.5914700031280518,0.6013280153274536,1631187.0,0.6003682613372803
2004-01-05,0.6210439801216125,0.5717549920082092,0.6210439801216125,0.5717549920082092,2439680.0,0.570842444896698
2004-01-06,0.5816130042076111,0.5520390272140503,0.5816130042076111,0.5520390272140503,1349178.0,0.5511578917503357
2004-01-07,0.5618969798088074,0.5421810150146484,0.5618969798088074,0.5520390272140503,3124413.0,0.5511578917503357
2004-01-08,0.6013280153274536,0.5618969798088074,0.6013280153274536,0.5618969798088074,2087130.0,0.5610001683235168
2004-01-09,0.5816130042076111,0.5717549920082092,0.5717549920082092,0.5816130042076111,1339034.0,0.5806847214698792
2004-01-12,0.5816130042076111,0.5618969798088074,0.5816130042076111,0.5717549920082092,324614.0,0.570842444896698
2004-01-13,0.5717549920082092,0.5520390272140503,0.5717549920082092,0.5520390272140503,649228.0,0.5511578917503357
2004-01-14,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,391566.0,0.5610001683235168
2004-01-15,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,109557.0,0.5610001683235168
2004-01-16,0.5618969798088074,0.5520390272140503,0.5520390272140503,0.5618969798088074,568075.0,0.5610001683235168
2004-01-19,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,994131.0,0.5610001683235168
2004-01-20,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,1298457.0,0.5610001683235168
2004-01-21,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,432012.0,0.5610001683235168
2004-01-22,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.0,0.5610001683235168
2004-01-23,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.0,0.5610001683235168
2004-01-26,0.5717549920082092,0.5323230028152466,0.5323230028152466,0.5618969798088074,689805.0,0.5610001683235168
2004-01-27,0.5618969798088074,0.5224660038948059,0.5520390272140503,0.5618969798088074,1521630.0,0.5610001683235168
2004-01-28,0.5717549920082092,0.5520390272140503,0.5520390272140503,0.5717549920082092,1095573.0,0.570842444896698
2004-01-29,0.6111860275268555,0.5618969798088074,0.5618969798088074,0.5914700031280518,7405134.0,0.5905259847640991
2004-01-30,0.6801909804344177,0.6111860275268555,0.6111860275268555,0.6111860275268555,16697353.0,0.6102105379104614
2004-02-02,0.6111860275268555,0.5323230028152466,0.6111860275268555,0.6013280153274536,5934357.0,0.6003682613372803
2004-02-03,0.5914700031280518,0.5618969798088074,0.5816130042076111,0.5816130042076111,4751949.0,0.5806847214698792
2004-02-04,0.5914700031280518,0.5618969798088074,0.5816130042076111,0.5914700031280518,6172745.0,0.5905259847640991
2004-02-05,0.5914700031280518,0.5717549920082092,0.5816130042076111,0.5816130042076111,4402582.0,0.5806847214698792
2004-02-06,0.6210439801216125,0.5816130042076111,0.5816130042076111,0.6210439801216125,8381138.0,0.6200527548789978
2004-02-09,0.6604750156402588,0.6210439801216125,0.6309019923210144,0.6210439801216125,16477224.0,0.6200527548789978
2004-02-10,0.6506180167198181,0.6210439801216125,0.6210439801216125,0.6309019923210144,8144778.0,0.629895031452179
2004-02-11,0.6506180167198181,0.6309019923210144,0.6407600045204163,0.6309019923210144,8581993.0,0.629895031452179
2004-02-12,0.6407600045204163,0.6210439801216125,0.6407600045204163,0.6407600045204163,3935949.0,0.6397373080253601
2004-02-13,0.6407600045204163,0.6210439801216125,0.6309019923210144,0.6309019923210144,3836536.0,0.629895031452179
2004-02-16,0.6506180167198181,0.6309019923210144,0.6407600045204163,0.6407600045204163,1635245.0,0.6397373080253601
2004-02-17,0.6407600045204163,0.6111860275268555,0.6407600045204163,0.6309019923210144,2621261.0,0.629895031452179
2004-02-18,0.6407600045204163,0.6309019923210144,0.6407600045204163,0.6309019923210144,4767774.0,0.629895031452179
2004-02-19,0.6309019923210144,0.6111860275268555,0.6111860275268555,0.6309019923210144,2708501.0,0.629895031452179
2004-02-20,0.6506180167198181,0.6309019923210144,0.6309019923210144,0.6309019923210144,3773642.0,0.629895031452179
2004-02-23,0.6309019923210144,0.6210439801216125,0.6309019923210144,0.6210439801216125,2241868.0,0.6200527548789978
2004-02-24,0.7491959929466248,0.6506180167198181,0.6506180167198181,0.6999070048332214,24011321.0,0.6987898945808411
2004-02-25,0.7294800281524658,0.6801909804344177,0.6999070048332214,0.7097650170326233,13522218.0,0.7086321711540222
2004-02-26,0.8083429932594299,0.7097650170326233,0.7097650170326233,0.7491959929466248,23970744.0,0.7480002045631409
2004-02-27,0.7787700295448303,0.7393379807472229,0.7590540051460266,0.7491959929466248,17042256.0,0.7480002045631409
2004-03-01,0.7689120173454285,0.6900489926338196,0.7590540051460266,0.7196230292320251,7335778.0,0.7184744477272034
2004-03-02,0.7196230292320251,0.6801909804344177,0.6999070048332214,0.6900489926338196,4567426.0,0.6889476180076599
2004-03-03,0.6999070048332214,0.6604750156402588,0.6801909804344177,0.6900489926338196,5903924.0,0.6889476180076599
2004-03-04,0.7491959929466248,0.6900489926338196,0.7097650170326233,0.7196230292320251,7790745.0,0.7184744477272034
2004-03-05,0.7294800281524658,0.6999070048332214,0.7196230292320251,0.7097650170326233,5498156.0,0.7086321711540222
2004-03-08,0.7393379807472229,0.6999070048332214,0.7097650170326233,0.7097650170326233,13615748.0,0.7086321711540222
2004-03-09,0.7196230292320251,0.6999070048332214,0.6999070048332214,0.6999070048332214,4100387.0,0.6987898945808411
2004-03-10,0.6999070048332214,0.6801909804344177,0.6999070048332214,0.6900489926338196,16644603.0,0.6889476180076599
2004-03-11,0.7097650170326233,0.6309019923210144,0.6801909804344177,0.6309019923210144,14932262.0,0.629895031452179
2004-03-12,0.6407600045204163,0.6111860275268555,0.6407600045204163,0.6210439801216125,8926896.0,0.6200527548789978
2004-03-15,0.6407600045204163,0.6111860275268555,0.6407600045204163,0.6309019923210144,7876971.0,0.629895031452179
2004-03-16,0.6111860275268555,0.6013280153274536,0.6013280153274536,0.6013280153274536,13877265.0,0.6003682613372803
2004-03-17,0.6309019923210144,0.6013280153274536,0.6013280153274536,0.6111860275268555,26598092.0,0.6102105379104614
2004-03-18,0.6210439801216125,0.5914700031280518,0.6210439801216125,0.5914700031280518,24904011.0,0.5905259847640991
2004-03-19,0.6210439801216125,0.5816130042076111,0.5914700031280518,0.6210439801216125,9352952.0,0.6200527548789978
2004-03-22,0.6309019923210144,0.5914700031280518,0.5914700031280518,0.6013280153274536,9912912.0,0.6003682613372803
2004-03-23,0.6210439801216125,0.5914700031280518,0.5914700031280518,0.6210439801216125,8690536.0,0.6200527548789978
2004-03-24,0.6309019923210144,0.6013280153274536,0.6111860275268555,0.6210439801216125,8987761.0,0.6200527548789978
2004-03-25,0.6407600045204163,0.6111860275268555,0.6309019923210144,0.6210439801216125,8522649.0,0.6200527548789978
2004-03-26,0.6309019923210144,0.6111860275268555,0.6210439801216125,0.6111860275268555,4544601.0,0.6102105379104614
2004-03-29,0.6210439801216125,0.5914700031280518,0.6111860275268555,0.6013280153274536,3104125.0,0.6003682613372803
2004-03-30,0.6111860275268555,0.6013280153274536,0.6013280153274536,0.6111860275268555,3680315.0,0.6102105379104614
2004-03-31,0.6111860275268555,0.6013280153274536,0.6111860275268555,0.6111860275268555,4676476.0,0.6102105379104614
2004-04-01,0.6111860275268555,0.6013280153274536,0.6013280153274536,0.6111860275268555,2495473.0,0.6102105379104614
2004-04-02,0.6111860275268555,0.6013280153274536,0.6013280153274536,0.6111860275268555,2323021.0,0.6102105379104614
2004-04-05,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.0,0.6102105379104614
2004-04-06,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.6111860275268555,1379611.0,0.6102105379104614
2004-04-07,0.6111860275268555,0.6013280153274536,0.6111860275268555,0.6013280153274536,1075285.0,0.6003682613372803
2004-04-08,0.6111860275268555,0.6013280153274536,0.6111860275268555,0.6111860275268555,368234.0,0.6102105379104614
2004-04-09,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.0,0.6102105379104614
2004-04-12,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.6111860275268555,0.0,0.6102105379104614
2004-04-13,0.6210439801216125,0.6111860275268555,0.6210439801216125,0.6210439801216125,1177741.0,0.6200527548789978
2004-04-14,0.6111860275268555,0.6013280153274536,0.6111860275268555,0.6013280153274536,750670.0,0.6003682613372803
2004-04-15,0.6111860275268555,0.5914700031280518,0.6013280153274536,0.6013280153274536,1846244.0,0.6003682613372803
2004-04-16,0.6013280153274536,0.5914700031280518,0.6013280153274536,0.6013280153274536,1460764.0,0.6003682613372803
2004-04-19,0.5914700031280518,0.5914700031280518,0.5914700031280518,0.5914700031280518,1028723.0,0.5905259847640991
2004-04-20,0.5914700031280518,0.5816130042076111,0.5914700031280518,0.5914700031280518,1704225.0,0.5905259847640991
2004-04-21,0.6013280153274536,0.5618969798088074,0.5914700031280518,0.5914700031280518,1582495.0,0.5905259847640991
2004-04-22,0.6013280153274536,0.5816130042076111,0.5914700031280518,0.6013280153274536,4000872.0,0.6003682613372803
2004-04-23,0.6210439801216125,0.6013280153274536,0.6013280153274536,0.6210439801216125,2388959.0,0.6200527548789978
2004-04-26,0.6210439801216125,0.6013280153274536,0.6013280153274536,0.6210439801216125,1075285.0,0.6200527548789978
2004-04-27,0.6210439801216125,0.6111860275268555,0.6210439801216125,0.6210439801216125,1643360.0,0.6200527548789978
2004-04-28,0.6210439801216125,0.6111860275268555,0.6111860275268555,0.6210439801216125,750670.0,0.6200527548789978
2004-04-29,0.6210439801216125,0.6013280153274536,0.6111860275268555,0.6111860275268555,1765090.0,0.6102105379104614
2004-04-30,0.6013280153274536,0.5914700031280518,0.6013280153274536,0.6013280153274536,2032897.0,0.6003682613372803
2004-05-03,0.6210439801216125,0.6111860275268555,0.6111860275268555,0.6210439801216125,2678068.0,0.6200527548789978
2004-05-04,0.6506180167198181,0.6210439801216125,0.6210439801216125,0.6407600045204163,3083836.0,0.6397373080253601
2004-05-10,0.6013280153274536,0.5816130042076111,0.6013280153274536,0.5914700031280518,1278169.0,0.5905259847640991
2004-05-11,0.5914700031280518,0.5816130042076111,0.5914700031280518,0.5914700031280518,791247.0,0.5905259847640991
2004-05-12,0.6111860275268555,0.5520390272140503,0.6111860275268555,0.5520390272140503,1947686.0,0.5511578917503357
2004-05-13,0.5520390272140503,0.5224660038948059,0.5421810150146484,0.5520390272140503,2109993.0,0.5511578917503357
2004-05-14,0.5421810150146484,0.5224660038948059,0.5224660038948059,0.5323230028152466,933266.0,0.5314733386039734
2004-05-17,0.5224660038948059,0.47810500860214233,0.5224660038948059,0.512607991695404,1278169.0,0.5117897987365723
2004-05-18,0.5224660038948059,0.512607991695404,0.512607991695404,0.5224660038948059,791247.0,0.5216320753097534
2004-05-19,0.5520390272140503,0.5224660038948059,0.5421810150146484,0.5224660038948059,912978.0,0.5216320753097534
2004-05-20,0.5323230028152466,0.512607991695404,0.5224660038948059,0.5323230028152466,994131.0,0.5314733386039734
2004-05-21,0.5520390272140503,0.5224660038948059,0.5323230028152466,0.5520390272140503,1075285.0,0.5511578917503357
2004-05-24,0.5717549920082092,0.5618969798088074,0.5618969798088074,0.5717549920082092,933266.0,0.570842444896698
2004-05-25,0.5618969798088074,0.5520390272140503,0.5618969798088074,0.5618969798088074,649228.0,0.5610001683235168
2004-05-26,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.5618969798088074,0.0,0.5610001683235168
2004-05-27,0.5914700031280518,0.5717549920082092,0.5717549920082092,0.5914700031280518,718209.0,0.5905259847640991
2004-05-28,0.6013280153274536,0.5816130042076111,0.5816130042076111,0.5914700031280518,1643360.0,0.5905259847640991
2004-05-31,0.6111860275268555,0.5914700031280518,0.5914700031280518,0.6111860275268555,770959.0,0.6102105379104614
2004-06-01,0.6111860275268555,0.5816130042076111,0.6111860275268555,0.5816130042076111,852112.0,0.5806847214698792
2004-06-02,0.5914700031280518,0.5914700031280518,0.5914700031280518,0.5914700031280518,770959.0,0.5905259847640991
