Date,High,Low,Open,Close,Volume,Adj Close
2008-12-02,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,2.3910510540008545
2008-12-05,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,70.0,2.409731149673462
2008-12-16,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,140.0,2.4190714359283447
2008-12-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,70.0,2.4284110069274902
2008-12-29,2.630000114440918,2.5,2.630000114440918,2.5,2350.0,2.3350107669830322
2008-12-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,75.0,2.38171124458313
2009-01-20,2.5,2.5,2.5,2.5,70.0,2.3350107669830322
2009-01-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.241610527038574
2009-01-28,2.5299999713897705,2.5,2.5299999713897705,2.5299999713897705,70.0,2.3630309104919434
2009-01-30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.38171124458313
2009-02-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.38171124458313
2009-02-03,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,130.0,2.409731149673462
2009-02-04,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.409731149673462
2009-02-05,2.5,2.5,2.5,2.5,10.0,2.3350107669830322
2009-02-09,2.4600000381469727,2.4000000953674316,2.4000000953674316,2.4000000953674316,420.0,2.241610527038574
2009-02-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.241610527038574
2009-02-12,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.1668899059295654
2009-02-13,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0.0,2.1668899059295654
2009-02-17,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.110849618911743
2009-02-18,2.140000104904175,1.850000023841858,2.0899999141693115,2.0899999141693115,200.0,1.9520690441131592
2009-02-19,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,1.9520690441131592
2009-02-20,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,1.9520690441131592
2009-02-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,1.9520690441131592
2009-02-24,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,1.9520690441131592
2009-02-25,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0.0,1.9520690441131592
2009-02-26,2.049999952316284,2.0,2.0,2.0,70.0,1.8680087327957153
2009-02-27,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-02,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-03,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-04,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-05,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-06,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-09,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-10,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-11,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-12,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-13,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-16,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-17,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-18,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-19,2.0,2.0,2.0,2.0,0.0,1.8680087327957153
2009-03-20,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,70.0,2.0174496173858643
2009-03-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-03-24,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-03-25,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-03-26,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-03-27,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-03-30,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-03-31,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-01,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-02,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-03,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-06,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-07,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.0174496173858643
2009-04-14,3.0999999046325684,2.799999952316284,3.0999999046325684,2.8499999046325684,320.0,2.661911964416504
2009-04-15,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-16,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-17,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-20,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-21,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-22,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-23,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-28,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-04-29,2.799999952316284,2.7300000190734863,2.799999952316284,2.799999952316284,70.0,2.6152122020721436
2009-04-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.6152122020721436
2009-05-04,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,140.0,2.661911964416504
2009-05-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-05-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-05-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,2.661911964416504
2009-05-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,70.0,2.6152122020721436
2009-05-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.6152122020721436
2009-05-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.6152122020721436
2009-05-13,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,330.0,2.5778520107269287
2009-05-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-05-15,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-05-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-05-19,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-05-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,694.0,2.6152122020721436
2009-05-21,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.6152122020721436
2009-05-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.6152122020721436
2009-05-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.6152122020721436
2009-05-26,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,24.0,2.4844515323638916
2009-05-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.4844515323638916
2009-05-28,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.4844515323638916
2009-05-29,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.4844515323638916
2009-06-01,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.4844515323638916
2009-06-02,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.4844515323638916
2009-06-03,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.4844515323638916
2009-06-04,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,75.0,2.3536911010742188
2009-06-05,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,2.3536911010742188
2009-06-08,2.4600000381469727,2.309999942779541,2.309999942779541,2.309999942779541,140.0,2.1575498580932617
2009-06-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,140.0,2.148210048675537
2009-06-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,30.0,2.148210048675537
2009-06-11,2.309999942779541,2.240000009536743,2.240000009536743,2.240000009536743,24.0,2.092169761657715
2009-06-12,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.092169761657715
2009-06-15,2.3399999141693115,2.299999952316284,2.3399999141693115,2.3399999141693115,60.0,2.185570240020752
2009-06-16,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-17,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-18,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-22,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-23,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-24,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-25,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,2.185570240020752
2009-06-26,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,240.0,2.5311520099639893
2009-06-29,2.5,2.5,2.5,2.5,140.0,2.3350107669830322
2009-06-30,2.5,2.5,2.5,2.5,0.0,2.3350107669830322
2009-07-01,2.5,2.5,2.5,2.5,0.0,2.3350107669830322
2009-07-02,2.640000104904175,2.569999933242798,2.569999933242798,2.569999933242798,70.0,2.400391101837158
2009-07-03,2.640000104904175,2.549999952316284,2.549999952316284,2.640000104904175,500.0,2.4657716751098633
2009-07-06,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-07,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-08,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-10,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-13,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-14,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.4657716751098633
2009-07-15,2.7200000286102295,2.5999999046325684,2.5999999046325684,2.5999999046325684,750.0,2.4284110069274902
2009-07-16,2.759999990463257,2.75,2.759999990463257,2.759999990463257,50.0,2.5778520107269287
2009-07-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-07-20,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-07-21,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-07-22,2.950000047683716,2.8299999237060547,2.8299999237060547,2.8299999237060547,158.0,2.6432321071624756
2009-07-23,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,270.0,2.6245522499084473
2009-07-24,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.6245522499084473
2009-07-27,2.799999952316284,2.740000009536743,2.75,2.740000009536743,547.0,2.5591721534729004
2009-07-28,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,150.0,2.437751293182373
2009-07-29,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,2.437751293182373
2009-07-30,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,84.0,2.475111484527588
2009-07-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.475111484527588
2009-08-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.475111484527588
2009-08-04,2.759999990463257,2.7300000190734863,2.7300000190734863,2.759999990463257,370.0,2.5778520107269287
2009-08-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-06,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-07,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-13,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.5778520107269287
2009-08-17,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,37.0,2.3630309104919434
2009-08-18,2.509999990463257,2.4700000286102295,2.4700000286102295,2.4700000286102295,500.0,2.3069908618927
2009-08-19,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.3069908618927
2009-08-20,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.3069908618927
2009-08-21,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.3069908618927
2009-08-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.0,2.3069908618927
2009-08-25,2.700000047683716,2.640000104904175,2.640000104904175,2.640000104904175,24.0,2.4657716751098633
2009-08-26,2.8299999237060547,2.7100000381469727,2.8299999237060547,2.8299999237060547,70.0,2.6432321071624756
2009-08-27,2.8399999141693115,2.75,2.759999990463257,2.8399999141693115,1070.0,2.6525723934173584
2009-08-28,2.759999990463257,2.75,2.75,2.75,182.0,2.568511962890625
2009-08-31,2.75,2.75,2.75,2.75,0.0,2.568511962890625
2009-09-01,2.75,2.75,2.75,2.75,0.0,2.568511962890625
2009-09-02,2.75,2.75,2.75,2.75,0.0,2.568511962890625
2009-09-03,2.75,2.75,2.75,2.75,0.0,2.568511962890625
2009-09-04,2.75,2.75,2.75,2.75,70.0,2.568511962890625
2009-09-07,2.75,2.75,2.75,2.75,0.0,2.568511962890625
2009-09-08,2.75,2.75,2.75,2.75,0.0,2.568511962890625
2009-09-09,2.75,2.75,2.75,2.75,70.0,2.568511962890625
2009-09-10,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,150.0,2.512471914291382
2009-09-11,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.512471914291382
2009-09-14,2.8299999237060547,2.759999990463257,2.8299999237060547,2.8299999237060547,1345.0,2.6432321071624756
2009-09-15,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,2.6432321071624756
2009-09-16,2.8299999237060547,2.809999942779541,2.809999942779541,2.809999942779541,30.0,2.6245522499084473
2009-09-17,2.8499999046325684,2.819999933242798,2.819999933242798,2.819999933242798,97.0,2.633892059326172
2009-09-18,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.633892059326172
2009-09-21,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,475.0,2.6432321071624756
2009-09-22,2.8499999046325684,2.8399999141693115,2.8399999141693115,2.8399999141693115,290.0,2.6525723934173584
2009-09-23,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,405.0,2.5871920585632324
2009-09-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,2.5871920585632324
2009-09-25,2.940000057220459,2.869999885559082,2.940000057220459,2.940000057220459,97.0,2.7459728717803955
2009-09-28,2.9800000190734863,2.950000047683716,2.9800000190734863,2.9700000286102295,3740.0,2.7739927768707275
2009-09-29,3.0,2.930000066757202,3.0,3.0,294.0,2.8020129203796387
2009-09-30,3.25,3.0399999618530273,3.25,3.25,677.0,3.0355141162872314
2009-10-01,3.25,3.25,3.25,3.25,0.0,3.0355141162872314
2009-10-02,3.1500000953674316,3.0299999713897705,3.0399999618530273,3.0399999618530273,1420.0,2.8393731117248535
2009-10-05,3.200000047683716,2.990000009536743,3.200000047683716,3.200000047683716,3167.0,2.988814115524292
2009-10-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.988814115524292
2009-10-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,2.988814115524292
2009-10-08,3.009999990463257,3.0,3.009999990463257,3.009999990463257,70.0,2.8113532066345215
2009-10-09,3.190000057220459,3.0299999713897705,3.190000057220459,3.190000057220459,840.0,2.979473829269409
2009-10-12,3.190000057220459,3.059999942779541,3.1700000762939453,3.1700000762939453,397.0,2.9607937335968018
2009-10-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,115.0,2.988814115524292
2009-10-14,3.180000066757202,3.1500000953674316,3.180000066757202,3.180000066757202,75.0,2.9701340198516846
2009-10-15,3.1500000953674316,3.130000114440918,3.130000114440918,3.130000114440918,1570.0,2.923433780670166
2009-10-16,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.923433780670166
2009-10-19,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.923433780670166
2009-10-20,3.240000009536743,3.200000047683716,3.240000009536743,3.200000047683716,1240.0,2.988814115524292
2009-10-21,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,140.0,3.0261740684509277
2009-10-22,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,257.0,2.988814115524292
2009-10-23,3.319999933242798,3.200000047683716,3.319999933242798,3.319999933242798,600.0,3.1008942127227783
2009-10-26,3.25,3.240000009536743,3.25,3.25,1150.0,3.0355141162872314
2009-10-27,3.259999990463257,3.2100000381469727,3.259999990463257,3.259999990463257,30.0,3.0448544025421143
2009-10-28,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,3.0448544025421143
2009-10-29,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,3.0448544025421143
2009-10-30,3.25,3.25,3.25,3.25,590.0,3.0355141162872314
2009-11-02,3.25,3.25,3.25,3.25,0.0,3.0355141162872314
2009-11-03,3.25,3.25,3.25,3.25,0.0,3.0355141162872314
2009-11-04,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,893.0,2.988814115524292
2009-11-05,3.390000104904175,3.200000047683716,3.390000104904175,3.390000104904175,94.0,3.1662750244140625
2009-11-06,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.1662750244140625
2009-11-09,3.5,3.4000000953674316,3.5,3.4000000953674316,1669.0,3.175614833831787
2009-11-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.175614833831787
2009-11-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.175614833831787
2009-11-12,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,150.0,3.1569347381591797
2009-11-13,3.4000000953674316,3.359999895095825,3.359999895095825,3.359999895095825,1170.0,3.138254404067993
2009-11-16,3.5,3.4600000381469727,3.5,3.5,667.0,3.269015073776245
2009-11-17,3.5299999713897705,3.5199999809265137,3.5199999809265137,3.5199999809265137,170.0,3.2876954078674316
2009-11-18,3.549999952316284,3.4600000381469727,3.4600000381469727,3.549999952316284,140.0,3.3157155513763428
2009-11-19,3.690000057220459,3.549999952316284,3.549999952316284,3.690000057220459,300.0,3.4464759826660156
2009-11-20,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,3.4464759826660156
2009-11-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,562.0,3.4744961261749268
2009-11-24,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.4744961261749268
2009-11-25,3.7699999809265137,3.7100000381469727,3.7699999809265137,3.7100000381469727,15.0,3.465156316757202
2009-11-26,3.759999990463257,3.690000057220459,3.759999990463257,3.690000057220459,70.0,3.4464759826660156
2009-11-27,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,3.4464759826660156
2009-11-30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,3.4464759826660156
2009-12-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,70.0,3.40911602973938
2009-12-02,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.5999999046325684,300.0,3.3624155521392822
2009-12-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.3624155521392822
2009-12-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.3624155521392822
2009-12-07,3.5799999237060547,3.559999942779541,3.559999942779541,3.5799999237060547,579.0,3.343735456466675
2009-12-08,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.343735456466675
2009-12-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.343735456466675
2009-12-10,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.343735456466675
2009-12-11,3.440000057220459,3.309999942779541,3.440000057220459,3.319999933242798,2552.0,3.1008942127227783
2009-12-14,3.2200000286102295,3.180000066757202,3.180000066757202,3.2200000286102295,371.0,3.0074942111968994
2009-12-15,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,3.0074942111968994
2009-12-16,3.299999952316284,3.259999990463257,3.259999990463257,3.299999952316284,140.0,3.08221435546875
2009-12-17,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,3.08221435546875
2009-12-18,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100.0,3.110234498977661
2009-12-21,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.110234498977661
2009-12-22,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.110234498977661
2009-12-23,3.4600000381469727,3.319999933242798,3.4600000381469727,3.319999933242798,315.0,3.1008942127227783
2009-12-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.1008942127227783
2009-12-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.1008942127227783
2009-12-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.1008942127227783
2010-01-04,3.299999952316284,3.259999990463257,3.299999952316284,3.259999990463257,420.0,3.0448544025421143
2010-01-05,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,3.0448544025421143
