Date,High,Low,Open,Close,Volume,Adj Close
2004-11-03,69.0,69.0,69.0,69.0,0.0,69.0
2004-11-04,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,71.30000305175781
2004-11-05,71.0,71.0,71.0,71.0,0.0,71.0
2004-11-08,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,0.0,69.91000366210938
2004-11-09,75.0,75.0,75.0,75.0,0.0,75.0
2004-11-10,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,0.0,78.4000015258789
2004-11-11,78.0,78.0,78.0,78.0,0.0,78.0
2004-11-12,75.5,75.5,75.5,75.5,0.0,75.5
2004-11-15,76.0199966430664,74.4000015258789,74.4000015258789,76.0199966430664,100.0,76.0199966430664
2004-11-16,76.5,76.5,76.5,76.5,0.0,76.5
2004-11-17,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0.0,75.69999694824219
2004-11-18,75.54000091552734,73.86000061035156,73.86000061035156,75.54000091552734,20.0,75.54000091552734
2004-11-19,66.5,65.0,66.5,65.0,100.0,65.0
2004-11-22,65.0,65.0,65.0,65.0,0.0,65.0
2004-11-23,60.7599983215332,60.7599983215332,60.7599983215332,60.7599983215332,0.0,60.7599983215332
2004-11-24,63.599998474121094,63.16999816894531,63.599998474121094,63.16999816894531,0.0,63.16999816894531
2004-11-25,60.5,60.5,60.5,60.5,0.0,60.5
2004-11-26,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,60.20000076293945
2004-11-29,61.70000076293945,61.29999923706055,61.29999923706055,61.70000076293945,40.0,61.70000076293945
2004-11-30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0.0,60.70000076293945
2004-12-01,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,0.0,66.70999908447266
2004-12-02,71.6500015258789,66.80000305175781,66.80000305175781,71.6500015258789,50.0,71.6500015258789
2004-12-03,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0.0,73.19999694824219
2004-12-06,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0.0,70.19999694824219
2004-12-07,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,70.30000305175781
2004-12-08,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0.0,64.5999984741211
2004-12-09,65.5,65.5,65.5,65.5,0.0,65.5
2004-12-10,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,0.0,68.95999908447266
2004-12-13,67.0,67.0,67.0,67.0,0.0,67.0
2004-12-14,67.0,66.69999694824219,67.0,66.69999694824219,50.0,66.69999694824219
2004-12-15,69.0,69.0,69.0,69.0,0.0,69.0
2004-12-16,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0.0,65.55999755859375
2004-12-17,68.98999786376953,68.58000183105469,68.98999786376953,68.58000183105469,8.0,68.58000183105469
2004-12-20,68.0,68.0,68.0,68.0,0.0,68.0
2004-12-21,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0.0,68.08999633789062
2004-12-22,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0.0,68.45999908447266
2004-12-23,72.05000305175781,67.80000305175781,67.80000305175781,72.05000305175781,8.0,72.05000305175781
2004-12-24,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0.0,72.05000305175781
2004-12-27,72.0,72.0,72.0,72.0,0.0,72.0
2004-12-28,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0,78.19999694824219
2004-12-29,75.43000030517578,75.43000030517578,75.43000030517578,75.43000030517578,0.0,75.43000030517578
2004-12-30,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,8.0,74.2699966430664
2004-12-31,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0.0,74.2699966430664
2005-01-03,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0.0,70.9000015258789
2005-01-04,72.0,71.0,71.0,72.0,10.0,72.0
2005-01-05,70.5,70.5,70.5,70.5,0.0,70.5
2005-01-06,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0.0,68.4000015258789
2005-01-07,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0.0,68.93000030517578
2005-01-10,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,70.30000305175781
2005-01-11,72.5,72.5,72.5,72.5,0.0,72.5
2005-01-12,63.0,61.36000061035156,63.0,61.36000061035156,0.0,61.36000061035156
2005-01-13,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,62.400001525878906
2005-01-14,61.0,61.0,61.0,61.0,0.0,61.0
2005-01-17,62.900001525878906,62.0,62.900001525878906,62.0,25.0,62.0
2005-01-18,63.0,63.0,63.0,63.0,0.0,63.0
2005-01-19,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0.0,62.11000061035156
2005-01-20,61.0,60.0,61.0,60.0,40.0,60.0
2005-01-21,58.20000076293945,56.20000076293945,56.20000076293945,58.20000076293945,5.0,58.20000076293945
2005-01-24,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,52.29999923706055
2005-01-25,43.0,43.0,43.0,43.0,0.0,43.0
2005-01-26,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0.0,46.29999923706055
2005-01-27,46.5,44.130001068115234,46.5,44.130001068115234,35.0,44.130001068115234
2005-01-28,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0.0,43.779998779296875
2005-01-31,43.0,43.0,43.0,43.0,0.0,43.0
2005-02-01,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0.0,44.349998474121094
2005-02-02,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0.0,44.29999923706055
2005-02-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0.0,44.79999923706055
