Date,High,Low,Open,Close,Volume,Adj Close
2017-08-28,6.631999969482422,6.631999969482422,6.631999969482422,6.631999969482422,0.0,2.7661237716674805
2017-08-29,6.691999912261963,6.691999912261963,6.691999912261963,6.691999912261963,0.0,2.7911489009857178
2017-08-30,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,0.0,2.729837417602539
2017-08-31,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,0.0,2.729837417602539
2017-09-01,6.625,6.625,6.625,6.625,0.0,2.763204336166382
2017-09-04,6.785999774932861,6.785999774932861,6.785999774932861,6.785999774932861,0.0,2.830355167388916
2017-09-05,6.7230000495910645,6.7230000495910645,6.7230000495910645,6.7230000495910645,0.0,2.804079055786133
2017-09-06,6.691999912261963,6.691999912261963,6.691999912261963,6.691999912261963,0.0,2.7911489009857178
2017-09-07,6.706999778747559,6.706999778747559,6.706999778747559,6.706999778747559,0.0,2.797405242919922
2017-09-08,6.828000068664551,6.760000228881836,6.760000228881836,6.828000068664551,0.0,2.8478729724884033
2017-09-11,6.992000102996826,6.76800012588501,6.76800012588501,6.992000102996826,0.0,2.9162755012512207
2017-09-12,6.9720001220703125,6.881999969482422,6.881999969482422,6.941999912261963,0.0,2.895421028137207
2017-09-13,6.999000072479248,6.9070000648498535,6.926000118255615,6.999000072479248,0.0,2.9191951751708984
2017-09-14,6.9720001220703125,6.914000034332275,6.928999900817871,6.9720001220703125,0.0,2.9079337120056152
2017-09-15,6.968999862670898,6.921000003814697,6.947999954223633,6.968999862670898,0.0,2.906682014465332
2017-09-18,7.513999938964844,6.935999870300293,6.935999870300293,7.513999938964844,0.0,3.1339950561523438
2017-09-19,7.586999893188477,7.586999893188477,7.586999893188477,7.586999893188477,0.0,3.164442539215088
2017-09-20,6.998000144958496,6.861999988555908,6.949999809265137,6.998000144958496,1000.0,2.9187779426574707
2017-09-21,6.876999855041504,6.8480000495910645,6.864999771118164,6.876999855041504,0.0,2.8683102130889893
2017-09-22,6.901000022888184,6.8470001220703125,6.8470001220703125,6.901000022888184,0.0,2.8783202171325684
2017-09-25,7.019000053405762,6.8379998207092285,6.8379998207092285,7.019000053405762,0.0,2.927536964416504
2017-09-26,6.964000225067139,6.86899995803833,6.942999839782715,6.964000225067139,0.0,2.904597282409668
2017-09-27,6.853000164031982,6.78000020980835,6.840000152587891,6.78000020980835,0.0,2.827853202819824
2017-09-28,6.822000026702881,6.678999900817871,6.754000186920166,6.791999816894531,0.0,2.832857847213745
2017-09-29,6.781000137329102,6.730000019073486,6.735000133514404,6.781000137329102,0.0,2.8282699584960938
2017-10-02,6.890999794006348,6.785999774932861,6.785999774932861,6.840000152587891,0.0,2.8528778553009033
2017-10-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,2.8528778553009033
2017-10-04,6.874000072479248,6.78000020980835,6.796000003814697,6.8429999351501465,0.0,2.8541293144226074
2017-10-05,6.860000133514404,6.813000202178955,6.855999946594238,6.860000133514404,0.0,2.861219882965088
2017-10-06,6.815000057220459,6.747000217437744,6.815000057220459,6.798999786376953,0.0,2.8357772827148438
2017-10-09,6.821000099182129,6.706999778747559,6.706999778747559,6.821000099182129,0.0,2.8449535369873047
2017-10-10,6.89300012588501,6.76800012588501,6.76800012588501,6.892000198364258,0.0,2.8745667934417725
2017-10-11,7.449999809265137,6.874000072479248,6.874000072479248,6.9070000648498535,250.0,2.8808228969573975
2017-10-12,7.010000228881836,6.881999969482422,6.881999969482422,7.010000228881836,0.0,2.923783302307129
2017-10-13,7.218999862670898,7.000999927520752,7.000999927520752,7.218999862670898,0.0,3.0109541416168213
2017-10-16,7.080999851226807,6.98199987411499,7.050000190734863,7.078000068664551,0.0,2.9521450996398926
2017-10-17,6.98199987411499,6.925000190734863,6.947999954223633,6.9770002365112305,0.0,2.9100193977355957
2017-10-18,7.14300012588501,6.9120001792907715,6.9120001792907715,7.14300012588501,0.0,2.9792556762695312
2017-10-19,7.165999889373779,6.974999904632568,7.050000190734863,7.165999889373779,0.0,2.9888486862182617
2017-10-20,7.035999774932861,6.9720001220703125,6.9720001220703125,7.0329999923706055,0.0,2.9333760738372803
2017-10-23,7.031000137329102,6.998000144958496,7.031000137329102,7.0269999504089355,0.0,2.9308736324310303
2017-10-24,7.083000183105469,6.966000080108643,6.966000080108643,7.083000183105469,0.0,2.954230546951294
2017-10-25,7.126999855041504,7.002999782562256,7.002999782562256,7.126999855041504,0.0,2.9725818634033203
2017-10-26,7.1570000648498535,7.007999897003174,7.007999897003174,7.1570000648498535,0.0,2.9850947856903076
2017-10-27,7.301000118255615,7.144000053405762,7.144000053405762,7.301000118255615,0.0,3.0451555252075195
2017-10-30,7.479000091552734,7.211999893188477,7.211999893188477,7.4720001220703125,0.0,3.1164772510528564
2017-10-31,7.4720001220703125,7.4720001220703125,7.4720001220703125,7.4720001220703125,0.0,3.1164772510528564
2017-11-01,7.289999961853027,7.197999954223633,7.289999961853027,7.245999813079834,0.0,3.0222153663635254
2017-11-02,7.198999881744385,7.13700008392334,7.197000026702881,7.198999881744385,0.0,3.002612590789795
2017-11-03,7.28000020980835,7.120999813079834,7.120999813079834,7.26200008392334,0.0,3.0288891792297363
2017-11-06,7.291999816894531,7.145999908447266,7.21999979019165,7.229000091552734,0.0,3.015125274658203
2017-11-07,7.214000225067139,7.175000190734863,7.196000099182129,7.182000160217285,0.0,2.9955220222473145
2017-11-08,7.104000091552734,7.047999858856201,7.104000091552734,7.065000057220459,0.0,2.9467227458953857
2017-11-09,7.076000213623047,6.986999988555908,7.007999897003174,7.001999855041504,0.0,2.9204461574554443
2017-11-10,7.0320000648498535,6.949999809265137,6.949999809265137,7.019999980926514,0.0,2.9279539585113525
2017-11-13,7.00600004196167,6.886000156402588,7.00600004196167,6.941999912261963,0.0,2.895421028137207
2017-11-14,6.959000110626221,6.888999938964844,6.942999839782715,6.888999938964844,0.0,2.8733150959014893
2017-11-15,6.90500020980835,6.8470001220703125,6.8470001220703125,6.877999782562256,0.0,2.868727445602417
2017-11-16,7.010000228881836,6.821000099182129,6.821000099182129,7.010000228881836,0.0,2.923783302307129
2017-11-17,7.014999866485596,6.908999919891357,6.908999919891357,6.989999771118164,0.0,2.9154410362243652
2017-11-20,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,2.9404666423797607
2017-11-21,7.125,7.050000190734863,7.050000190734863,7.116000175476074,0.0,2.967994451522827
2017-11-22,7.110000133514404,7.073999881744385,7.110000133514404,7.073999881744385,0.0,2.95047664642334
2017-11-23,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,2.9404666423797607
2017-11-24,7.118000030517578,7.050000190734863,7.050000190734863,7.118000030517578,0.0,2.9688284397125244
2017-11-27,7.111000061035156,7.059000015258789,7.111000061035156,7.059000015258789,0.0,2.9442203044891357
2017-11-28,7.138000011444092,7.072000026702881,7.072000026702881,7.138000011444092,0.0,2.97717022895813
2017-11-29,7.236999988555908,7.052999973297119,7.052999973297119,7.236999988555908,0.0,3.0184617042541504
2017-11-30,7.218999862670898,7.13700008392334,7.160999774932861,7.176000118255615,0.0,2.9930193424224854
2017-12-01,7.354000091552734,7.21999979019165,7.21999979019165,7.354000091552734,0.0,3.067261219024658
