Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,14.303000450134277,14.303000450134277,14.303000450134277,14.303000450134277,0.0,13.262004852294922
2017-09-26,14.333999633789062,14.333999633789062,14.333999633789062,14.333999633789062,0.0,13.29074764251709
2017-09-27,14.184000015258789,14.184000015258789,14.184000015258789,14.184000015258789,0.0,13.151663780212402
2017-09-28,14.458999633789062,14.407999992370605,14.458999633789062,14.4350004196167,0.0,13.38439655303955
2017-09-29,14.42300033569336,14.42300033569336,14.42300033569336,14.42300033569336,0.0,13.373269081115723
2017-10-02,14.45300006866455,14.45300006866455,14.45300006866455,14.45300006866455,0.0,13.401086807250977
2017-10-03,14.45300006866455,14.45300006866455,14.45300006866455,14.45300006866455,0.0,13.401086807250977
2017-10-04,14.657999992370605,14.657999992370605,14.657999992370605,14.657999992370605,0.0,13.591166496276855
2017-10-05,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0.0,13.518842697143555
2017-10-06,14.571000099182129,14.571000099182129,14.571000099182129,14.571000099182129,0.0,13.510499000549316
2017-10-09,14.743000030517578,14.685999870300293,14.743000030517578,14.685999870300293,0.0,13.617127418518066
2017-10-10,14.928000450134277,14.928000450134277,14.928000450134277,14.928000450134277,0.0,13.84151554107666
2017-10-11,15.185999870300293,15.135000228881836,15.185999870300293,15.135000228881836,0.0,14.03345012664795
2017-10-12,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,13.852641105651855
2017-10-13,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,14.130806922912598
2017-10-16,15.484000205993652,15.484000205993652,15.484000205993652,15.484000205993652,0.0,14.357049942016602
2017-10-17,15.359000205993652,15.359000205993652,15.359000205993652,15.359000205993652,0.0,14.241146087646484
2017-10-18,15.480999946594238,15.381999969482422,15.480999946594238,15.381999969482422,0.0,14.262472152709961
2017-10-19,15.539999961853027,15.5,15.539999961853027,15.5,0.0,14.371883392333984
2017-10-20,15.642999649047852,15.642999649047852,15.642999649047852,15.642999649047852,0.0,14.504477500915527
2017-10-23,15.696000099182129,15.696000099182129,15.696000099182129,15.696000099182129,0.0,14.553619384765625
2017-10-24,15.71500015258789,15.71500015258789,15.71500015258789,15.71500015258789,0.0,14.571236610412598
2017-10-25,15.432000160217285,15.432000160217285,15.432000160217285,15.432000160217285,0.0,14.308834075927734
2017-10-26,15.404000282287598,15.404000282287598,15.404000282287598,15.404000282287598,0.0,14.282872200012207
2017-10-27,15.508999824523926,15.508999824523926,15.508999824523926,15.508999824523926,0.0,14.380228996276855
2017-10-30,15.675999641418457,15.581000328063965,15.675999641418457,15.595999717712402,0.0,14.460897445678711
2017-10-31,15.595999717712402,15.595999717712402,15.595999717712402,15.595999717712402,0.0,14.460897445678711
2017-11-01,15.48799991607666,15.48799991607666,15.48799991607666,15.48799991607666,0.0,14.360756874084473
2017-11-02,15.465999603271484,15.465999603271484,15.465999603271484,15.465999603271484,0.0,14.340357780456543
2017-11-03,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,14.121535301208496
2017-11-06,14.958999633789062,14.958999633789062,14.958999633789062,14.958999633789062,0.0,13.870257377624512
2017-11-07,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,0.0,13.987088203430176
2017-11-08,14.781999588012695,14.781999588012695,14.781999588012695,14.781999588012695,0.0,13.706140518188477
2017-11-09,14.86299991607666,14.86299991607666,14.86299991607666,14.86299991607666,0.0,13.78124713897705
2017-11-10,14.633999824523926,14.633999824523926,14.633999824523926,14.633999824523926,0.0,13.568913459777832
2017-11-13,14.227999687194824,14.227999687194824,14.227999687194824,14.227999687194824,0.0,13.192461013793945
2017-11-14,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,0.0,12.994965553283691
2017-11-15,13.975000381469727,13.975000381469727,13.975000381469727,13.975000381469727,0.0,12.957876205444336
2017-11-16,14.13599967956543,14.13599967956543,14.13599967956543,14.13599967956543,0.0,13.107156753540039
2017-11-17,14.119000434875488,14.119000434875488,14.119000434875488,14.119000434875488,0.0,13.09139633178711
2017-11-20,13.913000106811523,13.913000106811523,13.913000106811523,13.913000106811523,0.0,12.900388717651367
2017-11-21,13.82800006866455,13.82800006866455,13.82800006866455,13.82800006866455,0.0,12.821575164794922
2017-11-22,13.729000091552734,13.729000091552734,13.729000091552734,13.729000091552734,0.0,12.729780197143555
2017-11-23,13.269000053405762,13.23900032043457,13.269000053405762,13.23900032043457,435.0,12.275444030761719
2017-11-24,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,0.0,12.642621994018555
2017-11-27,13.213000297546387,13.213000297546387,13.213000297546387,13.213000297546387,0.0,12.251336097717285
2017-11-28,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,12.155831336975098
2017-11-29,13.067000389099121,13.067000389099121,13.067000389099121,13.067000389099121,0.0,12.115962028503418
2017-11-30,12.842000007629395,12.842000007629395,12.842000007629395,12.842000007629395,0.0,11.907337188720703
2017-12-01,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,0.0,11.446510314941406
2017-12-04,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,11.729310989379883
2017-12-05,12.425000190734863,12.425000190734863,12.425000190734863,12.425000190734863,0.0,11.5206880569458
2017-12-06,12.862000465393066,12.862000465393066,12.862000465393066,12.862000465393066,0.0,11.925882339477539
2017-12-07,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,0.0,12.503538131713867
2017-12-08,13.305999755859375,13.305999755859375,13.305999755859375,13.305999755859375,0.0,12.337567329406738
2017-12-11,13.003000259399414,13.003000259399414,13.003000259399414,13.003000259399414,0.0,12.056619644165039
2017-12-12,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,0.0,12.179012298583984
2017-12-13,13.08899974822998,13.08899974822998,13.08899974822998,13.08899974822998,0.0,12.136360168457031
2017-12-14,13.180999755859375,13.180999755859375,13.180999755859375,13.180999755859375,0.0,12.221664428710938
2017-12-15,13.187000274658203,13.187000274658203,13.187000274658203,13.187000274658203,0.0,12.227228164672852
2017-12-18,13.057000160217285,13.057000160217285,13.057000160217285,13.057000160217285,0.0,12.106690406799316
2017-12-19,12.901000022888184,12.86299991607666,12.901000022888184,12.86299991607666,0.0,11.926809310913086
2017-12-20,12.947999954223633,12.947999954223633,12.947999954223633,12.947999954223633,0.0,12.005622863769531
2017-12-21,13.57699966430664,13.57699966430664,13.57699966430664,13.57699966430664,0.0,12.58884334564209
2017-12-22,13.694000244140625,13.694000244140625,13.694000244140625,13.694000244140625,0.0,12.697328567504883
2017-12-27,13.668000221252441,13.668000221252441,13.668000221252441,13.668000221252441,0.0,12.67322063446045
2017-12-28,13.595000267028809,13.595000267028809,13.595000267028809,13.595000267028809,0.0,12.605533599853516
2017-12-29,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,250.0,12.702889442443848
2018-01-02,13.458999633789062,13.458999633789062,13.458999633789062,13.458999633789062,0.0,12.47943115234375
2018-01-03,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-01-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,12.795612335205078
2018-01-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,12.702889442443848
2018-01-08,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.424725532531738
2018-01-09,13.5,13.5,13.5,13.5,0.0,12.517447471618652
2018-01-10,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.424725532531738
2018-01-11,13.5,13.5,13.5,13.5,0.0,12.517447471618652
2018-01-12,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-01-15,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-01-16,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-01-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,12.146560668945312
2018-01-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-01-19,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,12.146560668945312
2018-01-22,13.300000190734863,13.199999809265137,13.300000190734863,13.199999809265137,0.0,12.23928165435791
2018-01-23,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.424725532531738
2018-01-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,12.146560668945312
2018-01-25,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.424725532531738
2018-01-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-01-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0,12.424725532531738
2018-01-30,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0.0,12.155831336975098
2018-01-31,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0,12.090926170349121
2018-02-01,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0.0,12.257824897766113
2018-02-02,13.670000076293945,13.609999656677246,13.670000076293945,13.609999656677246,0.0,12.619440078735352
2018-02-05,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0.0,12.45254135131836
2018-02-06,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,11.69222354888916
2018-02-07,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0,11.998204231262207
2018-02-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0,12.165104866027832
2018-02-09,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,11.812760353088379
2018-02-12,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,11.942572593688965
2018-02-13,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0,12.202193260192871
2018-02-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0.0,12.332003593444824
2018-02-15,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,12.183648109436035
2018-02-16,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,12.294916152954102
2018-02-19,13.5,13.5,13.5,13.5,0.0,12.517447471618652
2018-02-20,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,12.600896835327148
2018-02-21,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,14.269890785217285
2018-02-22,15.880000114440918,15.8100004196167,15.880000114440918,15.8100004196167,0.0,14.659322738647461
2018-02-23,16.0,16.0,16.0,16.0,0.0,14.835493087768555
2018-02-26,16.459999084472656,16.3799991607666,16.459999084472656,16.3799991607666,0.0,15.187834739685059
2018-02-27,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,15.447457313537598
2018-02-28,16.149999618530273,16.059999465942383,16.149999618530273,16.059999465942383,0.0,14.891125679016113
2018-03-01,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,14.71495532989502
2018-03-02,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,14.622233390808105
2018-03-05,15.979999542236328,15.90999984741211,15.979999542236328,15.90999984741211,0.0,14.752043724060059
2018-03-06,15.800000190734863,15.739999771118164,15.800000190734863,15.739999771118164,0.0,14.594416618347168
2018-03-07,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,14.562765121459961
2018-03-08,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,14.590841293334961
2018-03-09,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,14.6376371383667
2018-03-12,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,14.675074577331543
2018-03-13,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,14.441096305847168
2018-03-14,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,14.356864929199219
2018-03-15,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0.0,14.703150749206543
2018-03-16,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,14.64699649810791
2018-03-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,14.319427490234375
2018-03-20,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,14.14160442352295
2018-03-21,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,14.029295921325684
2018-03-22,14.649999618530273,14.550000190734863,14.649999618530273,14.5600004196167,0.0,13.626853942871094
2018-03-23,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,13.533262252807617
2018-03-26,14.529999732971191,14.460000038146973,14.529999732971191,14.460000038146973,0.0,13.533262252807617
2018-03-27,14.789999961853027,14.739999771118164,14.789999961853027,14.739999771118164,0.0,13.795316696166992
2018-03-28,14.5600004196167,14.5,14.5600004196167,14.5,0.0,13.570699691772461
2018-03-29,14.539999961853027,14.479999542236328,14.539999961853027,14.479999542236328,0.0,13.551980018615723
2018-04-03,14.210000038146973,14.1899995803833,14.199999809265137,14.210000038146973,0.0,13.299284934997559
2018-04-04,14.170000076293945,14.109999656677246,14.170000076293945,14.109999656677246,0.0,13.205694198608398
2018-04-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,13.289926528930664
2018-04-06,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,13.158899307250977
2018-04-09,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0.0,13.21505355834961
2018-04-10,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,12.97171688079834
2018-04-11,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,12.672225952148438
2018-04-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,12.728379249572754
2018-04-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,13.093384742736816
2018-04-16,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0,13.084024429321289
2018-04-17,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0,13.046589851379395
2018-04-18,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,13.832754135131836
2018-04-19,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0,13.823395729064941
2018-04-20,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0.0,13.533262252807617
2018-04-23,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0,13.40223503112793
2018-04-24,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,13.664291381835938
2018-04-25,14.550000190734863,14.319999694824219,14.550000190734863,14.319999694824219,0.0,13.40223503112793
2018-04-26,14.600000381469727,14.579999923706055,14.600000381469727,14.579999923706055,0.0,13.6455717086792
2018-04-27,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,14.066730499267578
2018-04-30,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,14.441096305847168
2018-05-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0.0,14.703150749206543
2018-05-03,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,14.759305953979492
2018-05-04,15.800000190734863,15.720000267028809,15.800000190734863,15.720000267028809,0.0,14.712510108947754
2018-05-07,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,14.852895736694336
2018-05-08,16.0,16.0,16.0,16.0,0.0,14.974564552307129
2018-05-09,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,14.880972862243652
2018-05-10,16.09000015258789,16.010000228881836,16.09000015258789,16.06999969482422,0.0,15.040077209472656
2018-05-11,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,15.423799514770508
2018-05-14,15.989999771118164,15.899999618530273,15.989999771118164,15.899999618530273,0.0,14.880972862243652
2018-05-15,15.920000076293945,15.850000381469727,15.920000076293945,15.850000381469727,0.0,14.834178924560547
2018-05-16,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,14.824820518493652
2018-05-17,15.829999923706055,15.729999542236328,15.829999923706055,15.729999542236328,0.0,14.721868515014648
2018-05-18,15.5,15.430000305175781,15.5,15.470000267028809,0.0,14.478533744812012
2018-05-21,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,14.478533744812012
2018-05-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,15.433159828186035
2018-05-23,15.890000343322754,15.869999885559082,15.890000343322754,15.869999885559082,300.0,14.852895736694336
2018-05-24,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0,14.815460205078125
2018-05-25,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,14.95584487915039
2018-05-28,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,15.461238861083984
2018-05-29,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,14.515968322753906
2018-05-30,16.09000015258789,15.979999542236328,16.09000015258789,15.979999542236328,0.0,14.95584487915039
2018-05-31,15.8100004196167,15.720000267028809,15.8100004196167,15.770000457763672,0.0,14.759305953979492
2018-06-01,15.779999732971191,15.720000267028809,15.779999732971191,15.720000267028809,0.0,14.712510108947754
2018-06-04,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,15.049437522888184
2018-06-05,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0,14.965205192565918
2018-06-06,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,15.152387619018555
2018-06-07,16.440000534057617,16.270000457763672,16.440000534057617,16.270000457763672,0.0,15.227261543273926
2018-06-08,16.399999618530273,16.360000610351562,16.399999618530273,16.360000610351562,0.0,15.311492919921875
2018-06-11,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,15.245979309082031
2018-06-12,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,15.610983848571777
2018-06-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,15.255335807800293
2018-06-14,16.229999542236328,16.09000015258789,16.09000015258789,16.229999542236328,0.0,15.189824104309082
2018-06-15,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,15.620341300964355
2018-06-18,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,15.601624488830566
2018-06-19,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,15.498673439025879
2018-06-20,17.049999237060547,16.920000076293945,17.049999237060547,16.920000076293945,0.0,15.835602760314941
2018-06-21,17.520000457763672,17.399999618530273,17.520000457763672,17.399999618530273,0.0,16.284839630126953
2018-06-22,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,16.088298797607422
2018-06-25,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,16.200605392456055
2018-06-26,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,15.78880500793457
2018-06-27,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,16.125736236572266
2018-06-28,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,16.060218811035156
2018-06-29,17.25,17.25,17.25,17.25,0.0,16.144451141357422
2018-07-02,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,15.826242446899414
2018-07-03,17.0,17.0,17.0,17.0,0.0,15.910473823547363
2018-07-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,16.004066467285156
2018-07-05,17.209999084472656,17.18000030517578,17.18000030517578,17.209999084472656,0.0,16.107017517089844
2018-07-06,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,16.256763458251953
2018-07-09,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,16.247404098510742
2018-07-10,17.43000030517578,17.25,17.43000030517578,17.25,4800.0,16.144451141357422
2018-07-11,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,16.125736236572266
2018-07-12,17.399999618530273,17.3700008392334,17.399999618530273,17.3700008392334,0.0,16.256763458251953
2018-07-13,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0.0,16.481382369995117
2018-07-16,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,16.96805191040039
2018-07-17,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0.0,16.76215362548828
2018-07-18,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,16.724716186523438
2018-07-19,18.06999969482422,17.8700008392334,18.06999969482422,17.8700008392334,0.0,16.724716186523438
2018-07-20,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,16.93061637878418
2018-07-23,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,16.91189956665039
2018-07-24,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,17.005491256713867
2018-07-25,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0.0,17.108442306518555
2018-07-26,18.290000915527344,18.200000762939453,18.290000915527344,18.200000762939453,0.0,17.033567428588867
2018-07-27,18.549999237060547,18.440000534057617,18.549999237060547,18.440000534057617,0.0,17.25818634033203
2018-07-30,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0.0,17.304981231689453
2018-07-31,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,16.939977645874023
2018-08-01,18.09000015258789,17.989999771118164,18.09000015258789,17.989999771118164,0.0,16.837026596069336
2018-08-02,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0.0,16.96805191040039
2018-08-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.0,17.173954010009766
2018-08-06,18.260000228881836,18.18000030517578,18.260000228881836,18.18000030517578,790.0,17.014850616455078
2018-08-07,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0.0,17.145875930786133
2018-08-08,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,0.0,16.827667236328125
2018-08-09,18.5,18.3700008392334,18.5,18.3700008392334,0.0,17.19267463684082
2018-08-10,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0,17.061643600463867
2018-08-13,18.1200008392334,17.979999542236328,18.1200008392334,17.979999542236328,0.0,16.827667236328125
2018-08-14,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,17.005491256713867
2018-08-15,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,17.333059310913086
2018-08-16,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0.0,17.492164611816406
2018-08-17,18.959999084472656,18.84000015258789,18.959999084472656,18.84000015258789,0.0,17.632551193237305
2018-08-20,19.350000381469727,19.25,19.350000381469727,19.25,0.0,18.016273498535156
2018-08-21,19.489999771118164,19.389999389648438,19.489999771118164,19.389999389648438,0.0,18.147300720214844
2018-08-22,19.510000228881836,19.350000381469727,19.510000228881836,19.350000381469727,0.0,18.10986328125
2018-08-23,18.639999389648438,18.5,18.639999389648438,18.5,0.0,17.314340591430664
2018-08-24,19.350000381469727,19.239999771118164,19.350000381469727,19.299999237060547,0.0,18.063068389892578
2018-08-27,19.719999313354492,19.690000534057617,19.719999313354492,19.690000534057617,0.0,18.428075790405273
2018-08-28,19.729999542236328,19.610000610351562,19.729999542236328,19.6200008392334,0.0,18.362560272216797
2018-08-29,19.850000381469727,19.670000076293945,19.850000381469727,19.670000076293945,0.0,18.40935516357422
2018-08-30,20.06999969482422,19.979999542236328,20.06999969482422,20.030000686645508,0.0,18.746286392211914
2018-08-31,20.18000030517578,20.020000457763672,20.18000030517578,20.020000457763672,0.0,18.736923217773438
2018-09-03,20.40999984741211,20.299999237060547,20.40999984741211,20.34000015258789,0.0,19.036415100097656
2018-09-04,20.709999084472656,20.530000686645508,20.709999084472656,20.559999465942383,0.0,19.2423152923584
2018-09-05,20.559999465942383,20.40999984741211,20.559999465942383,20.40999984741211,0.0,19.1019287109375
2018-09-06,19.360000610351562,19.309999465942383,19.360000610351562,19.309999465942383,0.0,18.255475997924805
2018-09-07,19.260000228881836,19.1299991607666,19.260000228881836,19.209999084472656,0.0,18.160934448242188
2018-09-10,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,18.302745819091797
2018-09-11,19.3799991607666,19.229999542236328,19.3799991607666,19.229999542236328,0.0,18.17984390258789
2018-09-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,18.293289184570312
2018-09-13,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0,18.14202880859375
2018-09-14,19.290000915527344,19.18000030517578,19.290000915527344,19.18000030517578,0.0,18.1325740814209
2018-09-17,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,18.539093017578125
2018-09-18,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,18.18929672241211
2018-09-19,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,18.41619110107422
2018-09-20,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0,17.792234420776367
2018-09-21,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,17.88677406311035
2018-09-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0.0,17.678787231445312
2018-09-25,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,17.55588722229004
2018-09-26,18.549999237060547,18.469999313354492,18.549999237060547,18.469999313354492,0.0,17.461347579956055
