Date,High,Low,Open,Close,Volume,Adj Close
2011-05-16,13.912699699401855,13.912699699401855,13.912699699401855,13.912699699401855,0.0,7.4761643409729
2011-05-17,13.822799682617188,13.822799682617188,13.822799682617188,13.822799682617188,0.0,7.427855491638184
2011-05-18,13.953499794006348,13.953499794006348,13.953499794006348,13.953499794006348,0.0,7.498088359832764
2011-05-19,13.908599853515625,13.908599853515625,13.908599853515625,13.908599853515625,0.0,7.473961353302002
2011-05-20,13.994400024414062,13.994400024414062,13.994400024414062,13.994400024414062,0.0,7.520068168640137
2011-05-23,13.908599853515625,13.908599853515625,13.908599853515625,13.908599853515625,0.0,7.473961353302002
2011-05-24,13.667499542236328,13.667499542236328,13.667499542236328,13.667499542236328,0.0,7.344402313232422
2011-05-25,13.095499992370605,13.095499992370605,13.095499992370605,13.095499992370605,0.0,7.037033557891846
2011-05-26,13.287500381469727,13.287500381469727,13.287500381469727,13.287500381469727,0.0,7.140207767486572
2011-05-27,13.565400123596191,13.565400123596191,13.565400123596191,13.565400123596191,0.0,7.289538860321045
2011-05-30,13.606200218200684,13.606200218200684,13.606200218200684,13.606200218200684,0.0,7.311462879180908
2011-05-31,13.385600090026855,13.385600090026855,13.385600090026855,13.385600090026855,0.0,7.192920684814453
2011-06-01,13.128199577331543,13.128199577331543,13.128199577331543,13.128199577331543,0.0,7.054605007171631
2011-06-02,12.498900413513184,12.498900413513184,12.498900413513184,12.498900413513184,0.0,6.716441631317139
2011-06-03,12.429499626159668,12.429499626159668,12.429499626159668,12.429499626159668,0.0,6.679148197174072
2011-06-06,12.221099853515625,12.221099853515625,12.221099853515625,12.221099853515625,0.0,6.567161560058594
2011-06-07,12.09850025177002,12.09850025177002,12.09850025177002,12.09850025177002,0.0,6.501282215118408
2011-06-08,11.914600372314453,11.914600372314453,11.914600372314453,11.914600372314453,0.0,6.402461051940918
2011-06-09,11.743000030517578,11.743000030517578,11.743000030517578,11.743000030517578,0.0,6.310248851776123
2011-06-10,11.832900047302246,11.832900047302246,11.832900047302246,11.832900047302246,0.0,6.358558177947998
2011-06-13,11.902400016784668,11.902400016784668,11.902400016784668,11.902400016784668,0.0,6.395904064178467
2011-06-14,11.873800277709961,11.873800277709961,11.873800277709961,11.873800277709961,0.0,6.380536079406738
2011-06-15,11.984100341796875,11.984100341796875,11.984100341796875,11.984100341796875,0.0,6.439806938171387
2011-06-16,11.743000030517578,11.743000030517578,11.743000030517578,11.743000030517578,0.0,6.310248851776123
2011-06-17,11.738900184631348,11.738900184631348,11.738900184631348,11.738900184631348,0.0,6.308045387268066
2011-06-20,11.906499862670898,11.906499862670898,11.906499862670898,11.906499862670898,0.0,6.398108005523682
2011-06-21,11.824799537658691,11.824799537658691,11.824799537658691,11.824799537658691,0.0,6.3542046546936035
2011-06-22,12.245599746704102,12.245599746704102,12.245599746704102,12.245599746704102,0.0,6.580327033996582
2011-06-23,12.343700408935547,12.343700408935547,12.343700408935547,12.343700408935547,0.0,6.633042335510254
2011-06-24,12.421299934387207,12.421299934387207,12.421299934387207,12.421299934387207,0.0,6.674742221832275
2011-06-27,12.343700408935547,12.343700408935547,12.343700408935547,12.343700408935547,0.0,6.633042335510254
2011-06-28,12.55210018157959,12.55210018157959,12.55210018157959,12.55210018157959,0.0,6.745029449462891
2011-06-29,12.47439956665039,12.47439956665039,12.47439956665039,12.47439956665039,0.0,6.703275680541992
2011-06-30,12.993300437927246,12.993300437927246,12.993300437927246,12.993300437927246,0.0,6.982112407684326
2011-07-01,13.193599700927734,13.193599700927734,13.193599700927734,13.193599700927734,0.0,7.089746952056885
2011-07-04,13.193599700927734,13.193599700927734,13.193599700927734,13.193599700927734,0.0,7.089746952056885
2011-07-05,13.017800331115723,13.017800331115723,13.017800331115723,13.017800331115723,0.0,6.995280742645264
2011-07-06,13.144499778747559,13.144499778747559,13.144499778747559,13.144499778747559,0.0,7.0633625984191895
2011-07-07,13.320199966430664,13.320199966430664,13.320199966430664,13.320199966430664,0.0,7.157778263092041
2011-07-08,13.393799781799316,13.393799781799316,13.393799781799316,13.393799781799316,0.0,7.197328090667725
2011-07-11,13.467300415039062,13.467300415039062,13.467300415039062,13.467300415039062,0.0,7.236823081970215
2011-07-12,13.393799781799316,13.393799781799316,13.393799781799316,13.393799781799316,0.0,7.197328090667725
2011-07-13,13.348799705505371,13.348799705505371,13.348799705505371,13.348799705505371,0.0,7.173145771026611
2011-07-14,13.046500205993652,13.046500205993652,13.046500205993652,13.046500205993652,0.0,7.0107011795043945
2011-07-15,13.136300086975098,13.136300086975098,13.136300086975098,13.136300086975098,0.0,7.058957576751709
2011-07-18,13.385600090026855,13.385600090026855,13.385600090026855,13.385600090026855,0.0,7.192920684814453
2011-07-19,13.332500457763672,13.332500457763672,13.332500457763672,13.332500457763672,0.0,7.16438627243042
2011-07-20,13.548999786376953,13.548999786376953,13.548999786376953,13.548999786376953,0.0,7.280726909637451
2011-07-21,13.295700073242188,13.295700073242188,13.295700073242188,13.295700073242188,0.0,7.144611358642578
2011-07-22,13.459099769592285,13.459099769592285,13.459099769592285,13.459099769592285,0.0,7.232417106628418
2011-07-25,13.307999610900879,13.307999610900879,13.307999610900879,13.307999610900879,0.0,7.151221752166748
2011-07-26,13.226200103759766,13.226200103759766,13.226200103759766,13.226200103759766,0.0,7.107265949249268
2011-07-27,13.49590015411377,13.49590015411377,13.49590015411377,13.49590015411377,0.0,7.252193450927734
2011-07-28,13.737000465393066,13.737000465393066,13.737000465393066,13.737000465393066,0.0,7.381750106811523
2011-07-29,13.352899551391602,13.352899551391602,13.352899551391602,13.352899551391602,0.0,7.175349712371826
2011-08-01,13.700200080871582,13.700200080871582,13.700200080871582,13.700200080871582,0.0,7.361974239349365
2011-08-02,13.352899551391602,13.352899551391602,13.352899551391602,13.352899551391602,0.0,7.175349712371826
2011-08-03,12.81760025024414,12.81760025024414,12.81760025024414,12.81760025024414,0.0,6.887699604034424
2011-08-04,12.327300071716309,12.327300071716309,12.327300071716309,12.327300071716309,0.0,6.6242289543151855
2011-08-05,12.04539966583252,12.04539966583252,12.04539966583252,12.04539966583252,0.0,6.472748279571533
2011-08-08,11.330300331115723,11.330300331115723,11.330300331115723,11.330300331115723,0.0,6.088480472564697
2011-08-09,10.86460018157959,10.86460018157959,10.86460018157959,10.86460018157959,0.0,5.838230609893799
2011-08-10,11.109700202941895,11.109700202941895,11.109700202941895,11.109700202941895,0.0,5.969935894012451
2011-08-11,10.799200057983398,10.799200057983398,10.799200057983398,10.799200057983398,0.0,5.803085803985596
2011-08-12,10.823699951171875,10.823699951171875,10.823699951171875,10.823699951171875,0.0,5.816251277923584
2011-08-15,11.301799774169922,11.301799774169922,11.301799774169922,11.301799774169922,0.0,6.073164463043213
2011-08-16,11.575499534606934,11.575499534606934,11.575499534606934,11.575499534606934,0.0,6.220241069793701
2011-08-17,11.694000244140625,11.694000244140625,11.694000244140625,11.694000244140625,0.0,6.283919334411621
2011-08-18,11.489700317382812,11.489700317382812,11.489700317382812,11.489700317382812,0.0,6.174135208129883
2011-08-19,11.105600357055664,11.105600357055664,11.105600357055664,11.105600357055664,0.0,5.967734336853027
2011-08-22,10.578499794006348,10.578499794006348,10.578499794006348,10.578499794006348,0.0,5.684492111206055
2011-08-23,10.99940013885498,10.99940013885498,10.99940013885498,10.99940013885498,0.0,5.910666465759277
2011-08-24,11.497900009155273,11.497900009155273,11.497900009155273,11.497900009155273,0.0,6.178541660308838
2011-08-25,11.346699714660645,11.346699714660645,11.346699714660645,11.346699714660645,0.0,6.097291469573975
2011-08-26,11.510100364685059,11.510100364685059,11.510100364685059,11.510100364685059,0.0,6.185098171234131
2011-08-29,11.718500137329102,11.718500137329102,11.718500137329102,11.718500137329102,0.0,6.297083377838135
2011-08-30,11.898300170898438,11.898300170898438,11.898300170898438,11.898300170898438,0.0,6.393701553344727
2011-08-31,11.939200401306152,11.939200401306152,11.939200401306152,11.939200401306152,0.0,6.415680408477783
2011-09-01,11.984100341796875,11.984100341796875,11.984100341796875,11.984100341796875,0.0,6.439806938171387
2011-09-02,11.955499649047852,11.955499649047852,11.955499649047852,11.955499649047852,0.0,6.424437999725342
2011-09-05,11.714400291442871,11.714400291442871,11.714400291442871,11.714400291442871,0.0,6.294881343841553
2011-09-06,11.485600471496582,11.485600471496582,11.485600471496582,11.485600471496582,0.0,6.171932220458984
2011-09-07,11.743000030517578,11.743000030517578,11.743000030517578,11.743000030517578,0.0,6.310248851776123
2011-09-08,11.841099739074707,11.841099739074707,11.841099739074707,11.841099739074707,0.0,6.362964630126953
2011-09-09,11.96780014038086,11.96780014038086,11.96780014038086,11.96780014038086,0.0,6.431048393249512
2011-09-12,11.359000205993652,11.359000205993652,11.359000205993652,11.359000205993652,0.0,6.358943939208984
2011-09-13,11.22819995880127,11.22819995880127,11.22819995880127,11.22819995880127,0.0,6.285719871520996
2011-09-14,10.795100212097168,10.795100212097168,10.795100212097168,10.795100212097168,0.0,6.043263912200928
2011-09-15,10.778800010681152,10.778800010681152,10.778800010681152,10.778800010681152,0.0,6.034139633178711
2011-09-16,10.913599967956543,10.913599967956543,10.913599967956543,10.913599967956543,0.0,6.109602451324463
2011-09-19,10.909500122070312,10.909500122070312,10.909500122070312,10.909500122070312,0.0,6.107307434082031
2011-09-20,10.770600318908691,10.770600318908691,10.770600318908691,10.770600318908691,0.0,6.029548645019531
2011-09-21,10.905400276184082,10.905400276184082,10.905400276184082,10.905400276184082,0.0,6.105011940002441
2011-09-22,10.312999725341797,10.312999725341797,10.312999725341797,10.312999725341797,0.0,5.773377418518066
2011-09-23,10.071900367736816,10.071900367736816,10.071900367736816,10.071900367736816,0.0,5.638405799865723
2011-09-26,9.92887020111084,9.92887020111084,9.92887020111084,9.92887020111084,0.0,5.558335304260254
2011-09-27,10.006500244140625,10.006500244140625,10.006500244140625,10.006500244140625,0.0,5.601792812347412
2011-09-28,10.402799606323242,10.402799606323242,10.402799606323242,10.402799606323242,0.0,5.823647975921631
2011-09-29,9.981989860534668,9.981989860534668,9.981989860534668,9.981989860534668,0.0,5.588071823120117
2011-09-30,9.949299812316895,9.949299812316895,9.949299812316895,9.949299812316895,0.0,5.569771766662598
2011-10-03,9.512100219726562,9.512100219726562,9.512100219726562,9.512100219726562,0.0,5.325021266937256
2011-10-04,9.56521987915039,9.56521987915039,9.56521987915039,9.56521987915039,0.0,5.354757308959961
2011-10-05,9.381349563598633,9.381349563598633,9.381349563598633,9.381349563598633,0.0,5.251824378967285
2011-10-06,9.843070030212402,9.843070030212402,9.843070030212402,9.843070030212402,0.0,5.510303497314453
2011-10-07,10.366100311279297,10.366100311279297,10.366100311279297,10.366100311279297,0.0,5.803103446960449
2011-10-10,10.464099884033203,10.464099884033203,10.464099884033203,10.464099884033203,0.0,5.857965469360352
2011-10-11,10.962599754333496,10.962599754333496,10.962599754333496,10.962599754333496,0.0,6.137033939361572
2011-10-12,10.925800323486328,10.925800323486328,10.925800323486328,10.925800323486328,0.0,6.1164326667785645
2011-10-13,11.117899894714355,11.117899894714355,11.117899894714355,11.117899894714355,0.0,6.223972320556641
2011-10-14,11.134200096130371,11.134200096130371,11.134200096130371,11.134200096130371,0.0,6.23309850692749
2011-10-17,11.36709976196289,11.36709976196289,11.36709976196289,11.36709976196289,0.0,6.363478183746338
2011-10-18,10.774700164794922,10.774700164794922,10.774700164794922,10.774700164794922,0.0,6.031844615936279
2011-10-19,10.909500122070312,10.909500122070312,10.909500122070312,10.909500122070312,0.0,6.107307434082031
2011-10-20,10.737899780273438,10.737899780273438,10.737899780273438,10.737899780273438,0.0,6.011242866516113
2011-10-21,10.717499732971191,10.717499732971191,10.717499732971191,10.717499732971191,0.0,5.999823093414307
2011-10-24,10.99530029296875,10.99530029296875,10.99530029296875,10.99530029296875,0.0,6.155338764190674
2011-10-25,11.179200172424316,11.179200172424316,11.179200172424316,11.179200172424316,0.0,6.258288860321045
2011-10-26,11.224100112915039,11.224100112915039,11.224100112915039,11.224100112915039,0.0,6.283424377441406
2011-10-27,11.898300170898438,11.898300170898438,11.898300170898438,11.898300170898438,0.0,6.660853385925293
2011-10-28,12.168000221252441,12.168000221252441,12.168000221252441,12.168000221252441,0.0,6.811834335327148
