Date,High,Low,Open,Close,Volume,Adj Close
2011-05-16,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,0.0,16.735000610351562
2011-05-17,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,0.0,16.325000762939453
2011-05-18,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,15.489999771118164
2011-05-19,15.125,15.125,15.125,15.125,0.0,15.125
2011-05-20,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,15.569999694824219
2011-05-23,15.805000305175781,15.805000305175781,15.805000305175781,15.805000305175781,0.0,15.805000305175781
2011-05-24,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,0.0,15.204999923706055
2011-05-25,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,0.0,15.274999618530273
2011-05-26,15.0649995803833,15.0649995803833,15.0649995803833,15.0649995803833,0.0,15.0649995803833
2011-05-27,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,15.029999732971191
2011-05-30,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,15.390000343322754
2011-05-31,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,15.359999656677246
2011-06-01,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0.0,15.524999618530273
2011-06-02,15.604999542236328,15.604999542236328,15.604999542236328,15.604999542236328,0.0,15.604999542236328
2011-06-03,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,0.0,15.694999694824219
2011-06-06,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0,15.260000228881836
2011-06-07,14.545000076293945,14.545000076293945,14.545000076293945,14.545000076293945,0.0,14.545000076293945
2011-06-08,14.305000305175781,14.234999656677246,14.305000305175781,14.234999656677246,34.0,14.234999656677246
2011-06-09,14.25,14.25,14.25,14.25,0.0,14.25
