Date,High,Low,Open,Close,Volume,Adj Close
2018-03-21,12.399999618530273,10.949999809265137,11.0,11.789999961853027,5218.0,10.496750831604004
2018-03-22,12.0,11.0,11.75,11.0,5861.0,9.79340648651123
2018-03-23,10.859999656677246,10.600000381469727,10.600000381469727,10.600000381469727,947.0,9.43728256225586
2018-03-26,10.949999809265137,10.5600004196167,10.75,10.949999809265137,1521.0,9.748889923095703
2018-03-27,11.0,10.819999694824219,10.960000038146973,11.0,256.0,9.79340648651123
2018-03-28,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,553.0,9.624247550964355
2018-03-29,10.899999618530273,10.850000381469727,10.899999618530273,10.850000381469727,68.0,9.659859657287598
2018-03-30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.659859657287598
2018-04-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.659859657287598
2018-04-03,11.010000228881836,10.979999542236328,10.979999542236328,11.0,2289.0,9.79340648651123
2018-04-04,11.010000228881836,11.0,11.0,11.010000228881836,486.0,9.8023099899292
2018-04-05,10.920000076293945,10.699999809265137,10.920000076293945,10.699999809265137,2540.0,9.526313781738281
2018-04-06,10.880000114440918,10.670000076293945,10.880000114440918,10.6899995803833,1760.0,9.517410278320312
2018-04-09,10.699999809265137,10.6899995803833,10.699999809265137,10.6899995803833,2371.0,9.517410278320312
2018-04-10,10.850000381469727,10.699999809265137,10.699999809265137,10.850000381469727,274.0,9.659859657287598
2018-04-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.659859657287598
2018-04-12,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.659859657287598
2018-04-13,10.979999542236328,10.899999618530273,10.899999618530273,10.9399995803833,749.0,9.739986419677734
2018-04-16,11.170000076293945,10.970000267028809,10.979999542236328,11.15999984741211,2402.0,9.935855865478516
2018-04-17,11.369999885559082,11.199999809265137,11.199999809265137,11.369999885559082,615.0,10.122820854187012
2018-04-18,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.122820854187012
2018-04-19,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,10.122820854187012
2018-04-20,11.180000305175781,11.039999961853027,11.039999961853027,11.180000305175781,3070.0,9.953661918640137
2018-04-23,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.953661918640137
2018-04-24,11.220000267028809,11.09000015258789,11.09000015258789,11.180000305175781,886.0,9.953661918640137
2018-04-25,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.953661918640137
2018-04-26,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.953661918640137
2018-04-27,11.0,10.800000190734863,11.0,10.899999618530273,919.0,9.704374313354492
2018-04-30,10.859999656677246,10.720000267028809,10.859999656677246,10.720000267028809,648.0,9.544119834899902
2018-05-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,9.544119834899902
2018-05-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3106.0,9.615344047546387
2018-05-03,10.800000190734863,10.710000038146973,10.800000190734863,10.710000038146973,148.0,9.535216331481934
2018-05-04,10.800000190734863,10.699999809265137,10.800000190734863,10.699999809265137,1584.0,9.526313781738281
2018-05-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,280.0,9.615344047546387
2018-05-08,10.800000190734863,10.670000076293945,10.800000190734863,10.670000076293945,857.0,9.499604225158691
