Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,18.281999588012695,17.170000076293945,17.700000762939453,17.59000015258789,780,17.59000015258789
2020-03-26,18.875999450683594,18.20199966430664,18.875999450683594,18.733999252319336,50,18.733999252319336
2020-03-27,18.0,18.0,18.0,18.0,25,18.0
2020-03-30,16.36400032043457,16.1299991607666,16.36400032043457,16.246000289916992,108,16.246000289916992
2020-03-31,16.246000289916992,16.246000289916992,16.246000289916992,16.246000289916992,0,16.246000289916992
2020-04-01,15.906000137329102,15.206000328063965,15.206000328063965,15.906000137329102,55,15.906000137329102
2020-04-02,15.675999641418457,15.553999900817871,15.675999641418457,15.553999900817871,40,15.553999900817871
2020-04-03,15.168000221252441,14.73799991607666,15.168000221252441,14.73799991607666,150,14.73799991607666
2020-04-06,14.73799991607666,14.73799991607666,14.73799991607666,14.73799991607666,0,14.73799991607666
2020-04-07,16.256000518798828,16.0,16.100000381469727,16.256000518798828,1124,16.256000518798828
2020-04-08,15.930000305175781,15.59000015258789,15.800000190734863,15.930000305175781,75,15.930000305175781
2020-04-09,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0,15.930000305175781
2020-04-14,17.280000686645508,16.5,16.875999450683594,16.59600067138672,300,16.59600067138672
2020-04-15,16.59600067138672,16.59600067138672,16.59600067138672,16.59600067138672,0,16.59600067138672
2020-04-16,18.059999465942383,18.0,18.059999465942383,18.0,131,18.0
2020-04-17,18.25200080871582,17.260000228881836,18.04400062561035,17.47800064086914,1073,17.47800064086914
2020-04-20,17.47800064086914,17.47800064086914,17.47800064086914,17.47800064086914,0,17.47800064086914
2020-04-21,17.0,17.0,17.0,17.0,10,17.0
2020-04-22,17.0,17.0,17.0,17.0,0,17.0
2020-04-23,17.0,17.0,17.0,17.0,0,17.0
2020-04-24,17.0,17.0,17.0,17.0,0,17.0
2020-04-27,17.0,17.0,17.0,17.0,0,17.0
2020-04-28,17.92799949645996,17.884000778198242,17.884000778198242,17.92799949645996,120,17.92799949645996
2020-04-29,17.92799949645996,17.92799949645996,17.92799949645996,17.92799949645996,0,17.92799949645996
2020-04-30,17.92799949645996,17.92799949645996,17.92799949645996,17.92799949645996,0,17.92799949645996
2020-05-04,16.88800048828125,16.374000549316406,16.54199981689453,16.88800048828125,3460,16.88800048828125
2020-05-05,16.88800048828125,16.88800048828125,16.88800048828125,16.88800048828125,0,16.88800048828125
2020-05-06,17.299999237060547,16.823999404907227,17.299999237060547,16.823999404907227,46,16.823999404907227
2020-05-07,16.823999404907227,16.823999404907227,16.823999404907227,16.823999404907227,0,16.823999404907227
2020-05-08,17.145999908447266,16.634000778198242,17.145999908447266,16.634000778198242,175,16.634000778198242
2020-05-11,16.100000381469727,15.708000183105469,16.100000381469727,15.708000183105469,100,15.708000183105469
2020-05-12,15.8100004196167,15.649999618530273,15.649999618530273,15.652000427246094,290,15.652000427246094
2020-05-13,15.855999946594238,15.855999946594238,15.855999946594238,15.855999946594238,66,15.855999946594238
2020-05-14,15.855999946594238,15.855999946594238,15.855999946594238,15.855999946594238,0,15.855999946594238
2020-05-15,15.855999946594238,15.855999946594238,15.855999946594238,15.855999946594238,0,15.855999946594238
2020-05-18,14.878000259399414,14.402000427246094,14.878000259399414,14.402000427246094,43,14.402000427246094
2020-05-19,17.54800033569336,17.350000381469727,17.5,17.3700008392334,390,17.3700008392334
2020-05-20,17.5,17.0,17.0,17.327999114990234,376,17.327999114990234
2020-05-21,18.3439998626709,17.889999389648438,18.3439998626709,17.889999389648438,80,17.889999389648438
2020-05-22,18.077999114990234,17.215999603271484,17.5,17.215999603271484,68,17.215999603271484
2020-05-25,17.823999404907227,17.56599998474121,17.823999404907227,17.56599998474121,170,17.56599998474121
2020-05-26,19.586000442504883,19.128000259399414,19.586000442504883,19.128000259399414,263,19.128000259399414
2020-05-27,21.0,20.3799991607666,20.450000762939453,20.53499984741211,3850,20.53499984741211
2020-05-28,20.985000610351562,20.350000381469727,20.985000610351562,20.350000381469727,33,20.350000381469727
2020-05-29,19.1200008392334,18.229999542236328,19.1200008392334,18.229999542236328,864,18.229999542236328
2020-06-02,19.1560001373291,18.784000396728516,18.784000396728516,19.1560001373291,25,19.1560001373291
2020-06-03,19.761999130249023,18.899999618530273,19.450000762939453,19.761999130249023,155,19.761999130249023
2020-06-04,20.5,20.125,20.5,20.125,399,20.125
2020-06-05,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,490,20.059999465942383
2020-06-08,24.125,22.510000228881836,23.260000228881836,22.510000228881836,1504,22.510000228881836
2020-06-09,21.3799991607666,21.229999542236328,21.3799991607666,21.229999542236328,35,21.229999542236328
2020-06-10,20.600000381469727,19.95599937438965,20.600000381469727,19.99799919128418,550,19.99799919128418
2020-06-11,19.082000732421875,17.781999588012695,18.5,18.034000396728516,913,18.034000396728516
2020-06-12,18.215999603271484,18.083999633789062,18.215999603271484,18.083999633789062,20,18.083999633789062
2020-06-15,18.049999237060547,17.25200080871582,17.25200080871582,17.781999588012695,54,17.781999588012695
2020-06-16,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,50,19.559999465942383
2020-06-17,18.68600082397461,17.246000289916992,18.68600082397461,17.246000289916992,65,17.246000289916992
2020-06-18,17.378000259399414,16.916000366210938,17.357999801635742,16.916000366210938,300,16.916000366210938
2020-06-19,16.916000366210938,16.916000366210938,16.916000366210938,16.916000366210938,0,16.916000366210938
2020-06-22,16.604000091552734,16.0,16.604000091552734,16.0,14,16.0
2020-06-23,16.357999801635742,16.200000762939453,16.200000762939453,16.357999801635742,180,16.357999801635742
2020-06-24,17.290000915527344,16.45599937438965,17.288000106811523,16.45599937438965,977,16.45599937438965
2020-06-25,16.326000213623047,16.010000228881836,16.326000213623047,16.010000228881836,5,16.010000228881836
2020-06-26,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,16.010000228881836
2020-06-29,16.631999969482422,16.100000381469727,16.100000381469727,16.631999969482422,125,16.631999969482422
2020-06-30,16.631999969482422,16.631999969482422,16.631999969482422,16.631999969482422,0,16.631999969482422
2020-07-01,16.631999969482422,16.631999969482422,16.631999969482422,16.631999969482422,0,16.631999969482422
2020-07-02,17.393999099731445,16.93199920654297,17.393999099731445,16.93199920654297,151,16.93199920654297
2020-07-03,16.93199920654297,16.93199920654297,16.93199920654297,16.93199920654297,0,16.93199920654297
2020-07-06,17.110000610351562,17.06599998474121,17.110000610351562,17.06599998474121,62,17.06599998474121
2020-07-07,16.9060001373291,16.827999114990234,16.9060001373291,16.827999114990234,20,16.827999114990234
2020-07-08,16.827999114990234,16.827999114990234,16.827999114990234,16.827999114990234,0,16.827999114990234
2020-07-09,16.700000762939453,16.48200035095215,16.700000762939453,16.48200035095215,1000,16.48200035095215
2020-07-10,17.284000396728516,17.035999298095703,17.284000396728516,17.035999298095703,5,17.035999298095703
2020-07-13,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,0,17.035999298095703
2020-07-14,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,0,17.035999298095703
2020-07-15,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,0,17.035999298095703
2020-07-16,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,0,17.035999298095703
2020-07-17,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,0,17.035999298095703
2020-07-20,17.035999298095703,17.035999298095703,17.035999298095703,17.035999298095703,0,17.035999298095703
2020-07-21,17.43400001525879,16.884000778198242,16.884000778198242,17.43400001525879,300,17.43400001525879
2020-07-22,17.43400001525879,17.43400001525879,17.43400001525879,17.43400001525879,0,17.43400001525879
2020-07-23,17.808000564575195,17.52400016784668,17.808000564575195,17.52400016784668,20,17.52400016784668
2020-07-24,17.52400016784668,17.52400016784668,17.52400016784668,17.52400016784668,0,17.52400016784668
2020-07-27,17.393999099731445,16.95599937438965,16.95599937438965,17.393999099731445,10,17.393999099731445
2020-07-28,18.06599998474121,17.461999893188477,17.461999893188477,18.01799964904785,400,18.01799964904785
2020-07-29,18.01799964904785,18.01799964904785,18.01799964904785,18.01799964904785,0,18.01799964904785
2020-07-30,18.01799964904785,18.01799964904785,18.01799964904785,18.01799964904785,0,18.01799964904785
2020-07-31,17.43199920654297,16.854000091552734,17.43199920654297,16.854000091552734,60,16.854000091552734
2020-08-03,16.854000091552734,16.854000091552734,16.854000091552734,16.854000091552734,0,16.854000091552734
2020-08-04,16.854000091552734,16.854000091552734,16.854000091552734,16.854000091552734,0,16.854000091552734
2020-08-05,16.854000091552734,16.854000091552734,16.854000091552734,16.854000091552734,0,16.854000091552734
2020-08-06,17.979999542236328,17.527999877929688,17.527999877929688,17.979999542236328,7,17.979999542236328
2020-08-07,18.5,17.941999435424805,18.5,17.941999435424805,6,17.941999435424805
2020-08-10,17.941999435424805,17.941999435424805,17.941999435424805,17.941999435424805,0,17.941999435424805
2020-08-11,17.941999435424805,17.941999435424805,17.941999435424805,17.941999435424805,0,17.941999435424805
2020-08-12,19.31599998474121,18.756000518798828,18.756000518798828,19.00200080871582,556,19.00200080871582
2020-08-13,19.15999984741211,19.020000457763672,19.15999984741211,19.020000457763672,180,19.020000457763672
2020-08-14,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0,19.020000457763672
2020-08-17,19.04599952697754,18.634000778198242,18.634000778198242,19.04599952697754,400,19.04599952697754
2020-08-18,19.04599952697754,19.04599952697754,19.04599952697754,19.04599952697754,0,19.04599952697754
2020-08-19,19.04599952697754,19.04599952697754,19.04599952697754,19.04599952697754,0,19.04599952697754
2020-08-20,19.04599952697754,19.04599952697754,19.04599952697754,19.04599952697754,0,19.04599952697754
2020-08-21,19.04599952697754,19.04599952697754,19.04599952697754,19.04599952697754,0,19.04599952697754
2020-08-24,19.70800018310547,18.95199966430664,18.95199966430664,19.281999588012695,588,19.281999588012695
2020-08-25,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,19.281999588012695
2020-08-26,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,19.281999588012695
2020-08-27,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,19.281999588012695
2020-08-28,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,19.281999588012695
2020-08-31,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,19.281999588012695
2020-09-01,19.281999588012695,19.281999588012695,19.281999588012695,19.281999588012695,0,19.281999588012695
2020-09-02,19.922000885009766,19.756000518798828,19.922000885009766,19.756000518798828,21,19.756000518798828
2020-09-03,19.756000518798828,19.756000518798828,19.756000518798828,19.756000518798828,0,19.756000518798828
2020-09-04,19.389999389648438,19.025999069213867,19.389999389648438,19.025999069213867,40,19.025999069213867
2020-09-07,19.465999603271484,19.200000762939453,19.200000762939453,19.229999542236328,100,19.229999542236328
2020-09-08,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,19.229999542236328
2020-09-09,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,19.229999542236328
2020-09-10,18.054000854492188,18.0,18.0,18.054000854492188,250,18.054000854492188
2020-09-11,18.054000854492188,18.054000854492188,18.054000854492188,18.054000854492188,0,18.054000854492188
2020-09-14,18.040000915527344,17.974000930786133,18.040000915527344,17.974000930786133,10,17.974000930786133
2020-09-15,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,5,18.18000030517578
2020-09-16,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,18.18000030517578
2020-09-17,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,18.18000030517578
2020-09-18,17.57200050354004,17.447999954223633,17.554000854492188,17.447999954223633,205,17.447999954223633
2020-09-21,16.989999771118164,16.670000076293945,16.920000076293945,16.889999389648438,50,16.889999389648438
2020-09-22,16.760000228881836,16.402000427246094,16.757999420166016,16.416000366210938,24,16.416000366210938
2020-09-23,16.416000366210938,16.416000366210938,16.416000366210938,16.416000366210938,0,16.416000366210938
2020-09-24,16.416000366210938,16.416000366210938,16.416000366210938,16.416000366210938,0,16.416000366210938
2020-09-25,16.67799949645996,16.5,16.5,16.67799949645996,80,16.67799949645996
2020-09-28,16.961999893188477,16.493999481201172,16.493999481201172,16.961999893188477,40,16.961999893188477
2020-09-29,16.961999893188477,16.961999893188477,16.961999893188477,16.961999893188477,0,16.961999893188477
2020-09-30,16.961999893188477,16.961999893188477,16.961999893188477,16.961999893188477,0,16.961999893188477
2020-10-01,16.961999893188477,16.961999893188477,16.961999893188477,16.961999893188477,0,16.961999893188477
2020-10-02,16.549999237060547,16.48200035095215,16.549999237060547,16.48200035095215,5,16.48200035095215
2020-10-05,16.48200035095215,16.48200035095215,16.48200035095215,16.48200035095215,0,16.48200035095215
2020-10-06,16.48200035095215,16.48200035095215,16.48200035095215,16.48200035095215,0,16.48200035095215
2020-10-07,16.48200035095215,16.48200035095215,16.48200035095215,16.48200035095215,0,16.48200035095215
2020-10-08,17.447999954223633,17.055999755859375,17.447999954223633,17.055999755859375,260,17.055999755859375
2020-10-09,17.091999053955078,16.961999893188477,16.961999893188477,17.091999053955078,10,17.091999053955078
2020-10-12,17.558000564575195,17.077999114990234,17.558000564575195,17.552000045776367,172,17.552000045776367
2020-10-13,17.552000045776367,17.552000045776367,17.552000045776367,17.552000045776367,0,17.552000045776367
2020-10-14,17.552000045776367,17.552000045776367,17.552000045776367,17.552000045776367,0,17.552000045776367
2020-10-15,16.969999313354492,16.868000030517578,16.868000030517578,16.969999313354492,12,16.969999313354492
2020-10-16,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,16.969999313354492
2020-10-19,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,16.969999313354492
2020-10-20,16.736000061035156,16.062000274658203,16.062000274658203,16.648000717163086,62,16.648000717163086
2020-10-21,16.648000717163086,16.648000717163086,16.648000717163086,16.648000717163086,0,16.648000717163086
2020-10-22,16.736000061035156,16.520000457763672,16.520000457763672,16.736000061035156,48,16.736000061035156
2020-10-23,16.736000061035156,16.736000061035156,16.736000061035156,16.736000061035156,0,16.736000061035156
2020-10-26,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,50,17.700000762939453
2020-10-27,16.871999740600586,16.615999221801758,16.871999740600586,16.615999221801758,10,16.615999221801758
2020-10-28,16.615999221801758,16.615999221801758,16.615999221801758,16.615999221801758,0,16.615999221801758
2020-10-29,16.615999221801758,16.615999221801758,16.615999221801758,16.615999221801758,0,16.615999221801758
2020-10-30,16.615999221801758,16.615999221801758,16.615999221801758,16.615999221801758,0,16.615999221801758
2020-11-02,16.615999221801758,16.615999221801758,16.615999221801758,16.615999221801758,0,16.615999221801758
2020-11-03,16.554000854492188,16.158000946044922,16.158000946044922,16.554000854492188,30,16.554000854492188
2020-11-04,16.554000854492188,16.554000854492188,16.554000854492188,16.554000854492188,0,16.554000854492188
2020-11-05,16.554000854492188,16.554000854492188,16.554000854492188,16.554000854492188,0,16.554000854492188
2020-11-06,17.29400062561035,16.95599937438965,17.29400062561035,16.95599937438965,100,16.95599937438965
2020-11-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,258,17.299999237060547
2020-11-10,22.18000030517578,20.0,20.0,22.06999969482422,4034,22.06999969482422
2020-11-11,23.2450008392334,22.110000610351562,23.2450008392334,22.125,684,22.125
2020-11-12,21.239999771118164,20.5,21.0,20.700000762939453,1166,20.700000762939453
2020-11-13,20.729999542236328,19.974000930786133,20.385000228881836,20.729999542236328,304,20.729999542236328
2020-11-16,23.040000915527344,21.690000534057617,22.899999618530273,21.690000534057617,1461,21.690000534057617
2020-11-17,21.899999618530273,21.200000762939453,21.75,21.46500015258789,1764,21.46500015258789
2020-11-18,22.9950008392334,21.850000381469727,21.850000381469727,22.9950008392334,1788,22.9950008392334
2020-11-19,22.729999542236328,22.0,22.700000762939453,22.40999984741211,853,22.40999984741211
2020-11-20,22.420000076293945,21.674999237060547,22.420000076293945,21.84000015258789,281,21.84000015258789
2020-11-23,22.350000381469727,22.0,22.295000076293945,22.155000686645508,1069,22.155000686645508
2020-11-24,23.280000686645508,22.93000030517578,22.93000030517578,23.06999969482422,1556,23.06999969482422
2020-11-25,23.489999771118164,22.950000762939453,23.489999771118164,22.96500015258789,260,22.96500015258789
2020-11-26,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2020-11-27,23.024999618530273,23.024999618530273,23.024999618530273,23.024999618530273,0,23.024999618530273
2020-11-30,23.299999237060547,21.799999237060547,23.0,22.03499984741211,2139,22.03499984741211
2020-12-01,23.024999618530273,22.274999618530273,22.274999618530273,22.815000534057617,800,22.815000534057617
2020-12-02,23.594999313354492,23.204999923706055,23.204999923706055,23.434999465942383,290,23.434999465942383
2020-12-03,24.049999237060547,23.799999237060547,23.799999237060547,24.030000686645508,400,24.030000686645508
2020-12-04,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,24.239999771118164
2020-12-07,25.93000030517578,25.559999465942383,25.93000030517578,25.559999465942383,200,25.559999465942383
2020-12-08,24.799999237060547,23.8799991607666,24.799999237060547,24.704999923706055,1806,24.704999923706055
2020-12-09,24.549999237060547,24.450000762939453,24.530000686645508,24.469999313354492,410,24.469999313354492
2020-12-10,24.719999313354492,24.315000534057617,24.719999313354492,24.315000534057617,20,24.315000534057617
2020-12-11,24.020000457763672,23.610000610351562,24.020000457763672,23.670000076293945,97,23.670000076293945
2020-12-14,23.399999618530273,22.725000381469727,22.725000381469727,23.235000610351562,3332,23.235000610351562
2020-12-15,23.190000534057617,22.399999618530273,22.399999618530273,23.190000534057617,25,23.190000534057617
2020-12-16,22.860000610351562,22.440000534057617,22.829999923706055,22.440000534057617,130,22.440000534057617
2020-12-17,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,0,21.94499969482422
2020-12-18,22.020000457763672,21.469999313354492,21.719999313354492,22.020000457763672,50,22.020000457763672
2020-12-21,22.0,20.75,22.0,21.864999771118164,2493,21.864999771118164
2020-12-22,21.604999542236328,20.850000381469727,21.604999542236328,20.850000381469727,484,20.850000381469727
2020-12-23,21.770000457763672,21.479999542236328,21.485000610351562,21.584999084472656,400,21.584999084472656
2020-12-28,22.559999465942383,21.524999618530273,22.010000228881836,22.559999465942383,2448,22.559999465942383
2020-12-29,22.709999084472656,22.450000762939453,22.450000762939453,22.709999084472656,326,22.709999084472656
2020-12-30,23.059999465942383,22.7450008392334,23.014999389648438,22.7450008392334,550,22.7450008392334
