Date,High,Low,Open,Close,Volume,Adj Close
2002-07-01,9.829388618469238,9.695037841796875,9.785815238952637,9.753134727478027,95122.0,8.083755493164062
2002-07-02,9.981895446777344,9.440860748291016,9.767660140991211,9.473541259765625,113078.0,7.8520188331604
2002-07-03,9.803971290588379,9.513483047485352,9.520745277404785,9.72045612335205,42934.0,8.056672096252441
2002-07-04,9.836650848388672,9.593366622924805,9.622415542602539,9.727718353271484,55905.0,8.062689781188965
2002-07-05,10.312324523925781,9.774922370910645,9.912903785705566,10.239703178405762,78488.0,8.487040519714355
2002-07-08,10.453937530517578,10.058148384094238,10.453937530517578,10.159818649291992,170223.0,8.420828819274902
2002-07-09,10.384946823120117,9.854805946350098,10.384946823120117,10.039992332458496,197873.0,8.321515083312988
2002-07-10,10.159818649291992,9.811232566833496,10.159818649291992,9.862069129943848,57200.0,8.17404556274414
2002-07-11,9.96737003326416,9.586105346679688,9.77129077911377,9.684144973754883,35609.0,8.026575088500977
2002-07-12,9.800339698791504,9.658726692199707,9.800339698791504,9.705930709838867,33598.0,8.044631004333496
2002-07-15,9.949214935302734,9.56431770324707,9.949214935302734,9.782183647155762,9198.0,8.107831954956055
2002-07-16,9.840282440185547,9.567949295043945,9.567949295043945,9.673251152038574,27209.0,8.017544746398926
2002-07-17,9.586105346679688,9.371870040893555,9.586105346679688,9.422704696655273,63341.0,7.809882164001465
2002-07-18,9.687775611877441,9.331928253173828,9.440860748291016,9.419074058532715,42466.0,7.806873321533203
2002-07-19,9.473541259765625,9.277461051940918,9.437230110168457,9.335558891296387,58907.0,7.737653732299805
2002-07-22,9.350083351135254,9.150373458862305,9.284724235534668,9.179422378540039,59128.0,7.608242034912109
2002-07-23,9.546162605285645,9.172159194946289,9.546162605285645,9.24114990234375,76836.0,7.659404277801514
2002-07-24,9.437230110168457,9.150373458862305,9.437230110168457,9.168527603149414,37123.0,7.599212169647217
2002-07-25,9.582473754882812,9.186683654785156,9.29561710357666,9.50259017944336,28916.0,7.876095294952393
2002-07-26,9.259305953979492,9.077751159667969,9.259305953979492,9.085013389587402,100906.0,7.52999210357666
2002-07-29,9.321035385131836,8.725534439086914,8.82357406616211,8.81994342803955,59651.0,7.310292720794678
2002-07-30,9.005128860473633,8.787262916564941,9.005128860473633,8.801787376403809,10162.0,7.295244216918945
2002-07-31,8.957923889160156,8.652912139892578,8.652912139892578,8.957923889160156,23271.0,7.424654960632324
2002-08-01,9.0414400100708,8.859885215759277,9.0414400100708,8.89256477355957,32965.0,7.370484828948975
2002-08-02,8.965187072753906,8.714640617370605,8.965187072753906,8.798155784606934,21508.0,7.292233943939209
2002-08-05,9.168527603149414,8.761844635009766,8.990604400634766,9.048702239990234,27044.0,7.4998955726623535
2002-08-06,9.0414400100708,8.82357406616211,8.834466934204102,8.965187072753906,25309.0,7.430675029754639
2002-08-07,9.0414400100708,8.907089233398438,9.0414400100708,8.943400382995605,7353.0,7.4126176834106445
2002-08-08,9.037809371948242,8.725534439086914,8.725534439086914,8.907089233398438,34424.0,7.382521629333496
2002-08-09,9.074119567871094,8.725534439086914,8.7908935546875,8.990604400634766,37123.0,7.4517436027526855
2002-08-12,8.961556434631348,8.787262916564941,8.961556434631348,8.87077808380127,11071.0,7.352426528930664
2002-08-13,9.081381797790527,8.827204704284668,9.081381797790527,8.830836296081543,17102.0,7.3193206787109375
2002-08-14,8.896196365356445,8.82357406616211,8.83809757232666,8.881670951843262,11731.0,7.361453533172607
2002-08-15,8.881670951843262,8.881670951843262,8.881670951843262,8.881670951843262,0.0,7.361453533172607
2002-08-16,8.88530158996582,8.7691068649292,8.874408721923828,8.88530158996582,16744.0,7.3644633293151855
2002-08-19,8.961556434631348,8.805418014526367,8.961556434631348,8.867147445678711,14238.0,7.349417686462402
2002-08-20,8.965187072753906,8.754583358764648,8.754583358764648,8.863515853881836,36132.0,7.346405506134033
2002-08-21,8.932506561279297,8.71827220916748,8.896196365356445,8.787262916564941,239404.0,7.283206462860107
2002-08-22,9.0414400100708,8.278908729553223,9.0414400100708,8.398735046386719,375340.0,6.961179256439209
2002-08-23,8.660174369812012,8.496774673461914,8.533085823059082,8.551240921020508,195092.0,7.087582588195801
2002-08-26,9.077751159667969,8.605708122253418,9.077751159667969,8.830836296081543,86530.0,7.3193206787109375
2002-08-27,8.936138153076172,8.605708122253418,8.936138153076172,8.642019271850586,352482.0,7.1628217697143555
2002-08-28,8.805418014526367,8.645649909973145,8.750951766967773,8.725534439086914,26713.0,7.23204231262207
2002-08-29,8.805418014526367,8.678330421447754,8.783632278442383,8.732795715332031,47946.0,7.238061904907227
2002-08-30,8.696484565734863,8.605708122253418,8.678330421447754,8.623863220214844,42383.0,7.147773742675781
2002-09-02,8.878040313720703,8.587552070617676,8.787262916564941,8.638387680053711,74137.0,7.159811019897461
2002-09-03,8.714640617370605,8.540348052978516,8.714640617370605,8.554871559143066,32827.0,7.0905914306640625
2002-09-04,8.642019271850586,8.500406265258789,8.573027610778809,8.612970352172852,33020.0,7.138745307922363
2002-09-05,8.652912139892578,8.496774673461914,8.496774673461914,8.565766334533691,49131.0,7.099621295928955
2002-09-06,8.605708122253418,8.460463523864746,8.551240921020508,8.540348052978516,28063.0,7.078552722930908
2002-09-09,8.51492977142334,8.36242389678955,8.398735046386719,8.435046195983887,28200.0,6.991275787353516
