Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,2.632441997528076,2.6225829124450684,2.6225829124450684,2.632441997528076,0.0,2.0978798866271973
2016-02-02,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,2902.0,2.1214516162872314
2016-02-03,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,2902.0,2.1214516162872314
2016-02-04,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-05,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-08,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-09,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-10,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-11,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-12,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-15,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-16,2.662019968032837,2.662019968032837,2.662019968032837,2.662019968032837,0.0,2.1214516162872314
2016-02-17,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,405.0,2.243239164352417
2016-02-18,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,405.0,2.243239164352417
2016-02-19,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-02-22,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,4057.0,2.243239164352417
2016-02-23,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,4057.0,2.243239164352417
2016-02-24,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-02-25,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-02-26,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-02-29,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-01,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-02,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-03,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-04,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-07,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-08,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-09,2.814840078353882,2.814840078353882,2.814840078353882,2.814840078353882,0.0,2.243239164352417
2016-03-10,3.045548915863037,3.045548915863037,3.045548915863037,3.045548915863037,4057.0,2.427098512649536
2016-03-11,3.045548915863037,3.045548915863037,3.045548915863037,3.045548915863037,4057.0,2.427098512649536
2016-03-14,3.0840001106262207,3.0494918823242188,3.0494918823242188,3.0840001106262207,7607.0,2.4577419757843018
2016-03-15,3.056394100189209,3.021886110305786,3.021886110305786,3.021886110305786,5619.0,2.408241033554077
2016-03-16,3.056394100189209,3.021886110305786,3.021886110305786,3.021886110305786,5619.0,2.408241033554077
2016-03-17,3.1352689266204834,3.0662529468536377,3.1352689266204834,3.0662529468536377,8114.0,2.443598508834839
2016-03-18,3.1056909561157227,3.054421901702881,3.1056909561157227,3.054421901702881,7607.0,2.4341695308685303
2016-03-21,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,3144.0,2.467170238494873
2016-03-22,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,3144.0,2.467170238494873
2016-03-23,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-03-24,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-03-29,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-03-30,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-03-31,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-04-01,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-04-04,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-04-05,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-04-06,3.0958309173583984,3.0958309173583984,3.0958309173583984,3.0958309173583984,0.0,2.467170238494873
2016-04-07,3.140197992324829,3.1056909561157227,3.140197992324829,3.1056909561157227,1651.0,2.4750277996063232
2016-04-08,3.1845650672912598,3.1845650672912598,3.1845650672912598,3.1845650672912598,4057.0,2.5378851890563965
2016-04-11,3.3817520141601562,3.283159017562866,3.283159017562866,3.3817520141601562,11189.0,2.6950299739837646
2016-04-12,3.3817520141601562,3.283159017562866,3.283159017562866,3.3817520141601562,11189.0,2.6950299739837646
2016-04-13,3.411329984664917,3.3176660537719727,3.3176660537719727,3.401470899581909,13185.0,2.710744619369507
2016-04-14,3.411329984664917,3.3176660537719727,3.3176660537719727,3.401470899581909,13185.0,2.710744619369507
2016-04-15,3.644995927810669,3.431049108505249,3.431049108505249,3.5769670009613037,36513.0,2.8506035804748535
2016-04-18,3.7031660079956055,3.564150094985962,3.632179021835327,3.7031660079956055,116508.0,2.9511754512786865
2016-04-19,3.746546983718872,3.7179551124572754,3.7179551124572754,3.746546983718872,8114.0,2.9857468605041504
2016-04-20,3.805704116821289,3.805704116821289,3.805704116821289,3.805704116821289,2994.0,3.0328915119171143
2016-04-21,3.805704116821289,3.805704116821289,3.805704116821289,3.805704116821289,2994.0,3.0328915119171143
2016-04-22,3.805704116821289,3.805704116821289,3.805704116821289,3.805704116821289,0.0,3.0328915119171143
2016-04-25,3.805704116821289,3.805704116821289,3.805704116821289,3.805704116821289,0.0,3.0328915119171143
2016-04-26,3.697251081466675,3.5986568927764893,3.632179021835327,3.697251081466675,11814.0,2.9464614391326904
2016-04-27,3.667673110961914,3.500063896179199,3.667673110961914,3.500063896179199,4067.0,2.789316415786743
2016-04-28,3.3856959342956543,3.3856959342956543,3.3856959342956543,3.3856959342956543,4057.0,2.7192373275756836
2016-04-29,3.3856959342956543,3.3856959342956543,3.3856959342956543,3.3856959342956543,4057.0,2.7192373275756836
2016-05-03,3.154987096786499,3.154987096786499,3.154987096786499,3.154987096786499,4057.0,2.533942461013794
2016-05-04,3.154987096786499,3.154987096786499,3.154987096786499,3.154987096786499,4057.0,2.533942461013794
2016-05-05,3.2535810470581055,3.2535810470581055,3.2535810470581055,3.2535810470581055,1014.0,2.613129138946533
2016-05-06,3.2535810470581055,3.2535810470581055,3.2535810470581055,3.2535810470581055,1014.0,2.613129138946533
2016-05-09,3.2535810470581055,3.2535810470581055,3.2535810470581055,3.2535810470581055,0.0,2.613129138946533
2016-05-10,3.2535810470581055,3.2535810470581055,3.2535810470581055,3.2535810470581055,0.0,2.613129138946533
2016-05-11,3.2535810470581055,3.2535810470581055,3.2535810470581055,3.2535810470581055,0.0,2.613129138946533
2016-05-12,3.2535810470581055,3.2535810470581055,3.2535810470581055,3.2535810470581055,0.0,2.613129138946533
2016-05-13,3.4507670402526855,3.2535810470581055,3.2535810470581055,3.4507670402526855,16228.0,2.7714993953704834
2016-05-16,3.4507670402526855,3.2535810470581055,3.2535810470581055,3.4507670402526855,16228.0,2.7714993953704834
2016-05-17,3.4507670402526855,3.2535810470581055,3.2535810470581055,3.4507670402526855,0.0,2.7714993953704834
2016-05-18,3.421189069747925,3.421189069747925,3.421189069747925,3.421189069747925,25356.0,2.747744083404541
2016-05-19,3.416260004043579,3.416260004043579,3.416260004043579,3.416260004043579,5071.0,2.7437851428985596
2016-05-20,3.416260004043579,3.416260004043579,3.416260004043579,3.416260004043579,5071.0,2.7437851428985596
2016-05-23,3.416260004043579,3.416260004043579,3.416260004043579,3.416260004043579,0.0,2.7437851428985596
2016-05-24,3.3521740436553955,3.3423149585723877,3.3423149585723877,3.3423149585723877,17749.0,2.6843957901000977
2016-05-25,3.3423149585723877,3.3403429985046387,3.3423149585723877,3.3423149585723877,17242.0,2.6843957901000977
2016-05-26,3.2407639026641846,2.346522092819214,3.2407639026641846,2.346522092819214,96492.0,1.8846203088760376
2016-05-27,2.3563809394836426,2.3563809394836426,2.3563809394836426,2.3563809394836426,4057.0,1.8925381898880005
2016-05-30,2.4007480144500732,2.3761000633239746,2.3761000633239746,2.4007480144500732,74209.0,1.9281721115112305
2016-05-31,2.4007480144500732,2.3761000633239746,2.3761000633239746,2.4007480144500732,74209.0,1.9281721115112305
2016-06-01,2.4007480144500732,2.3761000633239746,2.3761000633239746,2.4007480144500732,0.0,1.9281721115112305
2016-06-02,2.305901050567627,2.305901050567627,2.305901050567627,2.305901050567627,1673.0,1.8519951105117798
2016-06-03,2.2745490074157715,2.2745490074157715,2.2745490074157715,2.2745490074157715,2028.0,1.8268147706985474
2016-06-07,2.2745490074157715,2.2745490074157715,2.2745490074157715,2.2745490074157715,2028.0,1.8268147706985474
2016-06-08,2.2745490074157715,2.2745490074157715,2.2745490074157715,2.2745490074157715,0.0,1.8268147706985474
2016-06-09,2.1690540313720703,2.1690540313720703,2.1690540313720703,2.1690540313720703,2028.0,1.7420858144760132
2016-06-10,2.1197569370269775,2.1197569370269775,2.1197569370269775,2.1197569370269775,2028.0,1.7024928331375122
2016-06-13,1.842710018157959,1.842710018157959,1.842710018157959,1.842710018157959,1014.0,1.4799811840057373
2016-06-14,1.8535549640655518,1.842710018157959,1.8535549640655518,1.842710018157959,4564.0,1.4799811840057373
2016-06-15,1.8141169548034668,1.784538984298706,1.784538984298706,1.8141169548034668,3125.0,1.4570165872573853
2016-06-16,1.8141169548034668,1.784538984298706,1.784538984298706,1.8141169548034668,3125.0,1.4570165872573853
2016-06-17,1.9127110242843628,1.8634140491485596,1.8634140491485596,1.9127110242843628,17129.0,1.5362027883529663
2016-06-20,1.9146829843521118,1.9028520584106445,1.9028520584106445,1.9127110242843628,9209.0,1.5362027883529663
2016-06-21,1.9146829843521118,1.9028520584106445,1.9028520584106445,1.9127110242843628,9209.0,1.5362027883529663
2016-06-22,1.9146829843521118,1.9028520584106445,1.9028520584106445,1.9127110242843628,0.0,1.5362027883529663
2016-06-23,1.9146829843521118,1.9028520584106445,1.9028520584106445,1.9127110242843628,0.0,1.5362027883529663
2016-06-24,1.745102047920227,1.745102047920227,1.745102047920227,1.745102047920227,2028.0,1.4015867710113525
2016-06-27,1.6366490125656128,1.5676339864730835,1.6366490125656128,1.5676339864730835,8114.0,1.2590526342391968
2016-06-28,1.6366490125656128,1.5676339864730835,1.6366490125656128,1.5676339864730835,8114.0,1.2590526342391968
2016-06-29,1.641579031944275,1.5577750205993652,1.5922820568084717,1.5577750205993652,12171.0,1.2511341571807861
2016-06-30,1.641579031944275,1.5577750205993652,1.5922820568084717,1.5577750205993652,12171.0,1.2511341571807861
2016-07-01,1.641579031944275,1.5577750205993652,1.5922820568084717,1.5577750205993652,0.0,1.2511341571807861
2016-07-04,1.607071042060852,1.607071042060852,1.607071042060852,1.607071042060852,2028.0,1.290726661682129
2016-07-05,1.607071042060852,1.607071042060852,1.607071042060852,1.607071042060852,2028.0,1.290726661682129
2016-07-06,1.607071042060852,1.607071042060852,1.607071042060852,1.607071042060852,0.0,1.290726661682129
2016-07-07,1.607071042060852,1.607071042060852,1.607071042060852,1.607071042060852,0.0,1.290726661682129
2016-07-08,1.607071042060852,1.607071042060852,1.607071042060852,1.607071042060852,0.0,1.290726661682129
2016-07-11,1.607071042060852,1.607071042060852,1.607071042060852,1.607071042060852,0.0,1.290726661682129
2016-07-12,1.5774929523468018,1.5774929523468018,1.5774929523468018,1.5774929523468018,174.0,1.2669706344604492
2016-07-13,1.5774929523468018,1.5774929523468018,1.5774929523468018,1.5774929523468018,174.0,1.2669706344604492
2016-07-14,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,2028.0,1.338238000869751
2016-07-15,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,2028.0,1.338238000869751
2016-07-18,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-19,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-20,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-21,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-22,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-25,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-26,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-27,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-28,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-07-29,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-08-01,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-08-02,1.6662269830703735,1.6662269830703735,1.6662269830703735,1.6662269830703735,0.0,1.338238000869751
2016-08-03,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,4057.0,1.4063383340835571
2016-08-04,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,4057.0,1.4063383340835571
2016-08-05,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,0.0,1.4063383340835571
2016-08-08,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,0.0,1.4063383340835571
2016-08-09,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,0.0,1.4063383340835571
2016-08-10,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,0.0,1.4063383340835571
2016-08-11,1.7510180473327637,1.745102047920227,1.745102047920227,1.7510180473327637,0.0,1.4063383340835571
2016-08-12,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,1014.0,1.5045279264450073
2016-08-15,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,1014.0,1.5045279264450073
2016-08-16,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,0.0,1.5045279264450073
2016-08-17,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,0.0,1.5045279264450073
2016-08-18,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,0.0,1.5045279264450073
2016-08-19,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,0.0,1.5045279264450073
2016-08-22,1.8732730150222778,1.8732730150222778,1.8732730150222778,1.8732730150222778,0.0,1.5045279264450073
2016-08-23,1.9048229455947876,1.7638349533081055,1.7746800184249878,1.9048229455947876,5071.0,1.5298672914505005
2016-08-24,1.9127110242843628,1.9127110242843628,1.9127110242843628,1.9127110242843628,2028.0,1.5362027883529663
2016-08-25,2.228209972381592,2.1266579627990723,2.1266579627990723,2.228209972381592,8114.0,1.7895973920822144
2016-08-26,2.228209972381592,2.1266579627990723,2.1266579627990723,2.228209972381592,8114.0,1.7895973920822144
2016-08-29,2.228209972381592,2.1266579627990723,2.1266579627990723,2.228209972381592,0.0,1.7895973920822144
2016-08-30,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,3854.0,1.7737600803375244
2016-08-31,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,3854.0,1.7737600803375244
2016-09-01,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,0.0,1.8126014471054077
2016-09-02,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,0.0,1.8126014471054077
2016-09-05,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,0.0,1.8126014471054077
2016-09-06,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,0.0,1.8126014471054077
2016-09-07,2.208491086959839,2.208491086959839,2.208491086959839,2.208491086959839,0.0,1.8126014471054077
2016-09-08,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,1014.0,1.796417236328125
2016-09-09,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,1014.0,1.796417236328125
2016-09-12,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-09-13,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-09-14,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-09-15,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-09-16,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-09-19,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-09-20,2.307084083557129,2.307084083557129,2.307084083557129,2.307084083557129,2028.0,1.8935211896896362
2016-09-21,2.307084083557129,2.307084083557129,2.307084083557129,2.307084083557129,2028.0,1.8935211896896362
2016-09-22,2.307084083557129,2.307084083557129,2.307084083557129,2.307084083557129,0.0,1.8935211896896362
2016-09-23,2.2183499336242676,2.2183499336242676,2.2183499336242676,2.2183499336242676,2028.0,1.8206931352615356
2016-09-26,2.2183499336242676,2.2183499336242676,2.2183499336242676,2.2183499336242676,2028.0,1.8206931352615356
2016-09-27,2.1542649269104004,2.1542649269104004,2.1542649269104004,2.1542649269104004,325.0,1.7680959701538086
2016-09-28,2.198632001876831,2.198632001876831,2.198632001876831,2.198632001876831,518.0,1.8045097589492798
2016-09-29,2.198632001876831,2.198632001876831,2.198632001876831,2.198632001876831,518.0,1.8045097589492798
2016-09-30,2.198632001876831,2.198632001876831,2.198632001876831,2.198632001876831,0.0,1.8045097589492798
2016-10-03,2.198632001876831,2.198632001876831,2.198632001876831,2.198632001876831,0.0,1.8045097589492798
2016-10-04,2.278491973876953,2.208491086959839,2.208491086959839,2.278491973876953,2351.0,1.8700542449951172
2016-10-05,2.278491973876953,2.208491086959839,2.208491086959839,2.278491973876953,2351.0,1.8700542449951172
2016-10-06,2.278491973876953,2.208491086959839,2.208491086959839,2.278491973876953,0.0,1.8700542449951172
2016-10-07,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,2028.0,1.796417236328125
2016-10-10,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,2028.0,1.796417236328125
2016-10-11,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-10-12,2.188771963119507,2.188771963119507,2.188771963119507,2.188771963119507,0.0,1.796417236328125
2016-10-13,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,10152.0,1.7802338600158691
2016-10-14,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,10152.0,1.7802338600158691
2016-10-17,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,0.0,1.7802338600158691
2016-10-18,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,0.0,1.7802338600158691
2016-10-19,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,0.0,1.7802338600158691
2016-10-20,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,0.0,1.7802338600158691
2016-10-21,2.214406967163086,2.1690540313720703,2.214406967163086,2.1690540313720703,0.0,1.7802338600158691
2016-10-24,2.464833974838257,2.464833974838257,2.464833974838257,2.464833974838257,110.0,2.0229926109313965
2016-10-25,2.464833974838257,2.464833974838257,2.464833974838257,2.464833974838257,110.0,2.0229926109313965
2016-10-26,2.464833974838257,2.464833974838257,2.464833974838257,2.464833974838257,560.0,2.0229926109313965
2016-10-27,2.464833974838257,2.464833974838257,2.464833974838257,2.464833974838257,560.0,2.0229926109313965
2016-10-28,2.3859589099884033,2.3859589099884033,2.3859589099884033,2.3859589099884033,3854.0,1.9582570791244507
2016-10-31,2.3859589099884033,2.3859589099884033,2.3859589099884033,2.3859589099884033,3854.0,1.9582570791244507
2016-11-01,2.3859589099884033,2.3859589099884033,2.3859589099884033,2.3859589099884033,0.0,1.9582570791244507
2016-11-02,2.3859589099884033,2.3859589099884033,2.3859589099884033,2.3859589099884033,0.0,1.9582570791244507
