Date,High,Low,Open,Close,Volume,Adj Close
2001-02-20,63.0,62.5,63.0,62.5,70.0,23.325681686401367
2001-02-21,63.0,63.0,63.0,63.0,0.0,23.512285232543945
2001-02-22,61.0,60.0,60.0,61.0,1100.0,22.765865325927734
2001-02-23,61.0,61.0,61.0,61.0,0.0,22.765865325927734
2001-02-26,61.0,61.0,61.0,61.0,0.0,22.765865325927734
2001-02-27,61.0,61.0,61.0,61.0,0.0,22.765865325927734
2001-02-28,61.0,61.0,61.0,61.0,0.0,22.765865325927734
2001-03-01,62.5,62.5,62.5,62.5,0.0,23.325681686401367
2001-03-02,61.5,61.5,61.5,61.5,0.0,22.952468872070312
2001-03-05,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0.0,22.46729850769043
2001-03-06,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0.0,22.504613876342773
2001-03-07,64.5,62.5,62.5,64.5,80.0,24.07210350036621
2001-03-08,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,23.96013641357422
2001-03-09,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0.0,23.66157341003418
2001-03-12,62.0,62.0,62.0,62.0,0.0,23.139074325561523
2001-03-13,60.0,60.0,60.0,60.0,0.0,22.39265251159668
2001-03-14,60.0,60.0,60.0,60.0,0.0,22.39265251159668
2001-03-15,60.0,59.0,59.0,60.0,100.0,22.39265251159668
2001-03-16,60.0,60.0,60.0,60.0,50.0,22.39265251159668
2001-03-19,59.0,58.0,58.0,59.0,100.0,22.019445419311523
2001-03-20,59.0,58.5,58.5,59.0,200.0,22.019445419311523
2001-03-21,58.0,58.0,58.0,58.0,0.0,21.646230697631836
2001-03-22,55.0,55.0,55.0,55.0,0.0,20.526599884033203
2001-03-23,55.0,55.0,55.0,55.0,0.0,20.526599884033203
2001-03-26,55.0,54.0,54.0,55.0,50.0,20.526599884033203
2001-03-27,56.0,56.0,56.0,56.0,0.0,20.899810791015625
2001-03-28,57.5,57.5,57.5,57.5,0.0,21.45962905883789
2001-03-29,55.5,55.5,55.5,55.5,0.0,20.713205337524414
2001-03-30,58.20000076293945,56.0,58.20000076293945,56.0,10.0,20.899810791015625
2001-04-02,57.5,57.5,57.5,57.5,0.0,21.45962905883789
2001-04-03,56.5,56.5,56.5,56.5,0.0,21.086416244506836
2001-04-04,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0.0,20.937131881713867
2001-04-05,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0.0,21.496946334838867
2001-04-06,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0.0,21.795513153076172
2001-04-09,56.29999923706055,55.400001525878906,55.400001525878906,56.29999923706055,18.0,21.01177215576172
2001-04-10,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0.0,21.01177215576172
2001-04-11,58.900001525878906,57.5,57.5,58.900001525878906,100.0,21.982120513916016
2001-04-12,58.5,58.5,58.5,58.5,0.0,21.832839965820312
2001-04-13,58.5,58.5,58.5,58.5,0.0,21.832839965820312
2001-04-16,58.5,58.5,58.5,58.5,0.0,21.832839965820312
2001-04-17,59.0,59.0,59.0,59.0,0.0,22.019445419311523
2001-04-18,59.0,59.0,59.0,59.0,0.0,22.019445419311523
2001-04-19,63.5,63.5,63.5,63.5,0.0,23.698894500732422
2001-04-20,63.5,63.5,63.5,63.5,0.0,23.698894500732422
2001-04-23,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0.0,23.06443214416504
2001-04-24,63.0,63.0,63.0,63.0,0.0,23.512285232543945
2001-04-25,63.0,63.0,63.0,63.0,0.0,23.512285232543945
2001-04-26,62.0,62.0,62.0,62.0,0.0,23.139074325561523
2001-04-27,60.5,60.5,60.5,60.5,0.0,22.57925796508789
2001-04-30,66.0,65.0,65.0,65.0,0.0,24.25870704650879
2001-05-01,65.0,65.0,65.0,65.0,0.0,24.25870704650879
2001-05-02,64.0,64.0,64.0,64.0,0.0,23.885496139526367
2001-05-03,64.0,63.5,64.0,63.5,40.0,23.698894500732422
2001-05-04,63.5,62.0,62.0,63.5,60.0,23.698894500732422
2001-05-07,63.5,63.5,63.5,63.5,0.0,23.698894500732422
2001-05-08,62.0,62.0,62.0,62.0,0.0,23.139074325561523
2001-05-09,64.5,64.5,64.5,64.5,0.0,24.07210350036621
2001-05-10,64.5,64.5,64.5,64.5,0.0,24.07210350036621
2001-05-11,64.5,64.5,64.5,64.5,0.0,24.07210350036621
2001-05-14,65.0,65.0,65.0,65.0,0.0,24.25870704650879
2001-05-15,65.5,65.5,65.5,65.5,0.0,24.4453125
2001-05-16,64.0,62.29999923706055,64.0,62.29999923706055,10.0,23.251041412353516
2001-05-17,65.80000305175781,65.30000305175781,65.30000305175781,65.80000305175781,80.0,24.55727767944336
2001-05-18,66.5,65.5,66.0,66.5,100.0,24.818525314331055
2001-05-21,64.5,64.30000305175781,64.30000305175781,64.5,15.0,24.07210350036621
2001-05-22,64.9000015258789,64.0,64.9000015258789,64.0,75.0,23.885496139526367
2001-05-23,66.9000015258789,66.0,66.0,66.9000015258789,50.0,24.967811584472656
2001-05-24,66.0,66.0,66.0,66.0,0.0,24.631919860839844
2001-05-25,64.5,64.5,64.5,64.5,0.0,24.07210350036621
2001-05-28,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0.0,23.96013641357422
2001-05-29,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0.0,24.146743774414062
2001-05-30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,23.586925506591797
2001-05-31,61.5,61.20000076293945,61.20000076293945,61.5,4.0,22.952468872070312
2001-06-01,62.29999923706055,61.5,61.5,62.29999923706055,15.0,23.251041412353516
2001-06-19,58.0,57.0,57.0,58.0,45.0,21.646230697631836
2001-06-20,57.79999923706055,57.5,57.5,57.79999923706055,100.0,21.571590423583984
2001-07-06,55.0,53.0,55.0,53.0,11.0,19.780176162719727
2001-07-12,53.400001525878906,52.5,52.5,53.400001525878906,61.0,19.929462432861328
2001-07-13,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0.0,19.929462432861328
2001-07-16,56.0,55.0,55.0,56.0,50.0,20.899810791015625
2001-07-18,56.5,55.5,55.5,56.5,55.0,21.086416244506836
2001-07-26,56.29999923706055,55.5,55.5,56.29999923706055,55.0,21.01177215576172
2001-07-27,57.70000076293945,56.0,56.0,57.70000076293945,900.0,21.534271240234375
2001-07-31,60.0,59.29999923706055,60.0,59.29999923706055,55.0,22.13140296936035
2001-08-01,60.20000076293945,60.0,60.0,60.20000076293945,18.0,22.46729850769043
2001-08-06,59.5,59.5,59.5,59.5,500.0,22.2060489654541
2001-08-07,59.70000076293945,58.70000076293945,58.70000076293945,59.70000076293945,16.0,22.280689239501953
2001-08-08,58.0,57.29999923706055,58.0,57.29999923706055,12.0,21.38498306274414
2001-08-10,55.70000076293945,54.70000076293945,54.70000076293945,55.70000076293945,30.0,20.787845611572266
2001-08-13,55.5,55.20000076293945,55.20000076293945,55.5,38.0,20.713205337524414
2001-08-23,56.0,55.0,55.0,56.0,100.0,20.899810791015625
2001-08-30,54.25,53.20000076293945,53.20000076293945,54.25,400.0,20.24669075012207
2001-09-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,400.0,12.539884567260742
2001-09-18,34.0,33.599998474121094,33.599998474121094,34.0,100.0,12.689170837402344
2001-09-27,33.79999923706055,32.0,33.79999923706055,32.0,100.0,11.942748069763184
2001-09-28,32.0,32.0,32.0,32.0,0.0,11.942748069763184
2001-10-04,34.20000076293945,32.79999923706055,32.79999923706055,33.400001525878906,500.0,12.465243339538574
2001-10-09,34.0,33.20000076293945,33.20000076293945,34.0,100.0,12.689170837402344
2001-10-10,34.900001525878906,34.0,34.0,34.900001525878906,100.0,13.025060653686523
2001-10-16,38.5,38.5,38.5,38.5,0.0,14.36861801147461
2001-10-22,38.5,37.5,37.5,38.5,15.0,14.36861801147461
2001-10-23,42.400001525878906,40.0,40.0,42.400001525878906,15.0,15.824142456054688
2001-10-24,41.20000076293945,41.0,41.0,41.20000076293945,40.0,15.376288414001465
2001-10-25,41.5,40.650001525878906,41.5,40.650001525878906,40.0,15.1710205078125
2001-10-26,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0.0,15.1710205078125
2001-12-11,49.0,48.04999923706055,49.0,48.04999923706055,200.0,17.932781219482422
2001-12-24,46.0,46.0,46.0,46.0,0.0,17.167701721191406
2001-12-25,46.0,46.0,46.0,46.0,0.0,17.167701721191406
2001-12-26,46.0,46.0,46.0,46.0,0.0,17.167701721191406
2001-12-31,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,17.242345809936523
2002-01-01,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0.0,17.242345809936523
2002-01-04,49.29999923706055,47.599998474121094,47.599998474121094,49.29999923706055,50.0,18.3992977142334
2002-01-07,49.5,49.0,49.0,49.5,50.0,18.47393798828125
2002-01-17,45.0,44.0,45.0,44.0,10.0,16.421279907226562
2002-02-06,42.0,41.79999923706055,41.79999923706055,42.0,100.0,15.674857139587402
2002-02-07,42.45000076293945,42.0,42.0,42.0,100.0,15.674857139587402
2002-02-13,44.0,43.79999923706055,43.79999923706055,44.0,200.0,16.421279907226562
2002-02-18,45.5,45.0,45.5,45.0,65.0,16.794490814208984
2002-02-27,46.5,45.70000076293945,45.70000076293945,46.5,12.0,17.354307174682617
2002-03-04,49.0,47.099998474121094,47.099998474121094,49.0,200.0,18.28733253479004
2002-03-05,49.72999954223633,49.70000076293945,49.70000076293945,49.72999954223633,50.0,18.559778213500977
2002-03-06,52.0,50.400001525878906,50.400001525878906,52.0,70.0,19.406965255737305
2002-03-07,52.20000076293945,51.400001525878906,51.400001525878906,52.20000076293945,600.0,19.481605529785156
2002-03-18,51.70000076293945,50.70000076293945,50.70000076293945,51.70000076293945,35.0,19.295001983642578
2002-03-28,53.5,53.5,53.5,53.5,0.0,19.966781616210938
2002-03-29,53.5,53.5,53.5,53.5,0.0,19.966781616210938
2002-04-01,53.5,53.5,53.5,53.5,0.0,19.966781616210938
2002-04-04,52.0,52.0,52.0,52.0,4.0,19.406965255737305
2002-04-05,52.29999923706055,51.79999923706055,51.79999923706055,52.29999923706055,20.0,19.518930435180664
2002-04-08,52.0,52.0,52.0,52.0,15.0,19.406965255737305
2002-04-10,50.70000076293945,50.0,50.70000076293945,50.0,4.0,18.660545349121094
2002-04-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.0,18.697864532470703
2002-04-16,52.900001525878906,52.099998474121094,52.099998474121094,52.900001525878906,40.0,19.74285888671875
2002-04-17,53.70000076293945,53.0,53.0,53.70000076293945,400.0,20.041425704956055
2002-04-24,53.20000076293945,52.79999923706055,53.20000076293945,52.79999923706055,20.0,19.705535888671875
2002-04-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,50.0,18.585901260375977
2002-05-01,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0.0,18.3992977142334
2002-05-03,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,100.0,18.138051986694336
2002-05-08,47.599998474121094,45.45000076293945,45.45000076293945,47.599998474121094,25.0,17.764841079711914
2002-05-21,50.0,50.0,50.0,50.0,75.0,18.660545349121094
2002-05-28,49.0,48.70000076293945,48.70000076293945,49.0,35.0,18.28733253479004
2002-05-31,48.20000076293945,46.5,46.5,48.20000076293945,35.0,17.988765716552734
2002-06-03,48.599998474121094,47.70000076293945,47.70000076293945,48.599998474121094,100.0,18.138051986694336
2002-06-05,47.0,46.5,46.5,47.0,40.0,17.540910720825195
2002-06-25,43.0,42.5,42.5,43.0,100.0,16.04806900024414
2002-06-27,43.5,43.0,43.0,43.5,25.0,16.23467445373535
2002-07-01,43.0,42.79999923706055,42.79999923706055,43.0,90.0,16.04806900024414
2002-07-23,40.20000076293945,39.0,40.20000076293945,39.0,100.0,14.55522632598877
2002-07-24,37.5,37.5,37.5,37.5,25.0,13.995406150817871
2002-07-29,42.0,39.0,39.0,42.0,100.0,15.674857139587402
2002-07-31,41.5,41.0,41.0,41.5,100.0,15.488251686096191
