Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,7.13100004196167,7.080999851226807,7.080999851226807,7.13100004196167,135,7.13100004196167
2018-01-30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-01-31,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,7.010000228881836
2018-02-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,7.03000020980835
2018-02-02,7.079999923706055,7.050000190734863,7.079999923706055,7.050000190734863,0,7.050000190734863
2018-02-05,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,7.03000020980835
2018-02-06,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,6.730000019073486
2018-02-07,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,7.130000114440918
2018-02-08,7.199999809265137,7.03000020980835,7.03000020980835,7.199999809265137,0,7.199999809265137
2018-02-09,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,6.980000019073486
2018-02-12,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2018-02-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.78000020980835
2018-02-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-02-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2018-02-16,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,6.829999923706055
2018-02-19,6.75,6.75,6.75,6.75,0,6.75
2018-02-20,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,6.739999771118164
2018-02-21,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0,6.78000020980835
2018-02-22,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,6.730000019073486
2018-02-23,6.800000190734863,6.690000057220459,6.690000057220459,6.800000190734863,0,6.800000190734863
2018-02-26,6.860000133514404,6.809999942779541,6.809999942779541,6.860000133514404,0,6.860000133514404
2018-02-27,6.869999885559082,6.820000171661377,6.820000171661377,6.869999885559082,0,6.869999885559082
2018-02-28,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,6.829999923706055
2018-03-01,6.71999979019165,6.699999809265137,6.699999809265137,6.71999979019165,0,6.71999979019165
2018-03-02,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,6.579999923706055
2018-03-05,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0,6.690000057220459
2018-03-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2018-03-07,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0,6.590000152587891
2018-03-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,6.550000190734863
2018-03-09,6.510000228881836,6.360000133514404,6.360000133514404,6.510000228881836,0,6.510000228881836
2018-03-12,6.489999771118164,6.420000076293945,6.489999771118164,6.420000076293945,0,6.420000076293945
2018-03-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568
2018-03-14,6.300000190734863,6.28000020980835,6.28000020980835,6.300000190734863,0,6.300000190734863
2018-03-15,6.090000152587891,5.579999923706055,6.090000152587891,5.579999923706055,0,5.579999923706055
2018-03-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,5.489999771118164
2018-03-19,5.110000133514404,5.099999904632568,5.099999904632568,5.110000133514404,0,5.110000133514404
2018-03-20,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,4.980000019073486
2018-03-21,5.110000133514404,5.090000152587891,5.090000152587891,5.110000133514404,0,5.110000133514404
2018-03-22,4.889999866485596,4.539999961853027,4.889999866485596,4.539999961853027,0,4.539999961853027
2018-03-23,4.599999904632568,4.429999828338623,4.599999904632568,4.429999828338623,0,4.429999828338623
2018-03-26,4.519999980926514,4.449999809265137,4.519999980926514,4.449999809265137,0,4.449999809265137
2018-03-27,4.71999979019165,4.590000152587891,4.590000152587891,4.71999979019165,0,4.71999979019165
2018-03-28,4.690000057220459,4.679999828338623,4.679999828338623,4.690000057220459,0,4.690000057220459
2018-03-29,4.570000171661377,4.539999961853027,4.539999961853027,4.570000171661377,0,4.570000171661377
2018-04-03,4.570000171661377,4.510000228881836,4.510000228881836,4.570000171661377,0,4.570000171661377
2018-04-04,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2018-04-05,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,4.579999923706055
2018-04-06,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,4.809999942779541
2018-04-09,5.199999809265137,4.96999979019165,4.96999979019165,5.199999809265137,82,5.199999809265137
2018-04-10,5.159999847412109,5.119999885559082,5.119999885559082,5.159999847412109,0,5.159999847412109
2018-04-11,5.420000076293945,5.170000076293945,5.170000076293945,5.420000076293945,0,5.420000076293945
2018-04-12,5.639999866485596,5.610000133514404,5.610000133514404,5.639999866485596,0,5.639999866485596
2018-04-13,5.659999847412109,5.619999885559082,5.619999885559082,5.659999847412109,0,5.659999847412109
2018-04-16,5.360000133514404,5.349999904632568,5.360000133514404,5.349999904632568,0,5.349999904632568
2018-04-17,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,0,5.320000171661377
2018-04-18,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,5.269999980926514
2018-04-19,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,5.309999942779541
2018-04-20,5.480000019073486,5.46999979019165,5.46999979019165,5.480000019073486,0,5.480000019073486
2018-04-23,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,5.480000019073486
2018-04-24,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,5.420000076293945
2018-04-25,5.25,5.239999771118164,5.25,5.239999771118164,0,5.239999771118164
2018-04-26,5.309999942779541,5.28000020980835,5.309999942779541,5.28000020980835,0,5.28000020980835
2018-04-27,5.300000190734863,5.25,5.25,5.300000190734863,0,5.300000190734863
2018-04-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137
2018-05-02,5.389999866485596,5.380000114440918,5.389999866485596,5.380000114440918,0,5.380000114440918
2018-05-03,5.329999923706055,5.289999961853027,5.289999961853027,5.329999923706055,0,5.329999923706055
2018-05-04,5.400000095367432,5.360000133514404,5.360000133514404,5.400000095367432,0,5.400000095367432
2018-05-07,5.420000076293945,5.380000114440918,5.420000076293945,5.380000114440918,0,5.380000114440918
2018-05-08,5.360000133514404,5.349999904632568,5.349999904632568,5.360000133514404,0,5.360000133514404
2018-05-09,5.480000019073486,5.420000076293945,5.480000019073486,5.420000076293945,0,5.420000076293945
2018-05-10,5.360000133514404,5.340000152587891,5.360000133514404,5.340000152587891,0,5.340000152587891
2018-05-11,5.480000019073486,5.449999809265137,5.480000019073486,5.449999809265137,0,5.449999809265137
2018-05-14,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,5.429999828338623
2018-05-15,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,5.369999885559082
2018-05-16,5.489999771118164,5.480000019073486,5.480000019073486,5.489999771118164,0,5.489999771118164
2018-05-17,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,5.489999771118164
2018-05-18,5.389999866485596,5.369999885559082,5.389999866485596,5.369999885559082,0,5.369999885559082
2018-05-21,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0,5.369999885559082
2018-05-22,5.550000190734863,5.53000020980835,5.53000020980835,5.550000190734863,0,5.550000190734863
2018-05-23,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,5.46999979019165
2018-05-24,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,5.46999979019165
2018-05-25,5.539999961853027,5.519999980926514,5.539999961853027,5.519999980926514,0,5.519999980926514
2018-05-28,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,5.480000019073486
2018-05-29,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,5.489999771118164
2018-05-30,5.5,5.5,5.5,5.5,0,5.5
2018-05-31,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,5.480000019073486
2018-06-01,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,82,5.420000076293945
2018-06-04,5.429999828338623,5.340000152587891,5.429999828338623,5.340000152587891,0,5.340000152587891
2018-06-05,5.5,5.5,5.5,5.5,0,5.5
2018-06-06,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,5.480000019073486
2018-06-07,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,5.440000057220459
2018-06-08,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,5.440000057220459
2018-06-11,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,5.389999866485596
2018-06-12,5.329999923706055,5.289999961853027,5.329999923706055,5.289999961853027,0,5.289999961853027
2018-06-13,5.28000020980835,5.25,5.25,5.28000020980835,0,5.28000020980835
2018-06-14,5.260000228881836,5.010000228881836,5.260000228881836,5.010000228881836,0,5.010000228881836
2018-06-15,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,4.940000057220459
2018-06-18,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,5.059999942779541
2018-06-19,5.269999980926514,5.059999942779541,5.059999942779541,5.269999980926514,95,5.269999980926514
2018-06-20,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,5.150000095367432
2018-06-21,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,5.130000114440918
2018-06-22,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,5.079999923706055
2018-06-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2018-06-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,5.059999942779541
2018-06-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,5.260000228881836
2018-06-28,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,5.46999979019165
2018-06-29,5.25,5.25,5.25,5.25,0,5.25
2018-07-02,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,5.239999771118164
2018-07-03,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,5.230000019073486
2018-07-04,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0,5.289999961853027
2018-07-05,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,5.230000019073486
2018-07-06,5.590000152587891,5.380000114440918,5.400000095367432,5.380000114440918,650,5.380000114440918
2018-07-09,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,5.210000038146973
2018-07-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432
2018-07-11,5.449999809265137,5.440000057220459,5.449999809265137,5.440000057220459,0,5.440000057220459
2018-07-12,5.53000020980835,5.460000038146973,5.460000038146973,5.53000020980835,0,5.53000020980835
2018-07-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,5.550000190734863
2018-07-16,5.5,5.480000019073486,5.480000019073486,5.5,650,5.5
2018-07-17,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,5.53000020980835
2018-07-18,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,5.630000114440918
2018-07-19,5.829999923706055,5.809999942779541,5.809999942779541,5.829999923706055,0,5.829999923706055
2018-07-20,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,5.820000171661377
2018-07-23,6.03000020980835,5.909999847412109,5.909999847412109,6.03000020980835,0,6.03000020980835
2018-07-24,6.019999980926514,6.0,6.0,6.019999980926514,0,6.019999980926514
2018-07-25,6.03000020980835,6.019999980926514,6.019999980926514,6.03000020980835,0,6.03000020980835
2018-07-26,5.929999828338623,5.75,5.75,5.929999828338623,0,5.929999828338623
2018-07-27,6.03000020980835,5.96999979019165,5.989999771118164,5.96999979019165,0,5.96999979019165
2018-07-30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,5.980000019073486
2018-07-31,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,17,5.980000019073486
2018-08-01,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,5.659999847412109
2018-08-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2018-08-03,6.019999980926514,6.0,6.0,6.019999980926514,0,6.019999980926514
2018-08-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137
2018-08-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,150,6.199999809265137
2018-08-08,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,5.929999828338623
2018-08-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2018-08-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,6.050000190734863
2018-08-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2018-08-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2018-08-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,6.050000190734863
2018-08-16,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,6.03000020980835
2018-08-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0,6.019999980926514
2018-08-20,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,6.010000228881836
2018-08-21,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.920000076293945
2018-08-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,5.900000095367432
2018-08-23,5.96999979019165,5.949999809265137,5.96999979019165,5.949999809265137,0,5.949999809265137
2018-08-24,5.940000057220459,5.920000076293945,5.920000076293945,5.940000057220459,0,5.940000057220459
2018-08-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,5.949999809265137
2018-08-28,6.099999904632568,5.989999771118164,5.989999771118164,6.099999904632568,95,6.099999904632568
2018-08-29,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,6.090000152587891
2018-08-30,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2018-08-31,5.96999979019165,5.949999809265137,5.96999979019165,5.949999809265137,0,5.949999809265137
2018-09-03,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,5.940000057220459
2018-09-04,5.96999979019165,5.929999828338623,5.929999828338623,5.96999979019165,0,5.96999979019165
2018-09-05,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,5.960000038146973
2018-09-06,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,5.809999942779541
2018-09-07,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,5.769999980926514
2018-09-10,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,5.71999979019165
2018-09-11,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,5.889999866485596
2018-09-12,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,5.920000076293945
2018-09-13,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,5.739999771118164
2018-09-14,5.349999904632568,5.329999923706055,5.329999923706055,5.349999904632568,0,5.349999904632568
2018-09-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,5.340000152587891
2018-09-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,5.179999828338623
2018-09-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,5.400000095367432
2018-09-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,5.230000019073486
2018-09-21,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,5.130000114440918
2018-09-24,5.210000038146973,5.159999847412109,5.210000038146973,5.159999847412109,0,5.159999847412109
2018-09-25,5.099999904632568,5.070000171661377,5.070000171661377,5.099999904632568,0,5.099999904632568
2018-09-26,5.0,5.0,5.0,5.0,0,5.0
2018-09-27,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,5.239999771118164
2018-09-28,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,5.170000076293945
2018-10-01,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0,5.230000019073486
2018-10-02,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,5.150000095367432
2018-10-04,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,4.989999771118164
2018-10-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,4.900000095367432
2018-10-08,4.679999828338623,4.670000076293945,4.670000076293945,4.679999828338623,0,4.679999828338623
2018-10-09,4.710000038146973,4.679999828338623,4.679999828338623,4.710000038146973,0,4.710000038146973
2018-10-10,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,4.659999847412109
2018-10-11,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,4.610000133514404
2018-10-12,4.610000133514404,4.550000190734863,4.550000190734863,4.610000133514404,0,4.610000133514404
2018-10-15,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,4.389999866485596
2018-10-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,4.449999809265137
2018-10-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,4.650000095367432
2018-10-18,4.579999923706055,4.550000190734863,4.550000190734863,4.579999923706055,0,4.579999923706055
2018-10-19,4.550000190734863,4.5,4.5,4.550000190734863,0,4.550000190734863
2018-10-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459
2018-10-23,4.409999847412109,4.369999885559082,4.369999885559082,4.409999847412109,0,4.409999847412109
2018-10-24,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,4.28000020980835
2018-10-25,4.0,4.0,4.0,4.0,0,4.0
2018-10-26,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,4.119999885559082
2018-10-29,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,4.309999942779541
2018-10-30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,4.28000020980835
2018-10-31,4.289999961853027,4.230000019073486,4.230000019073486,4.289999961853027,0,4.289999961853027
2018-11-01,4.460000038146973,4.429999828338623,4.460000038146973,4.429999828338623,0,4.429999828338623
2018-11-02,4.309999942779541,4.289999961853027,4.309999942779541,4.289999961853027,0,4.289999961853027
2018-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.300000190734863
2018-11-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,4.400000095367432
2018-11-07,4.489999771118164,4.460000038146973,4.489999771118164,4.460000038146973,0,4.460000038146973
2018-11-08,4.5,4.5,4.5,4.5,0,4.5
2018-11-09,4.559999942779541,4.510000228881836,4.510000228881836,4.510000228881836,0,4.510000228881836
2018-11-12,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,4.570000171661377
2018-11-13,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2018-11-14,4.550000190734863,4.519999980926514,4.519999980926514,4.550000190734863,0,4.550000190734863
2018-11-15,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,4.53000020980835
2018-11-16,4.5,4.489999771118164,4.5,4.489999771118164,0,4.489999771118164
2018-11-19,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,4.46999979019165
2018-11-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,4.449999809265137
2018-11-21,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,4.429999828338623
2018-11-22,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,4.460000038146973
2018-11-23,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0,4.519999980926514
2018-11-26,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0,4.460000038146973
2018-11-27,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0,4.440000057220459
2018-11-28,4.5,4.5,4.5,4.5,0,4.5
2018-11-29,4.489999771118164,4.449999809265137,4.449999809265137,4.489999771118164,0,4.489999771118164
2018-11-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2018-12-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,4.610000133514404
2018-12-04,4.639999866485596,4.630000114440918,4.639999866485596,4.630000114440918,0,4.630000114440918
2018-12-05,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,4.630000114440918
2018-12-06,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,4.420000076293945
2018-12-07,4.449999809265137,4.409999847412109,4.409999847412109,4.449999809265137,0,4.449999809265137
2018-12-10,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0,4.429999828338623
