Date,High,Low,Open,Close,Volume,Adj Close
2008-01-07,40.15999984741211,40.099998474121094,40.15999984741211,40.099998474121094,20.0,35.495025634765625
2008-04-29,32.20000076293945,31.8799991607666,31.8799991607666,32.20000076293945,4.0,28.502243041992188
2008-06-19,26.459999084472656,25.959999084472656,26.459999084472656,25.959999084472656,15.0,22.978822708129883
2008-07-29,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-07-30,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-07-31,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-01,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-04,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-05,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-06,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-07,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-08,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-11,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-12,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-13,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-14,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-08-15,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.16400718688965
2008-10-02,22.079999923706055,20.579999923706055,21.399999618530273,20.719999313354492,2800.0,18.340564727783203
2008-11-05,14.699999809265137,14.319999694824219,14.699999809265137,14.319999694824219,50.0,12.675530433654785
2008-12-01,13.239999771118164,13.199999809265137,13.239999771118164,13.239999771118164,200.0,11.71955680847168
2008-12-08,12.720000267028809,12.239999771118164,12.720000267028809,12.720000267028809,100.0,11.259273529052734
2008-12-17,11.699999809265137,11.65999984741211,11.65999984741211,11.65999984741211,200.0,10.32099723815918
2008-12-23,11.0,10.779999732971191,11.0,11.0,6.0,9.736791610717773
2008-12-29,10.859999656677246,10.619999885559082,10.84000015258789,10.84000015258789,5.0,9.595165252685547
2008-12-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,9.595165252685547
2009-01-06,14.020000457763672,13.640000343322754,14.020000457763672,14.020000457763672,500.0,12.409980773925781
2009-01-07,14.020000457763672,13.84000015258789,13.84000015258789,13.84000015258789,250.0,12.250653266906738
2009-01-22,12.979999542236328,12.380000114440918,12.380000114440918,12.380000114440918,250.0,10.958314895629883
2009-01-30,14.65999984741211,13.960000038146973,14.65999984741211,14.65999984741211,1250.0,12.976486206054688
2009-02-18,13.220000267028809,13.199999809265137,13.199999809265137,13.199999809265137,750.0,11.684146881103516
2009-02-19,13.5,12.819999694824219,12.819999694824219,12.819999694824219,100.0,11.347787857055664
2009-02-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-02-24,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-02-25,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-02-26,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-02-27,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-02,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-03,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-04,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-05,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-06,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-09,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-10,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-11,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-12,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-13,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-16,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-17,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-19,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-20,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-23,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-24,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,11.082236289978027
2009-03-25,13.899999618530273,12.859999656677246,13.899999618530273,13.899999618530273,750.0,12.303765296936035
2009-03-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.303765296936035
2009-03-27,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.303765296936035
2009-03-30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.303765296936035
2009-03-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.303765296936035
2009-04-01,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0.0,12.303765296936035
