Date,High,Low,Open,Close,Volume,Adj Close
2017-08-28,8.0,8.0,8.0,8.0,0,8.0
2017-08-29,8.145000457763672,8.090999603271484,8.145000457763672,8.090999603271484,0,8.090999603271484
2017-08-30,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,0,8.194999694824219
2017-08-31,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0,8.274999618530273
2017-09-01,8.928999900817871,8.335000038146973,8.335000038146973,8.928999900817871,300,8.928999900817871
2017-09-04,8.409000396728516,8.409000396728516,8.409000396728516,8.409000396728516,0,8.409000396728516
2017-09-05,8.406999588012695,8.406999588012695,8.406999588012695,8.406999588012695,0,8.406999588012695
2017-09-06,8.41100025177002,8.399999618530273,8.41100025177002,8.399999618530273,0,8.399999618530273
2017-09-07,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,0,8.557999610900879
2017-09-08,8.734000205993652,8.593999862670898,8.623000144958496,8.734000205993652,0,8.734000205993652
2017-09-11,9.020999908447266,8.678999900817871,8.685999870300293,9.020999908447266,0,9.020999908447266
2017-09-12,9.460000038146973,8.87399959564209,8.904999732971191,9.045999526977539,500,9.045999526977539
2017-09-13,8.951000213623047,8.78600025177002,8.890000343322754,8.951000213623047,0,8.951000213623047
2017-09-14,8.967000007629395,8.838000297546387,8.967000007629395,8.842000007629395,0,8.842000007629395
2017-09-15,9.430000305175781,9.105999946594238,9.151000022888184,9.430000305175781,0,9.430000305175781
2017-09-18,9.631999969482422,9.276000022888184,9.461999893188477,9.631999969482422,0,9.631999969482422
2017-09-19,9.774999618530273,9.484999656677246,9.496000289916992,9.774999618530273,0,9.774999618530273
2017-09-20,9.666999816894531,9.619999885559082,9.656999588012695,9.619999885559082,0,9.619999885559082
2017-09-21,9.786999702453613,9.482000350952148,9.642000198364258,9.638999938964844,0,9.638999938964844
2017-09-22,9.423999786376953,9.319999694824219,9.423999786376953,9.319999694824219,0,9.319999694824219
2017-09-25,9.486000061035156,9.267000198364258,9.302000045776367,9.267000198364258,0,9.267000198364258
2017-09-26,9.380000114440918,9.151000022888184,9.222000122070312,9.380000114440918,0,9.380000114440918
2017-09-27,9.397000312805176,9.21500015258789,9.28600025177002,9.397000312805176,0,9.397000312805176
2017-09-28,9.043999671936035,8.984999656677246,9.03499984741211,8.984999656677246,0,8.984999656677246
2017-09-29,8.979999542236328,8.902000427246094,8.979999542236328,8.918000221252441,0,8.918000221252441
