Date,High,Low,Open,Close,Volume,Adj Close
2020-01-16,215.0,215.0,215.0,215.0,200.0,212.2661590576172
2020-01-17,215.0,215.0,215.0,215.0,0.0,212.2661590576172
2020-01-20,215.0,215.0,215.0,215.0,0.0,212.2661590576172
2020-01-21,215.0,215.0,215.0,215.0,0.0,212.2661590576172
2020-01-22,215.0,215.0,215.0,215.0,0.0,212.2661590576172
2020-01-23,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,100.0,203.1831512451172
2020-01-24,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0.0,203.1831512451172
2020-01-27,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0.0,203.1831512451172
2020-01-28,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0.0,203.1831512451172
2020-01-29,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0.0,203.1831512451172
2020-01-30,192.0,191.10000610351562,192.0,191.10000610351562,400.0,188.67007446289062
2020-01-31,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0.0,188.67007446289062
2020-02-03,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0.0,188.67007446289062
2020-02-04,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0.0,188.67007446289062
2020-02-05,191.10000610351562,191.10000610351562,191.10000610351562,191.10000610351562,0.0,188.67007446289062
2020-02-06,189.0,188.8000030517578,188.8000030517578,189.0,400.0,186.59677124023438
2020-02-07,189.0,189.0,189.0,189.0,0.0,186.59677124023438
2020-02-10,189.0,189.0,189.0,189.0,0.0,186.59677124023438
2020-02-11,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,300.0,185.4120330810547
2020-02-12,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0.0,185.4120330810547
2020-02-13,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0.0,185.4120330810547
2020-02-14,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0.0,185.4120330810547
2020-02-17,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0.0,185.4120330810547
2020-02-18,187.8000030517578,187.8000030517578,187.8000030517578,187.8000030517578,0.0,185.4120330810547
2020-02-19,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,110.0,187.8209991455078
2020-02-20,190.24000549316406,190.24000549316406,190.24000549316406,190.24000549316406,0.0,190.24000549316406
