Date,High,Low,Open,Close,Volume,Adj Close
2000-07-04,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-05,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-06,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-07,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-10,0.3466390073299408,0.3466390073299408,0.3466390073299408,0.3466390073299408,0.0,0.23406372964382172
2000-07-11,0.3466390073299408,0.30812299251556396,0.30812299251556396,0.3466390073299408,129.0,0.23406372964382172
2000-07-12,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-13,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-14,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-07-17,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-18,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-19,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-20,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-21,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-24,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-25,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-07-26,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-27,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-07-28,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-07-31,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-01,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-02,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-08-03,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-08-04,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-07,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.30812299251556396,0.0,0.2080562710762024
2000-08-08,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-09,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-10,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-11,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-14,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-15,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-16,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-17,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-18,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.2696079909801483,0.0,0.1820494681596756
2000-08-21,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-22,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-23,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-24,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-25,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.23109200596809387,0.0,0.15604203939437866
2000-08-28,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-08-29,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-08-30,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-08-31,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-01,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-04,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-05,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-06,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-07,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-08,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-11,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-12,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-13,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-14,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-15,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-18,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-19,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-20,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
2000-09-21,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.19257700443267822,0.0,0.13003528118133545
