Date,High,Low,Open,Close,Volume,Adj Close
2005-11-04,64.0,64.0,64.0,64.0,0.0,64.0
2005-11-07,63.20000076293945,58.400001525878906,58.400001525878906,58.400001525878906,0.0,58.400001525878906
2005-11-08,60.0,60.0,60.0,60.0,18.0,60.0
2005-11-09,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0.0,52.79999923706055
2005-11-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0.0,51.20000076293945
2005-11-11,52.79999923706055,51.84000015258789,51.84000015258789,52.79999923706055,0.0,52.79999923706055
2005-11-14,52.79999923706055,51.84000015258789,51.84000015258789,52.0,18.0,52.0
2005-11-15,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,51.84000015258789
2005-11-16,52.0,52.0,52.0,52.0,0.0,52.0
2005-11-17,52.0,52.0,52.0,52.0,0.0,52.0
2005-11-18,49.91999816894531,48.63999938964844,49.91999816894531,48.63999938964844,81.0,48.63999938964844
2005-11-21,44.0,43.36000061035156,44.0,43.36000061035156,468.0,43.36000061035156
2005-11-22,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2005-11-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,125.0,41.599998474121094
2005-11-24,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0.0,41.7599983215332
2005-11-25,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,43.20000076293945
2005-11-28,45.91999816894531,45.91999816894531,45.91999816894531,45.91999816894531,0.0,45.91999816894531
2005-11-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,48.79999923706055
2005-11-30,48.0,48.0,48.0,48.0,0.0,48.0
2005-12-01,48.0,48.0,48.0,48.0,0.0,48.0
2005-12-02,45.599998474121094,42.08000183105469,42.08000183105469,45.119998931884766,6.0,45.119998931884766
2005-12-05,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,41.599998474121094
2005-12-06,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,41.599998474121094
2005-12-07,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,0.0,40.15999984741211
2005-12-08,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0.0,40.47999954223633
