Date,High,Low,Open,Close,Volume,Adj Close
2012-10-02,13.272000312805176,13.272000312805176,13.272000312805176,13.272000312805176,0,13.272000312805176
2012-10-04,12.97700023651123,12.97700023651123,12.97700023651123,12.97700023651123,0,12.97700023651123
2012-10-05,13.005999565124512,13.005999565124512,13.005999565124512,13.005999565124512,0,13.005999565124512
2012-10-08,12.696999549865723,12.696999549865723,12.696999549865723,12.696999549865723,0,12.696999549865723
2012-10-09,12.854999542236328,12.854999542236328,12.854999542236328,12.854999542236328,0,12.854999542236328
2012-10-10,13.093000411987305,13.093000411987305,13.093000411987305,13.093000411987305,0,13.093000411987305
2012-10-11,12.696999549865723,12.696999549865723,12.696999549865723,12.696999549865723,0,12.696999549865723
2012-10-12,12.968000411987305,12.968000411987305,12.968000411987305,12.968000411987305,0,12.968000411987305
2012-10-15,12.97700023651123,12.97700023651123,12.97700023651123,12.97700023651123,0,12.97700023651123
2012-10-16,12.866000175476074,12.866000175476074,12.866000175476074,12.866000175476074,0,12.866000175476074
2012-10-17,12.465999603271484,12.465999603271484,12.465999603271484,12.465999603271484,0,12.465999603271484
2012-10-18,12.795000076293945,12.795000076293945,12.795000076293945,12.795000076293945,0,12.795000076293945
2012-10-19,12.288000106811523,12.288000106811523,12.288000106811523,12.288000106811523,0,12.288000106811523
2012-10-22,11.263999938964844,11.263999938964844,11.263999938964844,11.263999938964844,0,11.263999938964844
2012-10-23,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,11.15999984741211
2012-10-24,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,11.390000343322754
2012-10-25,11.378000259399414,11.378000259399414,11.378000259399414,11.378000259399414,0,11.378000259399414
2012-10-26,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100,11.609999656677246
2012-10-29,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,11.739999771118164
2012-10-30,11.715999603271484,11.715999603271484,11.715999603271484,11.715999603271484,0,11.715999603271484
2012-10-31,11.758999824523926,11.758999824523926,11.758999824523926,11.758999824523926,0,11.758999824523926
2012-11-02,12.673999786376953,12.673999786376953,12.673999786376953,12.673999786376953,0,12.673999786376953
2012-11-05,12.47599983215332,12.47599983215332,12.47599983215332,12.47599983215332,0,12.47599983215332
2012-11-06,11.791999816894531,11.791999816894531,11.791999816894531,11.791999816894531,0,11.791999816894531
2012-11-07,9.670000076293945,9.513999938964844,9.670000076293945,9.513999938964844,455,9.513999938964844
2012-11-08,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,0,10.496000289916992
2012-11-09,9.704000473022461,9.704000473022461,9.704000473022461,9.704000473022461,0,9.704000473022461
2012-11-12,10.237000465393066,10.237000465393066,10.237000465393066,10.237000465393066,0,10.237000465393066
2012-11-13,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0,10.109000205993652
2012-11-14,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,10.085000038146973
2012-11-15,10.255999565124512,10.255999565124512,10.255999565124512,10.255999565124512,0,10.255999565124512
2012-11-16,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,0,10.11400032043457
2012-11-19,10.529000282287598,10.529000282287598,10.529000282287598,10.529000282287598,0,10.529000282287598
2012-11-20,10.871999740600586,10.581999778747559,10.581999778747559,10.871999740600586,110,10.871999740600586
2012-11-21,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,0,10.772000312805176
2012-11-22,10.91100025177002,10.91100025177002,10.91100025177002,10.91100025177002,0,10.91100025177002
2012-11-23,10.876999855041504,10.876999855041504,10.876999855041504,10.876999855041504,0,10.876999855041504
2012-11-26,10.36299991607666,10.36299991607666,10.36299991607666,10.36299991607666,0,10.36299991607666
2012-11-27,10.918999671936035,10.918999671936035,10.918999671936035,10.918999671936035,0,10.918999671936035
2012-11-28,10.517000198364258,10.517000198364258,10.517000198364258,10.517000198364258,0,10.517000198364258
2012-11-29,10.440999984741211,10.440999984741211,10.440999984741211,10.440999984741211,0,10.440999984741211
2012-11-30,11.190999984741211,11.190999984741211,11.190999984741211,11.190999984741211,0,11.190999984741211
2012-12-03,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,0,10.60099983215332
2012-12-04,10.161999702453613,9.736000061035156,9.736000061035156,10.161999702453613,160,10.161999702453613
2012-12-05,9.656000137329102,9.656000137329102,9.656000137329102,9.656000137329102,0,9.656000137329102
2012-12-06,9.541999816894531,9.517000198364258,9.517000198364258,9.541999816894531,150,9.541999816894531
2012-12-07,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0,9.64900016784668
2012-12-10,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,0,9.675999641418457
2012-12-11,9.38599967956543,9.368000030517578,9.368000030517578,9.38599967956543,60,9.38599967956543
2012-12-12,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477,0,9.961999893188477
2012-12-13,10.053000450134277,10.053000450134277,10.053000450134277,10.053000450134277,0,10.053000450134277
2012-12-14,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,0,10.378999710083008
2012-12-17,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,0,10.378999710083008
2012-12-18,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0,10.11299991607666
2012-12-19,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,0,9.857000350952148
2012-12-20,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938
2012-12-21,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,0,9.833000183105469
2012-12-27,9.826000213623047,9.826000213623047,9.826000213623047,9.826000213623047,0,9.826000213623047
2012-12-28,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,0,9.37600040435791
2013-01-02,9.27400016784668,9.27400016784668,9.27400016784668,9.27400016784668,0,9.27400016784668
2013-01-03,9.920999526977539,9.920999526977539,9.920999526977539,9.920999526977539,0,9.920999526977539
2013-01-04,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,0,10.267000198364258
2013-01-07,10.508000373840332,10.508000373840332,10.508000373840332,10.508000373840332,0,10.508000373840332
2013-01-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0,10.720000267028809
2013-01-09,10.932999610900879,10.932999610900879,10.932999610900879,10.932999610900879,0,10.932999610900879
2013-01-10,11.28499984741211,11.28499984741211,11.28499984741211,11.28499984741211,0,11.28499984741211
2013-01-11,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0,11.204999923706055
2013-01-14,11.07800006866455,11.07800006866455,11.07800006866455,11.07800006866455,0,11.07800006866455
2013-01-15,11.402999877929688,11.402999877929688,11.402999877929688,11.402999877929688,0,11.402999877929688
2013-01-16,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,0,11.364999771118164
2013-01-17,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,0,10.824999809265137
2013-01-18,10.954999923706055,10.73900032043457,10.73900032043457,10.954999923706055,500,10.954999923706055
2013-01-21,10.95300006866455,10.95300006866455,10.95300006866455,10.95300006866455,0,10.95300006866455
2013-01-22,10.920999526977539,10.920999526977539,10.920999526977539,10.920999526977539,0,10.920999526977539
2013-01-23,10.815999984741211,10.815999984741211,10.815999984741211,10.815999984741211,0,10.815999984741211
2013-01-24,11.131999969482422,11.131999969482422,11.131999969482422,11.131999969482422,0,11.131999969482422
2013-01-25,10.73799991607666,10.73799991607666,10.73799991607666,10.73799991607666,0,10.73799991607666
2013-01-28,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0,10.708000183105469
2013-01-29,10.994000434875488,10.994000434875488,10.994000434875488,10.994000434875488,0,10.994000434875488
2013-01-30,10.92300033569336,10.92300033569336,10.92300033569336,10.92300033569336,0,10.92300033569336
2013-01-31,10.616999626159668,10.616999626159668,10.616999626159668,10.616999626159668,0,10.616999626159668
2013-02-01,11.163999557495117,11.163999557495117,11.163999557495117,11.163999557495117,0,11.163999557495117
2013-02-04,11.12399959564209,11.12399959564209,11.12399959564209,11.12399959564209,0,11.12399959564209
2013-02-05,11.182000160217285,11.182000160217285,11.182000160217285,11.182000160217285,0,11.182000160217285
2013-02-06,11.463000297546387,11.463000297546387,11.463000297546387,11.463000297546387,0,11.463000297546387
2013-02-07,10.63700008392334,10.63700008392334,10.63700008392334,10.63700008392334,0,10.63700008392334
2013-02-08,10.734000205993652,10.538999557495117,10.538999557495117,10.734000205993652,200,10.734000205993652
2013-02-11,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,0,10.675000190734863
2013-02-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
2013-02-13,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,0,10.503999710083008
2013-02-14,10.369000434875488,10.369000434875488,10.369000434875488,10.369000434875488,0,10.369000434875488
2013-02-15,10.439000129699707,10.439000129699707,10.439000129699707,10.439000129699707,0,10.439000129699707
2013-02-18,10.512999534606934,10.512999534606934,10.512999534606934,10.512999534606934,0,10.512999534606934
2013-02-19,10.503000259399414,10.503000259399414,10.503000259399414,10.503000259399414,0,10.503000259399414
2013-02-20,10.413000106811523,10.413000106811523,10.413000106811523,10.413000106811523,100,10.413000106811523
2013-02-21,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,0,10.267999649047852
2013-02-22,10.491999626159668,10.491999626159668,10.491999626159668,10.491999626159668,0,10.491999626159668
2013-02-25,10.161999702453613,10.161999702453613,10.161999702453613,10.161999702453613,0,10.161999702453613
2013-02-26,10.357999801635742,10.357999801635742,10.357999801635742,10.357999801635742,0,10.357999801635742
2013-02-27,10.413999557495117,10.413999557495117,10.413999557495117,10.413999557495117,0,10.413999557495117
2013-02-28,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,10.255000114440918
2013-03-01,10.215999603271484,10.215999603271484,10.215999603271484,10.215999603271484,0,10.215999603271484
2013-03-04,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,0,9.956000328063965
2013-03-05,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,0,10.258000373840332
2013-03-06,10.291999816894531,10.291999816894531,10.291999816894531,10.291999816894531,0,10.291999816894531
2013-03-07,10.112000465393066,10.112000465393066,10.112000465393066,10.112000465393066,0,10.112000465393066
2013-03-08,10.404000282287598,10.404000282287598,10.404000282287598,10.404000282287598,0,10.404000282287598
2013-03-11,10.487000465393066,10.487000465393066,10.487000465393066,10.487000465393066,0,10.487000465393066
2013-03-12,10.402999877929688,10.402999877929688,10.402999877929688,10.402999877929688,0,10.402999877929688
2013-03-13,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,0,10.82800006866455
2013-03-14,10.930999755859375,10.930999755859375,10.930999755859375,10.930999755859375,0,10.930999755859375
2013-03-15,10.781000137329102,10.781000137329102,10.781000137329102,10.781000137329102,0,10.781000137329102
2013-03-18,10.666000366210938,10.666000366210938,10.666000366210938,10.666000366210938,0,10.666000366210938
2013-03-19,10.729000091552734,10.729000091552734,10.729000091552734,10.729000091552734,0,10.729000091552734
2013-03-20,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,10.979999542236328
2013-03-21,10.991000175476074,10.991000175476074,10.991000175476074,10.991000175476074,0,10.991000175476074
2013-03-22,11.008000373840332,11.008000373840332,11.008000373840332,11.008000373840332,0,11.008000373840332
2013-03-25,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0,10.9350004196167
2013-03-26,11.102999687194824,11.102999687194824,11.102999687194824,11.102999687194824,0,11.102999687194824
2013-03-27,10.802000045776367,10.802000045776367,10.802000045776367,10.802000045776367,0,10.802000045776367
2013-03-28,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,0,10.74899959564209
2013-04-02,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,10.609999656677246
2013-04-03,10.663999557495117,10.663999557495117,10.663999557495117,10.663999557495117,0,10.663999557495117
2013-04-04,10.746999740600586,10.746999740600586,10.746999740600586,10.746999740600586,0,10.746999740600586
2013-04-05,10.479000091552734,10.479000091552734,10.479000091552734,10.479000091552734,0,10.479000091552734
2013-04-08,10.45300006866455,10.45300006866455,10.45300006866455,10.45300006866455,0,10.45300006866455
2013-04-09,10.630999565124512,10.630999565124512,10.630999565124512,10.630999565124512,0,10.630999565124512
2013-04-10,10.565999984741211,10.565999984741211,10.565999984741211,10.565999984741211,0,10.565999984741211
2013-04-11,10.458000183105469,10.458000183105469,10.458000183105469,10.458000183105469,0,10.458000183105469
2013-04-12,10.432000160217285,10.432000160217285,10.432000160217285,10.432000160217285,0,10.432000160217285
2013-04-15,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,0,10.437999725341797
2013-04-16,10.37399959564209,10.37399959564209,10.37399959564209,10.37399959564209,0,10.37399959564209
2013-04-17,10.098999977111816,9.795000076293945,9.795000076293945,10.098999977111816,100,10.098999977111816
2013-04-18,10.01099967956543,10.01099967956543,10.01099967956543,10.01099967956543,0,10.01099967956543
2013-04-19,9.857999801635742,9.857999801635742,9.857999801635742,9.857999801635742,0,9.857999801635742
2013-04-22,9.902999877929688,9.902999877929688,9.902999877929688,9.902999877929688,0,9.902999877929688
2013-04-23,9.96500015258789,9.906999588012695,9.906999588012695,9.96500015258789,100,9.96500015258789
2013-04-24,9.89900016784668,9.89900016784668,9.89900016784668,9.89900016784668,0,9.89900016784668
2013-04-25,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0,10.005999565124512
2013-04-26,9.689000129699707,9.689000129699707,9.689000129699707,9.689000129699707,0,9.689000129699707
2013-04-29,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0,9.77400016784668
2013-04-30,9.626999855041504,9.626999855041504,9.626999855041504,9.626999855041504,0,9.626999855041504
2013-05-02,9.666999816894531,9.666999816894531,9.666999816894531,9.666999816894531,0,9.666999816894531
2013-05-03,9.657999992370605,9.657999992370605,9.657999992370605,9.657999992370605,0,9.657999992370605
2013-05-06,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,0,9.810999870300293
2013-05-07,9.805999755859375,9.805999755859375,9.805999755859375,9.805999755859375,0,9.805999755859375
2013-05-08,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,0,9.805000305175781
2013-05-09,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,0,9.777000427246094
2013-05-10,9.88599967956543,9.88599967956543,9.88599967956543,9.88599967956543,100,9.88599967956543
2013-05-13,9.956000328063965,9.956000328063965,9.956000328063965,9.956000328063965,0,9.956000328063965
2013-05-14,9.97599983215332,9.97599983215332,9.97599983215332,9.97599983215332,0,9.97599983215332
2013-05-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2013-05-16,10.064000129699707,10.064000129699707,10.064000129699707,10.064000129699707,0,10.064000129699707
2013-05-17,9.956999778747559,9.956999778747559,9.956999778747559,9.956999778747559,0,9.956999778747559
2013-05-20,9.937000274658203,9.937000274658203,9.937000274658203,9.937000274658203,0,9.937000274658203
2013-05-21,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0,9.734000205993652
2013-05-22,10.14799976348877,10.14799976348877,10.14799976348877,10.14799976348877,0,10.14799976348877
2013-05-23,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,0,9.892999649047852
2013-05-24,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
2013-05-27,9.732999801635742,9.732999801635742,9.732999801635742,9.732999801635742,0,9.732999801635742
2013-05-28,9.753999710083008,9.753999710083008,9.753999710083008,9.753999710083008,0,9.753999710083008
2013-05-29,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,0,10.003000259399414
2013-05-30,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0,9.6850004196167
2013-05-31,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0,9.76099967956543
2013-06-03,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0,9.734999656677246
2013-06-04,9.649999618530273,9.644000053405762,9.649999618530273,9.644000053405762,200,9.644000053405762
2013-06-05,9.928999900817871,9.928999900817871,9.928999900817871,9.928999900817871,0,9.928999900817871
2013-06-06,9.949000358581543,9.949000358581543,9.949000358581543,9.949000358581543,0,9.949000358581543
2013-06-07,9.60099983215332,9.60099983215332,9.60099983215332,9.60099983215332,0,9.60099983215332
2013-06-10,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,0,9.642999649047852
2013-06-11,9.866000175476074,9.866000175476074,9.866000175476074,9.866000175476074,0,9.866000175476074
2013-06-12,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,0,9.645999908447266
2013-06-13,9.847000122070312,9.847000122070312,9.847000122070312,9.847000122070312,0,9.847000122070312
2013-06-14,9.918999671936035,9.918999671936035,9.918999671936035,9.918999671936035,0,9.918999671936035
2013-06-17,10.116000175476074,10.116000175476074,10.116000175476074,10.116000175476074,0,10.116000175476074
2013-06-18,10.317000389099121,10.317000389099121,10.317000389099121,10.317000389099121,0,10.317000389099121
2013-06-19,10.5,10.303999900817871,10.303999900817871,10.5,2000,10.5
2013-06-20,10.543000221252441,10.543000221252441,10.543000221252441,10.543000221252441,0,10.543000221252441
2013-06-21,10.270999908447266,10.270999908447266,10.270999908447266,10.270999908447266,0,10.270999908447266
2013-06-24,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
2013-06-25,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,0,9.954999923706055
2013-06-26,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0,10.01200008392334
2013-06-27,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,0,10.293999671936035
2013-06-28,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0,10.585000038146973
2013-07-01,10.852999687194824,10.852999687194824,10.852999687194824,10.852999687194824,0,10.852999687194824
2013-07-02,10.722000122070312,10.722000122070312,10.722000122070312,10.722000122070312,0,10.722000122070312
2013-07-03,10.463000297546387,10.463000297546387,10.463000297546387,10.463000297546387,0,10.463000297546387
2013-07-04,10.678999900817871,10.678999900817871,10.678999900817871,10.678999900817871,0,10.678999900817871
2013-07-05,10.803000450134277,10.803000450134277,10.803000450134277,10.803000450134277,0,10.803000450134277
2013-07-08,10.89900016784668,10.89900016784668,10.89900016784668,10.89900016784668,0,10.89900016784668
2013-07-09,10.793000221252441,10.793000221252441,10.793000221252441,10.793000221252441,0,10.793000221252441
2013-07-10,11.052000045776367,10.822999954223633,10.822999954223633,11.052000045776367,367,11.052000045776367
2013-07-11,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,10.255000114440918
2013-07-12,10.336999893188477,10.336999893188477,10.336999893188477,10.336999893188477,0,10.336999893188477
2013-07-15,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,10.529999732971191
2013-07-16,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,0,10.336000442504883
2013-07-17,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,0,10.258000373840332
2013-07-18,10.407999992370605,10.407999992370605,10.407999992370605,10.407999992370605,0,10.407999992370605
2013-07-19,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
2013-07-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
2013-07-23,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,0,10.163999557495117
2013-07-24,10.163999557495117,10.163999557495117,10.163999557495117,10.163999557495117,0,10.163999557495117
2013-07-25,10.5,10.5,10.5,10.5,0,10.5
2013-07-26,10.423999786376953,10.423999786376953,10.423999786376953,10.423999786376953,0,10.423999786376953
2013-07-29,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0,10.46500015258789
2013-07-30,10.484999656677246,10.480999946594238,10.480999946594238,10.484999656677246,100,10.484999656677246
2013-07-31,10.440999984741211,10.440999984741211,10.440999984741211,10.440999984741211,0,10.440999984741211
2013-08-01,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0,10.614999771118164
2013-08-02,10.362000465393066,10.362000465393066,10.362000465393066,10.362000465393066,0,10.362000465393066
2013-08-05,10.630000114440918,10.432000160217285,10.432000160217285,10.630000114440918,150,10.630000114440918
2013-08-06,10.23799991607666,10.23799991607666,10.23799991607666,10.23799991607666,0,10.23799991607666
2013-08-07,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,10.095000267028809
2013-08-08,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0,10.248000144958496
2013-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2013-08-12,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,0,10.057000160217285
2013-08-13,9.772000312805176,9.772000312805176,9.772000312805176,9.772000312805176,0,9.772000312805176
2013-08-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2013-08-15,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0,10.109000205993652
2013-08-16,10.048999786376953,10.048999786376953,10.048999786376953,10.048999786376953,0,10.048999786376953
2013-08-19,9.967000007629395,9.967000007629395,9.967000007629395,9.967000007629395,0,9.967000007629395
2013-08-20,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,0,9.942999839782715
2013-08-21,9.998000144958496,9.998000144958496,9.998000144958496,9.998000144958496,0,9.998000144958496
2013-08-22,10.192999839782715,10.192999839782715,10.192999839782715,10.192999839782715,0,10.192999839782715
2013-08-23,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,0,10.281000137329102
2013-08-26,10.418999671936035,10.418999671936035,10.418999671936035,10.418999671936035,0,10.418999671936035
2013-08-27,10.392999649047852,10.392999649047852,10.392999649047852,10.392999649047852,0,10.392999649047852
2013-08-28,9.993000030517578,9.993000030517578,9.993000030517578,9.993000030517578,0,9.993000030517578
2013-08-29,9.930999755859375,9.930999755859375,9.930999755859375,9.930999755859375,0,9.930999755859375
2013-08-30,10.29800033569336,10.29800033569336,10.29800033569336,10.29800033569336,0,10.29800033569336
2013-09-02,10.265999794006348,10.265999794006348,10.265999794006348,10.265999794006348,0,10.265999794006348
2013-09-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.3100004196167
2013-09-04,10.281999588012695,10.281999588012695,10.281999588012695,10.281999588012695,0,10.281999588012695
2013-09-05,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,0,10.496000289916992
2013-09-06,10.550999641418457,10.550999641418457,10.550999641418457,10.550999641418457,0,10.550999641418457
2013-09-09,10.378999710083008,10.378999710083008,10.378999710083008,10.378999710083008,0,10.378999710083008
2013-09-10,10.173999786376953,10.173999786376953,10.173999786376953,10.173999786376953,0,10.173999786376953
2013-09-11,10.208999633789062,10.208999633789062,10.208999633789062,10.208999633789062,0,10.208999633789062
