Date,High,Low,Open,Close,Volume,Adj Close
2008-01-04,76.0999984741211,73.66000366210938,76.0999984741211,73.66000366210938,243.0,73.66000366210938
2008-01-07,73.30000305175781,69.93000030517578,73.30000305175781,69.93000030517578,10.0,69.93000030517578
2008-01-08,71.41999816894531,71.26000213623047,71.41999816894531,71.26000213623047,8.0,71.26000213623047
2008-01-09,69.62999725341797,68.18000030517578,69.62999725341797,68.18000030517578,121.0,68.18000030517578
2008-01-10,69.94999694824219,67.80999755859375,69.94999694824219,67.80999755859375,40.0,67.80999755859375
2008-01-14,64.1500015258789,63.79999923706055,63.84000015258789,63.79999923706055,143.0,63.79999923706055
2008-01-15,69.93000030517578,66.91000366210938,67.30000305175781,69.93000030517578,260.0,69.93000030517578
2008-01-18,65.25,61.08000183105469,61.459999084472656,63.060001373291016,64.0,63.060001373291016
2008-01-21,63.18000030517578,61.41999816894531,63.18000030517578,61.41999816894531,109.0,61.41999816894531
2008-01-22,60.79999923706055,60.209999084472656,60.209999084472656,60.79999923706055,16.0,60.79999923706055
2008-01-24,75.20999908447266,68.3499984741211,68.3499984741211,75.20999908447266,16.0,75.20999908447266
2008-01-25,74.13999938964844,71.72000122070312,74.13999938964844,71.72000122070312,21.0,71.72000122070312
2008-01-30,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,60.0,71.16000366210938
2008-02-06,67.19999694824219,66.9000015258789,66.9000015258789,67.19999694824219,100.0,67.19999694824219
2008-02-18,84.83000183105469,83.81999969482422,83.81999969482422,84.58999633789062,42.0,84.58999633789062
2008-02-20,82.75,81.87000274658203,82.75,81.87000274658203,58.0,81.87000274658203
2008-02-29,80.66000366210938,80.16999816894531,80.43000030517578,80.16999816894531,597.0,80.16999816894531
2008-03-03,74.33999633789062,74.27999877929688,74.27999877929688,74.33999633789062,75.0,74.33999633789062
2008-03-04,74.41999816894531,72.98999786376953,74.41999816894531,72.98999786376953,50.0,72.98999786376953
2008-03-11,72.30999755859375,71.2699966430664,71.2699966430664,72.30999755859375,20.0,72.30999755859375
2008-03-17,72.70999908447266,69.72000122070312,72.70999908447266,69.72000122070312,100.0,69.72000122070312
2008-03-18,71.19999694824219,71.05000305175781,71.05000305175781,71.19999694824219,8.0,71.19999694824219
2008-03-20,77.83999633789062,73.58000183105469,73.58000183105469,77.81999969482422,50.0,77.81999969482422
2008-03-25,80.06999969482422,79.91000366210938,80.06999969482422,79.91000366210938,56.0,79.91000366210938
2008-04-07,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,25.0,80.37000274658203
2008-04-11,79.5,79.5,79.5,79.5,3.0,79.5
2008-04-17,75.58000183105469,75.55999755859375,75.58000183105469,75.55999755859375,14.0,75.55999755859375
2008-04-21,81.75,81.51000213623047,81.75,81.51000213623047,33.0,81.51000213623047
2008-04-28,82.04000091552734,80.20999908447266,82.04000091552734,80.20999908447266,13.0,80.20999908447266
2008-04-30,82.01000213623047,79.69999694824219,79.69999694824219,82.01000213623047,24.0,82.01000213623047
2008-05-02,83.08999633789062,82.62000274658203,82.62000274658203,83.08999633789062,40.0,83.08999633789062
2008-05-09,90.2699966430664,89.23999786376953,90.2699966430664,89.23999786376953,120.0,89.23999786376953
2008-05-14,91.37999725341797,89.38999938964844,89.38999938964844,91.37999725341797,70.0,91.37999725341797
2008-05-16,90.3499984741211,88.63999938964844,88.63999938964844,90.3499984741211,30.0,90.3499984741211
2008-05-19,87.97000122070312,86.36000061035156,86.55000305175781,86.36000061035156,44.0,86.36000061035156
2008-05-20,84.62000274658203,82.12000274658203,82.12000274658203,84.62000274658203,32.0,84.62000274658203
2008-05-21,84.9800033569336,83.8499984741211,83.8499984741211,84.9800033569336,14.0,84.9800033569336
2008-05-27,85.33999633789062,82.19000244140625,83.48999786376953,82.7300033569336,106.0,82.7300033569336
2008-05-28,84.18000030517578,83.5,83.80999755859375,83.5,591.0,83.5
2008-06-02,85.98999786376953,82.93000030517578,85.98999786376953,83.9800033569336,92.0,83.9800033569336
2008-06-05,88.77999877929688,86.81999969482422,86.81999969482422,88.77999877929688,40.0,88.77999877929688
2008-06-06,87.26000213623047,84.77999877929688,87.26000213623047,85.0,95.0,85.0
2008-06-09,83.66000366210938,83.13999938964844,83.66000366210938,83.13999938964844,20.0,83.13999938964844
2008-06-10,82.02999877929688,78.9800033569336,80.12999725341797,82.02999877929688,262.0,82.02999877929688
2008-06-18,81.01000213623047,80.51000213623047,80.51000213623047,81.01000213623047,120.0,81.01000213623047
2008-06-24,84.18000030517578,83.38999938964844,84.18000030517578,83.38999938964844,39.0,83.38999938964844
2008-06-25,84.66999816894531,83.41000366210938,83.41000366210938,84.66999816894531,33.0,84.66999816894531
2008-06-30,78.66000366210938,75.3499984741211,78.66000366210938,75.3499984741211,91.0,75.3499984741211
2008-07-01,72.6500015258789,71.79000091552734,72.6500015258789,71.81999969482422,388.0,71.81999969482422
2008-07-04,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,54.0,67.54000091552734
2008-07-07,67.69000244140625,65.0999984741211,67.69000244140625,65.0999984741211,235.0,65.0999984741211
2008-07-11,69.54000091552734,69.30999755859375,69.54000091552734,69.30999755859375,30.0,69.30999755859375
2008-07-17,72.25,69.95999908447266,69.95999908447266,72.25,264.0,72.25
2008-07-22,62.15999984741211,61.79999923706055,61.81999969482422,61.79999923706055,340.0,61.79999923706055
2008-07-25,63.70000076293945,63.29999923706055,63.29999923706055,63.70000076293945,8.0,63.70000076293945
2008-07-29,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-07-30,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-07-31,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-01,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-04,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-05,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-06,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-07,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-08,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-11,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-12,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-13,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-14,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-08-15,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0.0,63.650001525878906
2008-09-10,59.77000045776367,59.72999954223633,59.72999954223633,59.77000045776367,33.0,59.77000045776367
2008-09-11,58.4900016784668,58.2400016784668,58.4900016784668,58.2400016784668,8.0,58.2400016784668
2008-09-17,58.0,57.16999816894531,58.0,57.16999816894531,77.0,57.16999816894531
2008-09-18,53.95000076293945,53.81999969482422,53.81999969482422,53.95000076293945,170.0,53.95000076293945
2008-09-19,60.4900016784668,59.939998626708984,59.939998626708984,60.4900016784668,100.0,60.4900016784668
2008-10-06,41.27000045776367,40.79999923706055,41.27000045776367,40.79999923706055,100.0,40.79999923706055
2008-10-07,43.29999923706055,43.18000030517578,43.29999923706055,43.18000030517578,16.0,43.18000030517578
2008-10-08,42.130001068115234,41.150001525878906,41.150001525878906,42.130001068115234,15.0,42.130001068115234
2008-10-09,47.790000915527344,46.20000076293945,46.7599983215332,46.20000076293945,346.0,46.20000076293945
