Date,High,Low,Open,Close,Volume,Adj Close
2020-04-08,34.4900016784668,30.364999771118164,31.165000915527344,34.4900016784668,461.0,34.4900016784668
2020-04-09,39.05500030517578,36.5099983215332,36.5099983215332,39.05500030517578,100.0,39.05500030517578
2020-04-14,35.400001525878906,33.0,34.040000915527344,35.400001525878906,111.0,35.400001525878906
2020-04-15,34.939998626708984,32.98500061035156,34.939998626708984,32.98500061035156,150.0,32.98500061035156
2020-04-16,34.415000915527344,32.935001373291016,32.935001373291016,34.334999084472656,169.0,34.334999084472656
2020-04-17,35.02000045776367,33.76499938964844,34.78499984741211,35.02000045776367,180.0,35.02000045776367
2020-04-20,33.03499984741211,32.85499954223633,32.85499954223633,32.880001068115234,312.0,32.880001068115234
2020-04-21,32.96500015258789,32.96500015258789,32.96500015258789,32.96500015258789,0.0,32.96500015258789
2020-04-22,32.79999923706055,31.65999984741211,31.65999984741211,32.79999923706055,10.0,32.79999923706055
2020-04-23,31.184999465942383,31.184999465942383,31.184999465942383,31.184999465942383,70.0,31.184999465942383
2020-04-24,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,65.0,34.15999984741211
2020-04-27,34.5,33.29499816894531,33.29499816894531,34.5,800.0,34.5
2020-04-28,39.654998779296875,36.94499969482422,36.94499969482422,39.310001373291016,51.0,39.310001373291016
2020-04-29,44.30500030517578,38.625,38.625,44.30500030517578,473.0,44.30500030517578
2020-04-30,47.845001220703125,41.474998474121094,46.95500183105469,41.474998474121094,162.0,41.474998474121094
2020-05-04,37.31999969482422,36.244998931884766,36.244998931884766,37.09000015258789,745.0,37.09000015258789
2020-05-05,41.54999923706055,35.915000915527344,40.54999923706055,35.915000915527344,215.0,35.915000915527344
2020-05-06,36.275001525878906,34.48500061035156,36.040000915527344,34.48500061035156,353.0,34.48500061035156
2020-05-07,34.16999816894531,33.810001373291016,33.810001373291016,34.16999816894531,100.0,34.16999816894531
2020-05-08,36.45500183105469,36.45500183105469,36.45500183105469,36.45500183105469,0.0,36.45500183105469
2020-05-11,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,0.0,36.814998626708984
2020-05-12,35.125,35.125,35.125,35.125,0.0,35.125
2020-05-13,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0.0,33.709999084472656
2020-05-14,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,31.780000686645508
2020-05-15,33.185001373291016,33.185001373291016,33.185001373291016,33.185001373291016,30.0,33.185001373291016
2020-05-18,40.380001068115234,35.34000015258789,35.34000015258789,40.005001068115234,680.0,40.005001068115234
2020-05-19,41.470001220703125,40.3650016784668,40.67499923706055,40.3650016784668,1100.0,40.3650016784668
2020-05-20,39.10499954223633,39.10499954223633,39.10499954223633,39.10499954223633,0.0,39.10499954223633
2020-05-21,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0.0,36.959999084472656
2020-05-22,39.2400016784668,38.459999084472656,38.459999084472656,39.2400016784668,130.0,39.2400016784668
2020-05-25,41.54999923706055,40.95000076293945,41.04999923706055,41.54999923706055,132.0,41.54999923706055
2020-05-26,43.94499969482422,43.94499969482422,43.94499969482422,43.94499969482422,60.0,43.94499969482422
2020-05-27,49.790000915527344,46.04999923706055,46.04999923706055,49.790000915527344,196.0,49.790000915527344
2020-05-28,51.150001525878906,50.040000915527344,51.150001525878906,50.040000915527344,120.0,50.040000915527344
2020-05-29,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,0.0,43.45000076293945
2020-06-02,51.43000030517578,50.470001220703125,50.869998931884766,51.0,292.0,51.0
2020-06-03,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,0.0,49.96500015258789
2020-06-04,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0.0,51.810001373291016
2020-06-05,60.439998626708984,51.630001068115234,51.630001068115234,60.439998626708984,680.0,60.439998626708984
2020-06-08,69.06999969482422,63.02000045776367,67.22000122070312,63.5099983215332,718.0,63.5099983215332
2020-06-09,69.86000061035156,61.22999954223633,69.86000061035156,61.22999954223633,400.0,61.22999954223633
2020-06-10,62.43000030517578,59.56999969482422,62.41999816894531,59.56999969482422,54.0,59.56999969482422
2020-06-11,52.060001373291016,48.165000915527344,49.900001525878906,48.165000915527344,850.0,48.165000915527344
2020-06-12,53.0,49.89500045776367,49.89500045776367,52.79999923706055,250.0,52.79999923706055
2020-06-15,51.439998626708984,48.14500045776367,48.14500045776367,51.439998626708984,137.0,51.439998626708984
2020-06-16,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0.0,56.65999984741211
2020-06-17,53.540000915527344,52.93000030517578,52.93000030517578,53.540000915527344,56.0,53.540000915527344
2020-06-18,53.290000915527344,50.11000061035156,50.72999954223633,53.290000915527344,127.0,53.290000915527344
2020-06-19,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0.0,52.439998626708984
2020-06-22,48.400001525878906,47.125,48.400001525878906,47.125,111.0,47.125
2020-06-23,47.04999923706055,46.64500045776367,46.64500045776367,47.04999923706055,200.0,47.04999923706055
2020-06-24,47.44499969482422,46.39500045776367,47.44499969482422,46.39500045776367,300.0,46.39500045776367
2020-06-25,41.244998931884766,41.15999984741211,41.15999984741211,41.244998931884766,150.0,41.244998931884766
2020-06-26,42.78499984741211,42.78499984741211,42.78499984741211,42.78499984741211,0.0,42.78499984741211
2020-06-29,40.97999954223633,39.959999084472656,39.959999084472656,40.97999954223633,100.0,40.97999954223633
2020-06-30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0.0,45.150001525878906
2020-07-01,43.76499938964844,43.76499938964844,43.76499938964844,43.76499938964844,0.0,43.76499938964844
2020-07-02,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,0.0,44.90999984741211
2020-07-03,44.25,44.25,44.25,44.25,0.0,44.25
2020-07-06,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0.0,44.54999923706055
2020-07-07,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0.0,43.849998474121094
2020-07-08,41.95500183105469,41.95500183105469,41.95500183105469,41.95500183105469,0.0,41.95500183105469
2020-07-09,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,0.0,43.63999938964844
2020-07-10,41.70000076293945,41.255001068115234,41.255001068115234,41.70000076293945,50.0,41.70000076293945
2020-07-13,45.95500183105469,45.95500183105469,45.95500183105469,45.95500183105469,0.0,45.95500183105469
2020-07-14,43.875,43.875,43.875,43.875,0.0,43.875
2020-07-15,44.584999084472656,44.584999084472656,44.584999084472656,44.584999084472656,0.0,44.584999084472656
2020-07-16,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0.0,47.63999938964844
2020-07-17,47.125,47.125,47.125,47.125,0.0,47.125
2020-07-20,45.185001373291016,45.185001373291016,45.185001373291016,45.185001373291016,0.0,45.185001373291016
2020-07-21,46.67499923706055,46.67499923706055,46.67499923706055,46.67499923706055,0.0,46.67499923706055
2020-07-22,45.8849983215332,45.8849983215332,45.8849983215332,45.8849983215332,0.0,45.8849983215332
2020-07-23,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,0.0,43.790000915527344
2020-07-24,42.64500045776367,42.64500045776367,42.64500045776367,42.64500045776367,0.0,42.64500045776367
2020-07-27,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0.0,42.86000061035156
2020-07-28,41.845001220703125,41.845001220703125,41.845001220703125,41.845001220703125,0.0,41.845001220703125
2020-07-29,42.8849983215332,42.8849983215332,42.8849983215332,42.8849983215332,0.0,42.8849983215332
2020-07-30,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,10.0,42.47999954223633
2020-07-31,42.689998626708984,42.084999084472656,42.084999084472656,42.689998626708984,40.0,42.689998626708984
2020-08-03,40.11000061035156,39.1150016784668,39.1150016784668,40.11000061035156,20.0,40.11000061035156
2020-08-04,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0.0,39.72999954223633
2020-08-05,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,0.0,41.17499923706055
2020-08-06,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0.0,42.290000915527344
2020-08-07,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0.0,42.709999084472656
2020-08-10,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0.0,43.810001373291016
2020-08-11,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,100.0,48.900001525878906
2020-08-12,50.900001525878906,50.400001525878906,50.400001525878906,50.900001525878906,3.0,50.900001525878906
2020-08-13,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,2500.0,47.20000076293945
2020-08-14,49.29499816894531,49.29499816894531,49.29499816894531,49.29499816894531,0.0,49.29499816894531
2020-08-17,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0.0,49.369998931884766
2020-08-18,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0.0,49.779998779296875
2020-08-19,50.0,50.0,50.0,50.0,0.0,50.0
2020-08-20,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0.0,50.91999816894531
2020-08-21,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,0.0,51.36000061035156
2020-08-24,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0.0,51.2599983215332
2020-08-25,54.25,54.25,54.25,54.25,0.0,54.25
2020-08-26,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,0.0,53.119998931884766
2020-08-27,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0.0,53.459999084472656
2020-08-28,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0.0,56.630001068115234
2020-08-31,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,0.0,59.38999938964844
2020-09-01,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0.0,56.959999084472656
2020-09-02,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0.0,57.43000030517578
2020-09-03,59.5,57.900001525878906,57.900001525878906,59.5,15.0,59.5
2020-09-04,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0.0,58.220001220703125
2020-09-07,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,0.0,60.08000183105469
2020-09-08,58.310001373291016,58.310001373291016,58.310001373291016,58.310001373291016,0.0,58.310001373291016
2020-09-09,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0.0,59.59000015258789
2020-09-10,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,0.0,58.58000183105469
2020-09-11,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0.0,58.38999938964844
2020-09-14,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,0.0,58.630001068115234
2020-09-15,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0.0,59.2400016784668
2020-09-16,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0.0,56.90999984741211
2020-09-17,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,0.0,57.88999938964844
2020-09-18,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0.0,57.29999923706055
2020-09-21,54.599998474121094,50.40999984741211,54.599998474121094,50.40999984741211,2.0,50.40999984741211
2020-09-22,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0.0,52.040000915527344
2020-09-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,53.20000076293945
2020-09-24,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0.0,51.619998931884766
2020-09-25,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0.0,51.11000061035156
2020-09-28,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0.0,55.58000183105469
2020-09-29,56.400001525878906,55.18000030517578,56.400001525878906,55.18000030517578,0.0,55.18000030517578
2020-09-30,55.72999954223633,54.59000015258789,55.540000915527344,54.59000015258789,0.0,54.59000015258789
2020-10-01,55.529998779296875,54.400001525878906,55.470001220703125,54.400001525878906,0.0,54.400001525878906
2020-10-02,54.5099983215332,52.72999954223633,54.5099983215332,53.810001373291016,0.0,53.810001373291016
2020-10-05,55.099998474121094,53.9900016784668,55.0099983215332,55.099998474121094,0.0,55.099998474121094
2020-10-06,58.0,54.72999954223633,54.7599983215332,58.0,100.0,58.0
2020-10-07,56.90999984741211,55.54999923706055,56.04999923706055,56.90999984741211,0.0,56.90999984741211
2020-10-08,57.63999938964844,56.959999084472656,56.959999084472656,57.63999938964844,0.0,57.63999938964844
2020-10-09,59.5,57.970001220703125,57.970001220703125,59.5,0.0,59.5
2020-10-12,59.95000076293945,58.959999084472656,59.95000076293945,58.959999084472656,33.0,58.959999084472656
2020-10-13,58.81999969482422,58.150001525878906,58.81999969482422,58.150001525878906,0.0,58.150001525878906
2020-10-14,52.540000915527344,51.18000030517578,51.18000030517578,52.18000030517578,100.0,52.18000030517578
2020-10-15,49.97999954223633,49.974998474121094,49.974998474121094,49.97999954223633,0.0,49.97999954223633
2020-10-16,50.779998779296875,49.439998626708984,50.779998779296875,49.439998626708984,0.0,49.439998626708984
2020-10-19,50.43000030517578,49.9900016784668,50.20000076293945,50.43000030517578,0.0,50.43000030517578
2020-10-20,51.279998779296875,50.869998931884766,50.869998931884766,51.279998779296875,0.0,51.279998779296875
2020-10-21,52.08000183105469,50.880001068115234,52.04999923706055,50.880001068115234,0.0,50.880001068115234
2020-10-22,50.90999984741211,50.54999923706055,50.58000183105469,50.54999923706055,0.0,50.54999923706055
2020-10-23,53.56999969482422,53.209999084472656,53.290000915527344,53.209999084472656,0.0,53.209999084472656
2020-10-26,53.52000045776367,52.72999954223633,53.52000045776367,52.72999954223633,40.0,52.72999954223633
2020-10-27,49.79499816894531,48.7400016784668,48.7400016784668,49.79499816894531,0.0,49.79499816894531
2020-10-28,48.125,45.970001220703125,48.125,45.970001220703125,0.0,45.970001220703125
2020-10-29,45.880001068115234,45.04499816894531,45.20500183105469,45.08000183105469,0.0,45.08000183105469
2020-10-30,45.52000045776367,44.900001525878906,44.900001525878906,45.52000045776367,0.0,45.52000045776367
2020-11-02,49.084999084472656,46.69499969482422,48.595001220703125,46.69499969482422,0.0,46.69499969482422
2020-11-03,49.42499923706055,48.349998474121094,48.349998474121094,49.42499923706055,0.0,49.42499923706055
2020-11-04,49.14500045776367,48.76499938964844,49.084999084472656,49.14500045776367,0.0,49.14500045776367
2020-11-05,49.66999816894531,48.650001525878906,48.650001525878906,49.0,0.0,49.0
2020-11-06,50.130001068115234,49.51499938964844,50.060001373291016,49.73500061035156,0.0,49.73500061035156
2020-11-09,61.290000915527344,49.69499969482422,49.69499969482422,61.290000915527344,30.0,61.290000915527344
2020-11-10,64.91000366210938,62.970001220703125,62.970001220703125,64.91000366210938,15.0,64.91000366210938
2020-11-11,64.08999633789062,60.540000915527344,61.689998626708984,60.540000915527344,64.0,60.540000915527344
2020-11-12,59.099998474121094,58.189998626708984,59.099998474121094,58.189998626708984,0.0,58.189998626708984
2020-11-13,59.7400016784668,57.220001220703125,57.2599983215332,59.599998474121094,0.0,59.599998474121094
2020-11-16,64.87999725341797,60.06999969482422,60.06999969482422,63.61000061035156,80.0,63.61000061035156
2020-11-17,64.16999816894531,62.02000045776367,62.66999816894531,63.7599983215332,0.0,63.7599983215332
2020-11-18,64.0199966430664,62.310001373291016,62.310001373291016,63.400001525878906,0.0,63.400001525878906
2020-11-19,62.959999084472656,61.86000061035156,62.310001373291016,61.959999084472656,0.0,61.959999084472656
2020-11-20,63.470001220703125,61.349998474121094,62.349998474121094,61.349998474121094,0.0,61.349998474121094
2020-11-23,63.959999084472656,60.63999938964844,62.040000915527344,63.88999938964844,329.0,63.88999938964844
2020-11-24,68.12000274658203,65.41999816894531,65.41999816894531,67.44000244140625,75.0,67.44000244140625
2020-11-25,69.75,66.5,69.75,67.7300033569336,0.0,67.7300033569336
2020-11-26,67.94999694824219,66.80999755859375,66.80999755859375,67.19999694824219,0.0,67.19999694824219
2020-11-27,68.33000183105469,67.04000091552734,67.25,67.86000061035156,0.0,67.86000061035156
2020-11-30,68.1500015258789,65.94000244140625,67.73999786376953,66.55999755859375,0.0,66.55999755859375
2020-12-01,67.95999908447266,65.62999725341797,66.73999786376953,65.69000244140625,75.0,65.69000244140625
2020-12-02,66.54000091552734,63.459999084472656,64.19000244140625,65.83999633789062,51.0,65.83999633789062
2020-12-03,69.58000183105469,66.12000274658203,66.7699966430664,69.52999877929688,70.0,69.52999877929688
2020-12-04,69.45999908447266,66.54000091552734,67.44999694824219,67.45999908447266,120.0,67.45999908447266
2020-12-07,68.83000183105469,66.27999877929688,68.83000183105469,66.69000244140625,2.0,66.69000244140625
2020-12-08,68.9000015258789,66.4800033569336,66.70999908447266,68.37000274658203,20.0,68.37000274658203
2020-12-09,69.45999908447266,67.7300033569336,67.79000091552734,68.12000274658203,93.0,68.12000274658203
2020-12-10,68.05999755859375,66.33999633789062,68.05999755859375,66.41000366210938,100.0,66.41000366210938
2020-12-11,67.41999816894531,64.47000122070312,67.33999633789062,64.47000122070312,0.0,64.47000122070312
2020-12-14,64.95999908447266,61.459999084472656,63.939998626708984,61.47999954223633,0.0,61.47999954223633
2020-12-15,61.81999969482422,58.54999923706055,61.209999084472656,60.15999984741211,0.0,60.15999984741211
2020-12-16,62.04999923706055,59.31999969482422,61.45000076293945,60.040000915527344,44.0,60.040000915527344
2020-12-17,61.16999816894531,59.2599983215332,59.869998931884766,60.0099983215332,0.0,60.0099983215332
2020-12-18,60.380001068115234,59.22999954223633,59.880001068115234,59.22999954223633,0.0,59.22999954223633
2020-12-21,58.470001220703125,53.97999954223633,58.470001220703125,58.0099983215332,15.0,58.0099983215332
2020-12-22,58.88999938964844,56.65999984741211,58.060001373291016,57.13999938964844,0.0,57.13999938964844
2020-12-23,58.93000030517578,56.75,56.77000045776367,58.11000061035156,60.0,58.11000061035156
2020-12-28,60.459999084472656,58.18000030517578,58.959999084472656,60.02000045776367,20.0,60.02000045776367
2020-12-29,60.5,58.279998779296875,60.04999923706055,58.47999954223633,420.0,58.47999954223633
2020-12-30,59.279998779296875,58.08000183105469,58.08000183105469,58.66999816894531,0.0,58.66999816894531
