Date,High,Low,Open,Close,Volume,Adj Close
2014-06-18,9.723999977111816,9.5600004196167,9.600000381469727,9.59000015258789,1294278.0,9.59000015258789
2014-06-19,9.75,9.510000228881836,9.619999885559082,9.75,91673.0,9.75
2014-06-20,9.779999732971191,8.802000045776367,9.779999732971191,8.802000045776367,770144.0,8.802000045776367
2014-06-23,8.149999618530273,5.610000133514404,8.149999618530273,5.75,10697633.0,5.75
2014-06-24,6.300000190734863,5.915999889373779,6.0,6.25,6769674.0,6.25
2014-06-25,6.71999979019165,6.202000141143799,6.349999904632568,6.21999979019165,4129270.0,6.21999979019165
2014-06-26,6.328000068664551,5.607999801635742,6.2220001220703125,5.699999809265137,5147428.0,5.699999809265137
2014-06-27,5.875999927520752,4.973999977111816,5.820000171661377,5.389999866485596,4045268.0,5.389999866485596
2014-06-30,5.598999977111816,5.25,5.489999771118164,5.25,1564155.0,5.25
2014-07-01,5.409999847412109,4.949999809265137,5.289999961853027,5.070000171661377,1403792.0,5.070000171661377
2014-07-02,5.269999980926514,4.840000152587891,5.090000152587891,5.090000152587891,2706230.0,5.090000152587891
2014-07-03,5.230000019073486,4.867000102996826,5.117000102996826,5.150000095367432,1621824.0,5.150000095367432
2014-07-04,5.260000228881836,5.010000228881836,5.199999809265137,5.010000228881836,310032.0,5.010000228881836
2014-07-07,4.949999809265137,4.510000228881836,4.949999809265137,4.630000114440918,2323230.0,4.630000114440918
2014-07-08,4.692999839782715,3.9600000381469727,4.630000114440918,3.9600000381469727,2145100.0,3.9600000381469727
2014-07-09,4.28000020980835,3.950000047683716,3.9639999866485596,3.9600000381469727,1309053.0,3.9600000381469727
2014-07-10,4.010000228881836,3.609999895095825,4.010000228881836,3.630000114440918,1223135.0,3.630000114440918
2014-07-11,3.947999954223633,3.509999990463257,3.700000047683716,3.755000114440918,3334679.0,3.755000114440918
2014-07-14,4.349999904632568,3.9600000381469727,4.011000156402588,4.28000020980835,1190239.0,4.28000020980835
2014-07-15,4.550000190734863,4.311999797821045,4.479000091552734,4.4710001945495605,1252838.0,4.4710001945495605
2014-07-16,4.730000019073486,4.099999904632568,4.459000110626221,4.699999809265137,1345355.0,4.699999809265137
2014-07-17,4.939000129699707,4.611999988555908,4.729000091552734,4.7820000648498535,1493794.0,4.7820000648498535
2014-07-18,5.135000228881836,4.501999855041504,4.78000020980835,4.789999961853027,5537709.0,4.789999961853027
2014-07-21,5.0289998054504395,4.526000022888184,4.879000186920166,4.739999771118164,600144.0,4.739999771118164
2014-07-22,4.879000186920166,4.380000114440918,4.849999904632568,4.400000095367432,1314290.0,4.400000095367432
2014-07-23,4.669000148773193,4.400000095367432,4.579999923706055,4.422999858856201,911172.0,4.422999858856201
2014-07-24,4.598999977111816,4.40500020980835,4.40500020980835,4.534999847412109,455974.0,4.534999847412109
2014-07-25,4.579999923706055,4.453000068664551,4.579999923706055,4.53000020980835,172336.0,4.53000020980835
2014-07-28,4.639999866485596,4.452000141143799,4.5929999351501465,4.610000133514404,329232.0,4.610000133514404
2014-07-29,4.666999816894531,4.260000228881836,4.666999816894531,4.499000072479248,174814.0,4.499000072479248
2014-07-30,4.539999961853027,4.269999980926514,4.539999961853027,4.429999828338623,214359.0,4.429999828338623
2014-07-31,4.53000020980835,4.215000152587891,4.478000164031982,4.300000190734863,322019.0,4.300000190734863
2014-08-01,4.264999866485596,4.052999973297119,4.215000152587891,4.079999923706055,150001.0,4.079999923706055
2014-08-04,4.239999771118164,4.050000190734863,4.10099983215332,4.066999912261963,233573.0,4.066999912261963
2014-08-05,4.110000133514404,3.819999933242798,4.110000133514404,3.9000000953674316,473431.0,3.9000000953674316
2014-08-06,3.9049999713897705,3.75,3.8289999961853027,3.8299999237060547,362735.0,3.8299999237060547
2014-08-07,3.819999933242798,3.559999942779541,3.8010001182556152,3.559999942779541,776724.0,3.559999942779541
2014-08-08,3.880000114440918,3.5399999618530273,3.549999952316284,3.7300000190734863,470012.0,3.7300000190734863
2014-08-11,3.8589999675750732,3.630000114440918,3.7899999618530273,3.700000047683716,433084.0,3.700000047683716
2014-08-12,3.746999979019165,3.615999937057495,3.700000047683716,3.6500000953674316,268349.0,3.6500000953674316
2014-08-13,3.759999990463257,3.632999897003174,3.6500000953674316,3.687000036239624,243417.0,3.687000036239624
2014-08-14,3.7750000953674316,3.6500000953674316,3.6500000953674316,3.759999990463257,98992.0,3.759999990463257
2014-08-15,3.809999942779541,3.630000114440918,3.759999990463257,3.630000114440918,328261.0,3.630000114440918
2014-08-18,3.7100000381469727,3.6700000762939453,3.6989998817443848,3.700000047683716,183156.0,3.700000047683716
2014-08-19,4.298999786376953,3.7690000534057617,3.7799999713897705,4.298999786376953,606763.0,4.298999786376953
2014-08-20,4.479000091552734,4.199999809265137,4.289999961853027,4.330999851226807,308287.0,4.330999851226807
2014-08-21,4.449999809265137,4.309999942779541,4.400000095367432,4.389999866485596,166765.0,4.389999866485596
2014-08-22,4.447999954223633,4.208000183105469,4.388999938964844,4.239999771118164,482790.0,4.239999771118164
2014-08-25,4.309999942779541,4.071000099182129,4.298999786376953,4.309999942779541,154741.0,4.309999942779541
2014-08-26,4.389999866485596,4.199999809265137,4.320000171661377,4.28000020980835,118492.0,4.28000020980835
2014-08-27,4.439000129699707,4.22599983215332,4.309000015258789,4.300000190734863,438241.0,4.300000190734863
2014-08-28,4.336999893188477,4.21999979019165,4.2820000648498535,4.2230000495910645,284891.0,4.2230000495910645
2014-08-29,4.0,3.140000104904175,4.0,3.140000104904175,5364266.0,3.140000104904175
2014-09-01,3.3570001125335693,2.931999921798706,3.069999933242798,3.0,1789266.0,3.0
2014-09-02,3.130000114440918,2.9800000190734863,3.0950000286102295,3.0199999809265137,1678728.0,3.0199999809265137
2014-09-03,3.0999999046325684,2.950000047683716,3.0899999141693115,2.9519999027252197,1190577.0,2.9519999027252197
2014-09-04,3.0,2.8510000705718994,2.9700000286102295,2.9600000381469727,1058252.0,2.9600000381469727
2014-09-05,2.98799991607666,2.869999885559082,2.9839999675750732,2.869999885559082,972699.0,2.869999885559082
2014-09-08,2.9000000953674316,2.6600000858306885,2.8949999809265137,2.6600000858306885,932454.0,2.6600000858306885
2014-09-09,2.7790000438690186,2.359999895095825,2.6700000762939453,2.690000057220459,3218905.0,2.690000057220459
2014-09-10,2.7669999599456787,2.492000102996826,2.7669999599456787,2.549999952316284,1118058.0,2.549999952316284
2014-09-11,2.6470000743865967,2.549999952316284,2.5999999046325684,2.558000087738037,706185.0,2.558000087738037
2014-09-12,2.625,2.500999927520752,2.562999963760376,2.5399999618530273,318972.0,2.5399999618530273
2014-09-15,2.6500000953674316,2.515000104904175,2.5409998893737793,2.569999933242798,333401.0,2.569999933242798
2014-09-16,2.938999891281128,2.549999952316284,2.549999952316284,2.930000066757202,1263002.0,2.930000066757202
2014-09-17,3.26200008392334,3.0199999809265137,3.0899999141693115,3.119999885559082,1720073.0,3.119999885559082
2014-09-18,3.2300000190734863,3.072999954223633,3.1700000762939453,3.111999988555908,776542.0,3.111999988555908
2014-09-19,3.194999933242798,3.0380001068115234,3.1500000953674316,3.0399999618530273,429302.0,3.0399999618530273
2014-09-22,3.0490000247955322,2.825000047683716,2.9800000190734863,2.9200000762939453,528317.0,2.9200000762939453
2014-09-23,2.9539999961853027,2.8499999046325684,2.9200000762939453,2.8499999046325684,433159.0,2.8499999046325684
2014-09-24,2.9189999103546143,2.75,2.8529999256134033,2.9100000858306885,319741.0,2.9100000858306885
2014-09-25,3.0,2.809999942779541,2.944999933242798,2.9000000953674316,464179.0,2.9000000953674316
2014-09-26,2.930000066757202,2.8299999237060547,2.8299999237060547,2.9000000953674316,265083.0,2.9000000953674316
2014-09-29,2.934000015258789,2.8589999675750732,2.8589999675750732,2.930999994277954,199253.0,2.930999994277954
2014-09-30,2.9600000381469727,2.890000104904175,2.9600000381469727,2.9189999103546143,408535.0,2.9189999103546143
2014-10-01,2.950000047683716,2.8499999046325684,2.947000026702881,2.8499999046325684,175112.0,2.8499999046325684
2014-10-02,2.890000104904175,2.630000114440918,2.8399999141693115,2.640000104904175,397591.0,2.640000104904175
2014-10-03,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.621999979019165,440009.0,2.621999979019165
2014-10-06,2.700000047683716,2.5999999046325684,2.6549999713897705,2.5999999046325684,200922.0,2.5999999046325684
2014-10-07,2.634999990463257,2.4100000858306885,2.6010000705718994,2.5,377820.0,2.5
2014-10-08,2.5290000438690186,2.24399995803833,2.490000009536743,2.25,420174.0,2.25
2014-10-09,2.450000047683716,2.299999952316284,2.299999952316284,2.3399999141693115,396681.0,2.3399999141693115
2014-10-10,2.3299999237060547,2.1700000762939453,2.2899999618530273,2.25,185024.0,2.25
2014-10-13,2.5,2.3299999237060547,2.4700000286102295,2.437999963760376,264106.0,2.437999963760376
2014-10-14,2.5250000953674316,2.38100004196167,2.4779999256134033,2.4000000953674316,141796.0,2.4000000953674316
2014-10-15,2.4800000190734863,2.259999990463257,2.380000114440918,2.259999990463257,196094.0,2.259999990463257
2014-10-16,2.390000104904175,2.130000114440918,2.3550000190734863,2.380000114440918,377367.0,2.380000114440918
2014-10-17,2.4700000286102295,2.3299999237060547,2.390000104904175,2.4000000953674316,321041.0,2.4000000953674316
2014-10-20,2.430000066757202,2.260999917984009,2.4100000858306885,2.3499999046325684,121476.0,2.3499999046325684
2014-10-21,2.4809999465942383,2.2829999923706055,2.3480000495910645,2.450000047683716,325792.0,2.450000047683716
2014-10-22,2.6600000858306885,2.4489998817443848,2.450000047683716,2.5190000534057617,679784.0,2.5190000534057617
2014-10-23,2.559999942779541,2.4509999752044678,2.559999942779541,2.5,183332.0,2.5
2014-10-24,2.5250000953674316,1.0230000019073486,2.4809999465942383,1.0230000019073486,1866795.0,1.0230000019073486
2014-10-27,2.0390000343322754,1.531000018119812,2.0380001068115234,1.531000018119812,7991342.0,1.531000018119812
2014-10-28,1.968000054359436,1.6150000095367432,1.649999976158142,1.899999976158142,5124339.0,1.899999976158142
2014-10-29,2.240000009536743,1.899999976158142,1.9800000190734863,2.200000047683716,3870965.0,2.200000047683716
2014-10-30,2.236999988555908,2.049999952316284,2.2300000190734863,2.130000114440918,2275418.0,2.130000114440918
2014-10-31,2.1489999294281006,1.9520000219345093,2.052000045776367,2.0859999656677246,936276.0,2.0859999656677246
2014-11-03,2.1740000247955322,1.9930000305175781,2.1089999675750732,2.0380001068115234,573018.0,2.0380001068115234
2014-11-04,2.1019999980926514,1.899999976158142,2.1019999980926514,2.009999990463257,1332826.0,2.009999990463257
2014-11-05,2.0199999809265137,1.7259999513626099,2.0199999809265137,1.8229999542236328,1801279.0,1.8229999542236328
2014-11-06,1.9539999961853027,1.7999999523162842,1.8300000429153442,1.8899999856948853,450720.0,1.8899999856948853
2014-11-07,1.9470000267028809,1.8519999980926514,1.8899999856948853,1.8550000190734863,124876.0,1.8550000190734863
2014-11-10,1.8899999856948853,1.809999942779541,1.8899999856948853,1.8200000524520874,245381.0,1.8200000524520874
2014-11-11,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.8009999990463257,851881.0,1.8009999990463257
2014-11-12,1.8300000429153442,1.7999999523162842,1.809999942779541,1.7999999523162842,278140.0,1.7999999523162842
2014-11-13,1.8739999532699585,1.7999999523162842,1.809999942779541,1.8200000524520874,969292.0,1.8200000524520874
2014-11-14,1.8389999866485596,1.4609999656677246,1.8389999866485596,1.559999942779541,904345.0,1.559999942779541
2014-11-17,1.600000023841858,1.4450000524520874,1.600000023841858,1.4800000190734863,380039.0,1.4800000190734863
2014-11-18,1.5299999713897705,1.4500000476837158,1.5299999713897705,1.4800000190734863,476753.0,1.4800000190734863
2014-11-19,1.8899999856948853,1.4800000190734863,1.5,1.774999976158142,1997696.0,1.774999976158142
2014-11-20,1.899999976158142,1.6629999876022339,1.8289999961853027,1.7790000438690186,1214999.0,1.7790000438690186
2014-11-21,1.7899999618530273,1.659999966621399,1.784999966621399,1.694000005722046,1004483.0,1.694000005722046
2014-11-24,1.7740000486373901,1.684999942779541,1.7400000095367432,1.7419999837875366,1035725.0,1.7419999837875366
2014-11-25,1.8609999418258667,1.5499999523162842,1.850000023841858,1.6399999856948853,2688401.0,1.6399999856948853
2014-11-26,1.7400000095367432,1.6399999856948853,1.6799999475479126,1.659999966621399,1301110.0,1.659999966621399
2014-11-27,1.6790000200271606,1.5859999656677246,1.6790000200271606,1.6119999885559082,1104882.0,1.6119999885559082
2014-11-28,1.6390000581741333,1.5640000104904175,1.6390000581741333,1.5750000476837158,723533.0,1.5750000476837158
2014-12-01,1.656000018119812,1.5750000476837158,1.600000023841858,1.590999960899353,691427.0,1.590999960899353
2014-12-02,1.6399999856948853,1.5820000171661377,1.6299999952316284,1.6009999513626099,463577.0,1.6009999513626099
2014-12-03,1.6349999904632568,1.5820000171661377,1.6299999952316284,1.5920000076293945,418617.0,1.5920000076293945
2014-12-04,1.6330000162124634,1.5679999589920044,1.6080000400543213,1.5709999799728394,553416.0,1.5709999799728394
2014-12-05,1.6139999628067017,1.559999942779541,1.6139999628067017,1.590000033378601,118219.0,1.590000033378601
2014-12-08,1.600000023841858,1.5670000314712524,1.590000033378601,1.5800000429153442,87220.0,1.5800000429153442
2014-12-09,1.5889999866485596,1.5399999618530273,1.5889999866485596,1.5579999685287476,374578.0,1.5579999685287476
2014-12-10,1.5859999656677246,1.4800000190734863,1.5740000009536743,1.5180000066757202,534120.0,1.5180000066757202
2014-12-11,1.5199999809265137,1.399999976158142,1.5,1.4700000286102295,486357.0,1.4700000286102295
2014-12-12,1.5,1.4040000438690186,1.5,1.437999963760376,414400.0,1.437999963760376
2014-12-15,1.465000033378601,1.4079999923706055,1.4149999618530273,1.409999966621399,209933.0,1.409999966621399
2014-12-16,1.4199999570846558,1.3009999990463257,1.4199999570846558,1.3580000400543213,432977.0,1.3580000400543213
2014-12-17,1.3459999561309814,1.2599999904632568,1.3459999561309814,1.2799999713897705,709480.0,1.2799999713897705
2014-12-18,1.350000023841858,1.281000018119812,1.2999999523162842,1.3250000476837158,1207020.0,1.3250000476837158
2014-12-19,1.3899999856948853,1.305999994277954,1.340000033378601,1.378999948501587,340049.0,1.378999948501587
2014-12-22,1.5989999771118164,1.3569999933242798,1.3760000467300415,1.5470000505447388,1031554.0,1.5470000505447388
2014-12-23,1.7100000381469727,1.5099999904632568,1.5729999542236328,1.600000023841858,1487428.0,1.600000023841858
2014-12-24,1.6299999952316284,1.5399999618530273,1.5800000429153442,1.5399999618530273,203517.0,1.5399999618530273
2014-12-29,1.5850000381469727,1.4450000524520874,1.5499999523162842,1.5299999713897705,654264.0,1.5299999713897705
2014-12-30,1.649999976158142,1.4900000095367432,1.5010000467300415,1.649999976158142,791305.0,1.649999976158142
2014-12-31,1.6990000009536743,1.649999976158142,1.652999997138977,1.6799999475479126,662649.0,1.6799999475479126
2015-01-02,1.75,1.649999976158142,1.7380000352859497,1.687999963760376,419580.0,1.687999963760376
2015-01-05,1.7489999532699585,1.6729999780654907,1.7100000381469727,1.7100000381469727,431927.0,1.7100000381469727
2015-01-06,1.75,1.649999976158142,1.7100000381469727,1.7400000095367432,257311.0,1.7400000095367432
2015-01-07,2.0230000019073486,1.75,1.75,1.9780000448226929,1461588.0,1.9780000448226929
2015-01-08,2.128999948501587,2.0299999713897705,2.059999942779541,2.118000030517578,1605308.0,2.118000030517578
2015-01-09,2.1480000019073486,1.9149999618530273,2.119999885559082,2.0,1251555.0,2.0
2015-01-12,2.0880000591278076,1.9199999570846558,2.0199999809265137,1.9739999771118164,598333.0,1.9739999771118164
2015-01-13,2.049999952316284,1.930999994277954,2.0199999809265137,2.049999952316284,446348.0,2.049999952316284
2015-01-14,2.0799999237060547,2.0,2.069999933242798,2.059999942779541,391601.0,2.059999942779541
2015-01-15,2.1500000953674316,2.061000108718872,2.0810000896453857,2.1500000953674316,937522.0,2.1500000953674316
2015-01-16,2.450000047683716,2.1600000858306885,2.1600000858306885,2.446000099182129,1911380.0,2.446000099182129
2015-01-19,2.5199999809265137,2.312000036239624,2.5199999809265137,2.3499999046325684,1467460.0,2.3499999046325684
2015-01-20,2.3889999389648438,2.1610000133514404,2.3399999141693115,2.2920000553131104,1182162.0,2.2920000553131104
2015-01-21,2.4210000038146973,2.302000045776367,2.3369998931884766,2.378999948501587,490631.0,2.378999948501587
2015-01-22,2.5,2.380000114440918,2.4189999103546143,2.4000000953674316,878562.0,2.4000000953674316
2015-01-23,2.5,2.3410000801086426,2.450000047683716,2.369999885559082,2187226.0,2.369999885559082
2015-01-26,2.549999952316284,2.25,2.309999942779541,2.506999969482422,1296832.0,2.506999969482422
2015-01-27,2.549999952316284,2.4070000648498535,2.5399999618530273,2.490000009536743,790798.0,2.490000009536743
2015-01-28,2.5380001068115234,2.4630000591278076,2.5380001068115234,2.5,737552.0,2.5
2015-01-29,2.6579999923706055,2.496000051498413,2.5269999504089355,2.619999885559082,1302113.0,2.619999885559082
2015-01-30,2.696000099182129,2.5999999046325684,2.687000036239624,2.628000020980835,919820.0,2.628000020980835
2015-02-02,2.6600000858306885,2.4070000648498535,2.6600000858306885,2.5799999237060547,894691.0,2.5799999237060547
2015-02-03,2.619999885559082,2.490000009536743,2.619999885559082,2.559999942779541,599280.0,2.559999942779541
2015-02-04,2.572999954223633,2.4700000286102295,2.569000005722046,2.5,361398.0,2.5
2015-02-05,2.4600000381469727,2.3299999237060547,2.4600000381469727,2.450000047683716,1251226.0,2.450000047683716
2015-02-06,2.484999895095825,2.369999885559082,2.484999895095825,2.390000104904175,591914.0,2.390000104904175
2015-02-09,2.390000104904175,2.244999885559082,2.390000104904175,2.309999942779541,961167.0,2.309999942779541
2015-02-10,2.444999933242798,2.253000020980835,2.309999942779541,2.4200000762939453,996659.0,2.4200000762939453
2015-02-11,2.434999942779541,2.3010001182556152,2.430000066757202,2.3399999141693115,356219.0,2.3399999141693115
2015-02-12,2.359999895095825,2.2799999713897705,2.319999933242798,2.3589999675750732,620152.0,2.3589999675750732
2015-02-13,2.4639999866485596,2.38700008392334,2.4000000953674316,2.3959999084472656,937775.0,2.3959999084472656
2015-02-16,2.4200000762939453,2.365000009536743,2.4200000762939453,2.369999885559082,544611.0,2.369999885559082
2015-02-17,2.437999963760376,2.365000009536743,2.365000009536743,2.4200000762939453,275438.0,2.4200000762939453
2015-02-18,2.5,2.430000066757202,2.4800000190734863,2.440999984741211,692990.0,2.440999984741211
2015-02-19,2.497999906539917,2.3959999084472656,2.490000009536743,2.450000047683716,764830.0,2.450000047683716
2015-02-20,2.5899999141693115,2.4210000038146973,2.4600000381469727,2.571000099182129,1495241.0,2.571000099182129
2015-02-23,2.6700000762939453,2.6059999465942383,2.61899995803833,2.6449999809265137,911196.0,2.6449999809265137
2015-02-24,2.930000066757202,2.6600000858306885,2.686000108718872,2.9200000762939453,1568224.0,2.9200000762939453
2015-02-25,3.078000068664551,2.7160000801086426,3.0,2.8499999046325684,1678825.0,2.8499999046325684
2015-02-26,3.0789999961853027,2.760999917984009,2.809999942779541,3.0399999618530273,1308158.0,3.0399999618530273
2015-02-27,3.118000030517578,2.950000047683716,2.9600000381469727,3.0999999046325684,1840573.0,3.0999999046325684
2015-03-02,3.299999952316284,3.109999895095825,3.140000104904175,3.259000062942505,1374965.0,3.259000062942505
2015-03-03,3.319999933242798,3.0329999923706055,3.299999952316284,3.0999999046325684,1384040.0,3.0999999046325684
2015-03-04,3.2200000286102295,3.0510001182556152,3.1679999828338623,3.200000047683716,755800.0,3.200000047683716
2015-03-05,3.309000015258789,3.190000057220459,3.240000009536743,3.299999952316284,877118.0,3.299999952316284
2015-03-06,3.569999933242798,3.305000066757202,3.309999942779541,3.5299999713897705,2305446.0,3.5299999713897705
2015-03-09,3.880000114440918,3.4149999618530273,3.5299999713897705,3.75,2089411.0,3.75
2015-03-10,3.936000108718872,3.75,3.7730000019073486,3.9000000953674316,1337158.0,3.9000000953674316
2015-03-11,3.9609999656677246,3.822000026702881,3.9100000858306885,3.884999990463257,1051739.0,3.884999990463257
2015-03-12,3.9590001106262207,3.614000082015991,3.885999917984009,3.76200008392334,1925615.0,3.76200008392334
2015-03-13,3.76200008392334,3.631999969482422,3.75,3.7100000381469727,637034.0,3.7100000381469727
2015-03-16,3.746999979019165,3.5320000648498535,3.734999895095825,3.569999933242798,1071758.0,3.569999933242798
2015-03-17,3.869999885559082,3.5420000553131104,3.5420000553131104,3.7100000381469727,1193376.0,3.7100000381469727
2015-03-18,3.8389999866485596,3.640000104904175,3.8389999866485596,3.6700000762939453,409943.0,3.6700000762939453
2015-03-19,3.7799999713897705,3.690000057220459,3.697000026702881,3.700000047683716,198344.0,3.700000047683716
2015-03-20,3.744999885559082,3.6500000953674316,3.7260000705718994,3.684999942779541,333007.0,3.684999942779541
2015-03-23,3.7799999713897705,3.690000057220459,3.7799999713897705,3.7100000381469727,400938.0,3.7100000381469727
2015-03-24,3.880000114440918,3.7049999237060547,3.759999990463257,3.859999895095825,948136.0,3.859999895095825
2015-03-25,4.099999904632568,3.880000114440918,3.8889999389648438,3.9630000591278076,1803566.0,3.9630000591278076
2015-03-26,4.079999923706055,3.859999895095825,3.9200000762939453,3.9200000762939453,904082.0,3.9200000762939453
2015-03-27,4.019999980926514,3.9000000953674316,4.019000053405762,3.940000057220459,479144.0,3.940000057220459
2015-03-30,4.026000022888184,3.9600000381469727,4.0,3.990999937057495,364963.0,3.990999937057495
2015-03-31,4.0,3.7100000381469727,4.0,3.884999990463257,744147.0,3.884999990463257
2015-04-01,3.8510000705718994,3.746999979019165,3.8499999046325684,3.747999906539917,721653.0,3.747999906539917
2015-04-02,3.7790000438690186,3.630000114440918,3.744999885559082,3.7200000286102295,532932.0,3.7200000286102295
2015-04-07,3.940000057220459,3.759999990463257,3.7899999618530273,3.940000057220459,551468.0,3.940000057220459
2015-04-08,3.999000072479248,3.880000114440918,3.950000047683716,3.990000009536743,667405.0,3.990000009536743
2015-04-09,4.010000228881836,3.9149999618530273,3.997999906539917,4.0,979523.0,4.0
2015-04-10,4.129000186920166,4.010000228881836,4.010000228881836,4.068999767303467,1368585.0,4.068999767303467
2015-04-13,4.158999919891357,4.053999900817871,4.119999885559082,4.059999942779541,729973.0,4.059999942779541
2015-04-14,4.070000171661377,3.9000000953674316,4.050000190734863,3.990000009536743,757734.0,3.990000009536743
2015-04-15,4.007999897003174,3.940000057220459,3.9800000190734863,3.950000047683716,216695.0,3.950000047683716
2015-04-16,3.9690001010894775,3.812000036239624,3.950000047683716,3.869999885559082,421379.0,3.869999885559082
2015-04-17,3.8970000743865967,3.75,3.8929998874664307,3.75,573321.0,3.75
2015-04-20,3.8469998836517334,3.5820000171661377,3.7980000972747803,3.6700000762939453,438961.0,3.6700000762939453
2015-04-21,3.799999952316284,3.6710000038146973,3.6710000038146973,3.7100000381469727,461340.0,3.7100000381469727
2015-04-22,3.7679998874664307,3.5450000762939453,3.7679998874664307,3.7200000286102295,531151.0,3.7200000286102295
