Date,High,Low,Open,Close,Volume,Adj Close
2008-01-02,3.200000047683716,3.1600000858306885,3.200000047683716,3.1600000858306885,1000.0,2.951957941055298
2008-01-03,3.1700000762939453,3.1500000953674316,3.1700000762939453,3.1500000953674316,157.0,2.9426164627075195
2008-01-08,3.1500000953674316,3.140000104904175,3.140000104904175,3.140000104904175,1180.0,2.933274745941162
2008-01-09,3.0999999046325684,3.049999952316284,3.0999999046325684,3.049999952316284,37.0,2.8491997718811035
2008-01-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500.0,2.8959081172943115
2008-01-16,3.049999952316284,3.0299999713897705,3.049999952316284,3.0299999713897705,2210.0,2.8305165767669678
2008-01-22,2.9100000858306885,2.5999999046325684,2.8499999046325684,2.9100000858306885,9815.0,2.718416929244995
2008-01-23,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,40.0,2.7651255130767822
2008-01-24,3.0,2.9100000858306885,2.9100000858306885,2.950000047683716,1048.0,2.7557835578918457
2008-01-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,94.0,2.8491997718811035
2008-01-31,3.059999942779541,3.049999952316284,3.049999952316284,3.059999942779541,168.0,2.858541488647461
2008-02-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3000.0,2.8959081172943115
2008-02-06,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,618.0,2.8959081172943115
2008-02-07,3.200000047683716,3.0999999046325684,3.0999999046325684,3.200000047683716,187.0,2.9893245697021484
2008-02-08,3.25,3.1600000858306885,3.1600000858306885,3.200000047683716,1328.0,2.9893245697021484
2008-02-11,3.2100000381469727,3.200000047683716,3.200000047683716,3.2100000381469727,60.0,2.9986658096313477
2008-02-12,3.25,3.200000047683716,3.200000047683716,3.25,1000.0,3.0360326766967773
2008-02-13,3.2200000286102295,3.2100000381469727,3.2100000381469727,3.2200000286102295,94.0,3.008007764816284
2008-02-14,3.25,3.2100000381469727,3.2100000381469727,3.25,215.0,3.0360326766967773
