Date,High,Low,Open,Close,Volume,Adj Close
1996-12-06,155.25,153.0,155.25,155.25,404.0,155.25
1996-12-09,155.25,155.25,155.25,155.25,0.0,155.25
1996-12-10,168.75,162.0,162.0,168.75,389.0,168.75
1996-12-11,164.25,162.0,162.0,162.0,344.0,162.0
1996-12-12,159.75,159.75,159.75,159.75,22.0,159.75
1996-12-13,159.75,159.75,159.75,159.75,0.0,159.75
1996-12-16,166.5,166.5,166.5,166.5,338.0,166.5
1996-12-17,166.5,153.0,166.5,153.0,213.0,153.0
1996-12-18,157.5,153.0,153.0,157.5,153.0,157.5
1996-12-19,157.5,157.5,157.5,157.5,698.0,157.5
1996-12-20,160.1999969482422,157.5,159.75,160.1999969482422,244.0,160.1999969482422
1996-12-23,155.25,155.25,155.25,155.25,11.0,155.25
1996-12-24,155.25,155.25,155.25,155.25,0.0,155.25
1996-12-27,155.25,155.25,155.25,155.25,0.0,155.25
1996-12-30,157.5,157.5,157.5,157.5,56.0,157.5
1996-12-31,157.5,157.5,157.5,157.5,22.0,157.5
1997-01-02,157.5,157.5,157.5,157.5,0.0,157.5
1997-01-03,157.5,157.5,157.5,157.5,0.0,157.5
1997-01-06,157.5,157.5,157.5,157.5,0.0,157.5
1997-01-07,157.5,157.5,157.5,157.5,0.0,157.5
1997-01-08,157.5,157.5,157.5,157.5,0.0,157.5
1997-01-09,159.75,155.25,155.25,159.75,44.0,159.75
1997-01-10,159.75,153.0,153.0,159.75,38.0,159.75
1997-01-13,159.75,159.75,159.75,159.75,0.0,159.75
1997-01-14,157.5,157.5,157.5,157.5,89.0,157.5
1997-01-15,157.5,157.5,157.5,157.5,22.0,157.5
1997-01-16,153.0,153.0,153.0,153.0,33.0,153.0
1997-01-17,153.0,153.0,153.0,153.0,56.0,153.0
1997-01-20,153.0,153.0,153.0,153.0,0.0,153.0
1997-01-21,153.0,150.75,153.0,153.0,156.0,153.0
1997-01-22,150.75,148.5,150.75,148.5,36.0,148.5
1997-01-23,148.5,148.5,148.5,148.5,522.0,148.5
1997-01-24,148.5,148.5,148.5,148.5,111.0,148.5
1997-01-27,146.25,146.25,146.25,146.25,11.0,146.25
1997-01-28,146.25,146.25,146.25,146.25,58.0,146.25
1997-01-29,146.25,141.75,146.25,143.5500030517578,264.0,143.5500030517578
1997-01-30,146.25,143.5500030517578,143.5500030517578,146.25,111.0,146.25
1997-01-31,146.25,144.0,146.25,144.0,189.0,144.0
1997-02-03,157.5,157.5,157.5,157.5,667.0,157.5
1997-02-04,157.5,153.0,157.5,153.0,800.0,153.0
1997-02-05,157.0500030517578,153.0,153.4499969482422,153.0,62.0,153.0
1997-02-06,153.0,153.0,153.0,153.0,78.0,153.0
1997-02-07,157.5,157.0500030517578,157.0500030517578,157.5,29.0,157.5
1997-02-10,162.0,160.64999389648438,162.0,160.64999389648438,238.0,160.64999389648438
1997-02-11,160.64999389648438,160.64999389648438,160.64999389648438,160.64999389648438,122.0,160.64999389648438
1997-02-12,162.0,162.0,162.0,162.0,133.0,162.0
1997-02-13,191.25,160.64999389648438,160.64999389648438,180.0,167.0,180.0
1997-02-14,191.25,180.0,191.25,180.0,140.0,180.0
1997-02-17,180.0,177.75,180.0,180.0,78.0,180.0
1997-02-18,177.75,177.75,177.75,177.75,16.0,177.75
1997-02-19,171.0,166.5,171.0,166.5,200.0,166.5
1997-02-20,173.25,166.5,166.5,173.25,36.0,173.25
1997-02-21,166.5,166.5,166.5,166.5,133.0,166.5
1997-02-24,166.5,166.5,166.5,166.5,4.0,166.5
1997-02-25,175.5,173.6999969482422,173.6999969482422,175.5,164.0,175.5
1997-02-26,184.5,180.0,184.5,180.0,1271.0,180.0
1997-02-27,180.0,171.0,171.0,180.0,109.0,180.0
1997-02-28,191.25,189.0,189.0,191.25,122.0,191.25
1997-03-03,195.75,180.0,195.75,180.0,622.0,180.0
1997-03-04,184.5,184.5,184.5,184.5,22.0,184.5
1997-03-05,180.0,180.0,180.0,180.0,222.0,180.0
1997-03-06,173.25,173.25,173.25,173.25,11.0,173.25
1997-03-07,173.25,173.25,173.25,173.25,0.0,173.25
1997-03-10,173.25,173.25,173.25,173.25,0.0,173.25
1997-03-11,184.5,168.75,168.75,184.5,144.0,184.5
1997-03-12,184.5,184.5,184.5,184.5,349.0,184.5
1997-03-13,189.0,184.5,184.5,189.0,218.0,189.0
1997-03-14,189.0,189.0,189.0,189.0,0.0,189.0
1997-03-17,180.0,180.0,180.0,180.0,222.0,180.0
1997-03-18,173.25,173.25,173.25,173.25,111.0,173.25
1997-03-19,171.0,159.75,171.0,159.75,247.0,159.75
1997-03-20,159.75,159.75,159.75,159.75,0.0,159.75
1997-03-21,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,111.0,160.1999969482422
1997-03-24,159.75,157.9499969482422,159.75,157.9499969482422,333.0,157.9499969482422
1997-03-25,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0.0,157.9499969482422
1997-03-26,157.9499969482422,157.9499969482422,157.9499969482422,157.9499969482422,0.0,157.9499969482422
1997-03-27,157.5,153.0,153.0,155.25,151.0,155.25
1997-03-31,155.25,155.25,155.25,155.25,0.0,155.25
1997-04-01,159.75,159.75,159.75,159.75,44.0,159.75
1997-04-02,159.75,159.75,159.75,159.75,0.0,159.75
1997-04-03,159.75,159.75,159.75,159.75,0.0,159.75
1997-04-04,157.5,153.0,157.5,153.0,153.0,153.0
1997-04-07,153.0,153.0,153.0,153.0,0.0,153.0
1997-04-08,157.5,155.25,157.5,155.25,200.0,155.25
1997-04-09,153.0,153.0,153.0,153.0,33.0,153.0
1997-04-10,153.0,153.0,153.0,153.0,0.0,153.0
1997-04-11,153.0,153.0,153.0,153.0,113.0,153.0
1997-04-14,153.0,153.0,153.0,153.0,22.0,153.0
1997-04-15,153.0,153.0,153.0,153.0,0.0,153.0
1997-04-16,153.0,153.0,153.0,153.0,87.0,153.0
1997-04-17,150.75,148.5,150.75,148.5,178.0,148.5
1997-04-18,148.5,148.5,148.5,148.5,0.0,148.5
1997-04-21,148.5,144.0,148.5,144.0,244.0,144.0
1997-04-22,144.0,144.0,144.0,144.0,0.0,144.0
1997-04-23,148.5,144.0,148.5,146.25,1600.0,146.25
1997-04-24,146.25,139.5,144.0,139.5,989.0,139.5
1997-04-25,139.5,135.0,139.5,135.0,156.0,135.0
1997-04-28,144.0,135.0,135.0,144.0,440.0,144.0
1997-04-29,144.0,144.0,144.0,144.0,0.0,144.0
1997-04-30,150.75,150.75,150.75,150.75,16.0,150.75
1997-05-01,150.75,150.75,150.75,150.75,8489.0,150.75
1997-05-02,153.0,150.75,150.75,153.0,111.0,153.0
1997-05-05,153.0,153.0,153.0,153.0,0.0,153.0
1997-05-06,153.0,153.0,153.0,153.0,0.0,153.0
1997-05-07,153.0,153.0,153.0,153.0,0.0,153.0
1997-05-08,153.0,153.0,153.0,153.0,0.0,153.0
1997-05-09,153.0,150.75,150.75,153.0,140.0,153.0
1997-05-12,141.75,137.25,141.75,137.25,133.0,137.25
1997-05-13,137.25,137.25,137.25,137.25,0.0,137.25
1997-05-14,144.0,137.25,144.0,137.6999969482422,311.0,137.6999969482422
1997-05-15,144.0,135.4499969482422,144.0,135.4499969482422,324.0,135.4499969482422
1997-05-16,137.25,137.25,137.25,137.25,18.0,137.25
1997-05-20,137.25,137.25,137.25,137.25,0.0,137.25
1997-05-21,139.9499969482422,137.25,137.25,139.9499969482422,484.0,139.9499969482422
1997-05-22,146.25,141.75,141.75,146.25,258.0,146.25
1997-05-23,146.25,146.25,146.25,146.25,0.0,146.25
1997-05-26,137.25,135.0,137.25,135.0,142.0,135.0
1997-05-27,135.0,135.0,135.0,135.0,0.0,135.0
1997-05-28,135.0,132.75,135.0,132.75,11.0,132.75
1997-05-29,132.75,132.75,132.75,132.75,0.0,132.75
1997-05-30,135.0,135.0,135.0,135.0,233.0,135.0
1997-06-02,135.0,135.0,135.0,135.0,67.0,135.0
1997-06-03,135.4499969482422,132.75,135.4499969482422,135.0,98.0,135.0
1997-06-04,135.0,135.0,135.0,135.0,0.0,135.0
1997-06-05,135.0,135.0,135.0,135.0,56.0,135.0
1997-06-06,137.25,130.5,132.75,137.25,184.0,137.25
1997-06-09,135.0,130.5,135.0,132.75,51.0,132.75
1997-06-10,132.75,132.75,132.75,132.75,0.0,132.75
1997-06-11,135.0,130.5,134.5500030517578,130.5,202.0,130.5
1997-06-12,130.5,126.0,126.0,128.25,109.0,128.25
1997-06-13,130.5,128.25,128.25,128.25,256.0,128.25
1997-06-16,130.5,128.6999969482422,128.6999969482422,130.5,224.0,130.5
1997-06-17,130.5,128.25,130.5,128.25,113.0,128.25
1997-06-18,128.25,128.25,128.25,128.25,56.0,128.25
1997-06-19,128.25,128.25,128.25,128.25,162.0,128.25
1997-06-20,128.25,121.5,123.75,128.25,200.0,128.25
1997-06-23,130.5,119.25,130.5,119.25,284.0,119.25
1997-06-24,123.75,121.5,123.75,121.5,44.0,121.5
1997-06-25,117.0,117.0,117.0,117.0,356.0,117.0
1997-06-26,126.0,117.0,117.0,126.0,4967.0,126.0
1997-06-27,126.0,126.0,126.0,126.0,0.0,126.0
1997-06-30,126.0,123.75,126.0,123.75,347.0,123.75
1997-07-02,130.5,121.5,121.5,130.5,24.0,130.5
1997-07-03,130.5,130.5,130.5,130.5,0.0,130.5
1997-07-04,130.5,130.5,130.5,130.5,0.0,130.5
1997-07-07,130.5,117.0,130.5,117.0,276.0,117.0
1997-07-08,126.0,117.0,117.0,126.0,213.0,126.0
1997-07-09,128.25,117.0,128.25,123.75,344.0,123.75
1997-07-10,123.75,123.75,123.75,123.75,0.0,123.75
1997-07-11,144.0,130.0500030517578,130.0500030517578,135.0,762.0,135.0
1997-07-14,135.0,135.0,135.0,135.0,0.0,135.0
1997-07-15,135.0,131.39999389648438,135.0,131.39999389648438,78.0,131.39999389648438
1997-07-16,135.0,135.0,135.0,135.0,211.0,135.0
1997-07-17,137.25,135.0,135.0,135.0,513.0,135.0
1997-07-18,135.0,135.0,135.0,135.0,0.0,135.0
1997-07-21,132.75,132.75,132.75,132.75,22.0,132.75
1997-07-22,157.5,134.5500030517578,134.5500030517578,157.5,473.0,157.5
1997-07-23,153.0,139.5,153.0,139.5,311.0,139.5
1997-07-24,143.5500030517578,139.5,143.5500030517578,139.5,147.0,139.5
1997-07-25,144.0,137.25,137.25,144.0,271.0,144.0
1997-07-28,146.25,141.75,146.25,141.75,89.0,141.75
1997-07-29,141.75,141.75,141.75,141.75,44.0,141.75
1997-07-30,141.75,141.75,141.75,141.75,0.0,141.75
1997-07-31,141.75,141.75,141.75,141.75,0.0,141.75
1997-08-01,141.75,141.75,141.75,141.75,0.0,141.75
1997-08-05,139.9499969482422,137.25,139.9499969482422,137.25,271.0,137.25
1997-08-06,139.5,137.25,137.25,139.5,249.0,139.5
1997-08-07,139.5,137.6999969482422,139.5,137.6999969482422,1000.0,137.6999969482422
1997-08-08,137.6999969482422,136.35000610351562,137.6999969482422,136.35000610351562,73.0,136.35000610351562
1997-08-11,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,22.0,136.8000030517578
1997-08-12,136.35000610351562,135.0,135.0,135.0,544.0,135.0
1997-08-13,135.0,135.0,135.0,135.0,0.0,135.0
1997-08-14,135.0,135.0,135.0,135.0,222.0,135.0
1997-08-15,135.0,135.0,135.0,135.0,289.0,135.0
1997-08-18,135.0,135.0,135.0,135.0,11.0,135.0
1997-08-19,135.0,135.0,135.0,135.0,178.0,135.0
1997-08-20,135.0,135.0,135.0,135.0,89.0,135.0
1997-08-21,135.0,135.0,135.0,135.0,18.0,135.0
1997-08-22,135.0,132.75,135.0,135.0,233.0,135.0
1997-08-25,136.8000030517578,135.0,135.0,136.8000030517578,453.0,136.8000030517578
1997-08-26,132.75,130.5,132.75,132.75,389.0,132.75
1997-08-27,132.75,126.0,132.75,130.5,222.0,130.5
1997-08-28,130.5,130.5,130.5,130.5,0.0,130.5
1997-08-29,132.75,132.75,132.75,132.75,56.0,132.75
1997-09-02,132.75,132.75,132.75,132.75,56.0,132.75
1997-09-03,132.75,132.75,132.75,132.75,0.0,132.75
1997-09-04,132.75,132.75,132.75,132.75,0.0,132.75
1997-09-05,128.25,128.25,128.25,128.25,22.0,128.25
1997-09-08,126.0,126.0,126.0,126.0,67.0,126.0
1997-09-09,126.0,123.75,123.75,123.75,153.0,123.75
1997-09-10,123.75,123.75,123.75,123.75,0.0,123.75
1997-09-11,123.75,123.30000305175781,123.30000305175781,123.75,184.0,123.75
1997-09-12,130.5,123.75,123.75,130.5,67.0,130.5
1997-09-15,132.75,132.75,132.75,132.75,11.0,132.75
1997-09-16,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578,22.0,134.5500030517578
1997-09-17,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,198.0,128.6999969482422
1997-09-18,128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,0.0,128.6999969482422
1997-09-19,128.25,126.0,128.25,126.0,44.0,126.0
1997-09-22,126.0,126.0,126.0,126.0,0.0,126.0
1997-09-23,128.25,128.25,128.25,128.25,22.0,128.25
1997-09-24,128.25,128.25,128.25,128.25,111.0,128.25
1997-09-25,128.25,126.0,128.25,126.0,167.0,126.0
1997-09-26,141.3000030517578,128.25,128.25,141.3000030517578,711.0,141.3000030517578
1997-09-29,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0.0,141.3000030517578
1997-09-30,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,0.0,141.3000030517578
1997-10-01,135.0,135.0,135.0,135.0,111.0,135.0
1997-10-02,139.5,137.25,139.0500030517578,137.25,631.0,137.25
1997-10-03,139.5,135.0,135.0,139.5,144.0,139.5
1997-10-06,137.25,137.25,137.25,137.25,222.0,137.25
1997-10-07,137.25,137.25,137.25,137.25,156.0,137.25
1997-10-08,135.0,135.0,135.0,135.0,222.0,135.0
1997-10-09,135.0,132.75,135.0,135.0,173.0,135.0
1997-10-10,135.0,135.0,135.0,135.0,111.0,135.0
1997-10-14,135.0,135.0,135.0,135.0,111.0,135.0
1997-10-15,135.0,135.0,135.0,135.0,111.0,135.0
1997-10-16,139.5,139.5,139.5,139.5,69.0,139.5
1997-10-17,139.5,135.0,139.5,135.0,22.0,135.0
1997-10-20,137.25,135.0,135.0,137.25,333.0,137.25
1997-10-21,137.25,135.0,137.25,135.0,44.0,135.0
1997-10-22,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,178.0,135.4499969482422
1997-10-23,157.5,137.25,137.25,150.75,2964.0,150.75
1997-10-24,155.25,150.75,150.75,155.25,233.0,155.25
1997-10-27,146.25,144.89999389648438,146.25,144.89999389648438,78.0,144.89999389648438
1997-10-28,144.4499969482422,144.0,144.4499969482422,144.0,567.0,144.0
1997-10-29,150.75,144.0,144.0,150.75,2322.0,150.75
1997-10-30,150.75,148.5,148.5,148.5,609.0,148.5
1997-10-31,150.75,150.3000030517578,150.75,150.3000030517578,44.0,150.3000030517578
1997-11-03,148.5,148.5,148.5,148.5,22.0,148.5
1997-11-04,137.25,137.25,137.25,137.25,100.0,137.25
1997-11-05,137.25,137.25,137.25,137.25,0.0,137.25
1997-11-06,137.25,137.25,137.25,137.25,222.0,137.25
1997-11-07,137.25,137.25,137.25,137.25,0.0,137.25
1997-11-10,137.25,137.25,137.25,137.25,333.0,137.25
1997-11-11,137.25,137.25,137.25,137.25,0.0,137.25
1997-11-12,132.75,130.5,132.75,130.5,344.0,130.5
1997-11-13,130.5,130.5,130.5,130.5,178.0,130.5
1997-11-14,130.5,130.5,130.5,130.5,0.0,130.5
1997-11-17,135.0,135.0,135.0,135.0,22.0,135.0
1997-11-18,130.9499969482422,130.5,130.9499969482422,130.5,158.0,130.5
1997-11-19,130.5,130.5,130.5,130.5,111.0,130.5
1997-11-20,130.5,130.5,130.5,130.5,7.0,130.5
1997-11-21,130.5,130.5,130.5,130.5,0.0,130.5
1997-11-24,130.5,130.5,130.5,130.5,67.0,130.5
1997-11-25,130.5,130.5,130.5,130.5,0.0,130.5
1997-11-26,130.5,123.75,130.5,123.75,280.0,123.75
1997-11-27,123.75,123.75,123.75,123.75,0.0,123.75
1997-11-28,123.75,123.75,123.75,123.75,0.0,123.75
1997-12-01,123.75,123.75,123.75,123.75,0.0,123.75
1997-12-02,119.25,112.5,119.25,112.5,811.0,112.5
1997-12-03,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-04,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-05,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-08,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-09,112.5,112.5,112.5,112.5,222.0,112.5
1997-12-10,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-11,105.75,101.25,105.75,101.25,167.0,101.25
1997-12-12,101.25,101.25,101.25,101.25,0.0,101.25
1997-12-15,103.5,101.69999694824219,101.69999694824219,103.5,1493.0,103.5
1997-12-16,105.75,105.75,105.75,105.75,111.0,105.75
1997-12-17,108.0,108.0,108.0,108.0,320.0,108.0
1997-12-18,117.0,112.5,112.5,117.0,44.0,117.0
1997-12-19,108.44999694824219,103.5,108.44999694824219,103.5,329.0,103.5
1997-12-22,105.75,103.5,103.5,105.75,111.0,105.75
1997-12-23,105.75,105.75,105.75,105.75,44.0,105.75
1997-12-24,112.5,112.5,112.5,112.5,91.0,112.5
1997-12-29,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-30,112.5,112.5,112.5,112.5,0.0,112.5
1997-12-31,105.75,105.75,105.75,105.75,67.0,105.75
1998-01-02,105.75,105.75,105.75,105.75,0.0,105.75
1998-01-05,116.55000305175781,112.5,112.5,116.55000305175781,58.0,116.55000305175781
1998-01-06,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0.0,116.55000305175781
1998-01-07,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,56.0,107.0999984741211
1998-01-08,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0.0,107.0999984741211
1998-01-09,107.0999984741211,106.6500015258789,107.0999984741211,106.6500015258789,144.0,106.6500015258789
1998-01-12,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0.0,106.6500015258789
1998-01-13,108.0,103.5,108.0,108.0,80.0,108.0
1998-01-14,108.0,108.0,108.0,108.0,0.0,108.0
1998-01-15,108.0,108.0,108.0,108.0,0.0,108.0
1998-01-16,105.75,103.94999694824219,105.75,103.94999694824219,109.0,103.94999694824219
1998-01-19,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,22.0,101.69999694824219
1998-01-20,103.5,103.5,103.5,103.5,13.0,103.5
1998-01-21,103.94999694824219,103.5,103.5,103.5,222.0,103.5
1998-01-22,103.5,103.5,103.5,103.5,0.0,103.5
1998-01-23,103.5,103.5,103.5,103.5,0.0,103.5
1998-01-26,103.5,103.5,103.5,103.5,0.0,103.5
1998-01-27,103.5,103.5,103.5,103.5,0.0,103.5
1998-01-28,103.5,103.5,103.5,103.5,0.0,103.5
1998-01-29,105.75,101.69999694824219,103.5,101.69999694824219,962.0,101.69999694824219
1998-01-30,108.0,103.5,107.55000305175781,103.5,178.0,103.5
1998-02-02,103.5,101.25,102.1500015258789,103.5,4569.0,103.5
1998-02-03,108.0,107.55000305175781,107.55000305175781,108.0,131.0,108.0
1998-02-04,103.5,103.5,103.5,103.5,44.0,103.5
1998-02-05,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,67.0,103.94999694824219
1998-02-06,105.75,103.5,105.75,103.5,333.0,103.5
1998-02-09,103.5,101.69999694824219,101.69999694824219,103.5,378.0,103.5
1998-02-10,103.5,102.1500015258789,103.5,102.1500015258789,222.0,102.1500015258789
1998-02-11,103.94999694824219,103.5,103.5,103.94999694824219,278.0,103.94999694824219
1998-02-12,103.5,101.25,103.5,101.25,478.0,101.25
1998-02-13,99.0,97.19999694824219,99.0,97.19999694824219,1300.0,97.19999694824219
1998-02-16,99.0,96.75,96.75,96.75,533.0,96.75
1998-02-17,99.0,97.19999694824219,99.0,97.19999694824219,589.0,97.19999694824219
1998-02-18,96.75,96.75,96.75,96.75,267.0,96.75
1998-02-19,99.0,96.75,96.75,98.55000305175781,822.0,98.55000305175781
1998-02-20,96.75,95.4000015258789,96.75,95.4000015258789,289.0,95.4000015258789
1998-02-23,96.75,94.5,96.75,94.5,944.0,94.5
1998-02-24,94.5,94.5,94.5,94.5,0.0,94.5
1998-02-25,96.75,94.5,94.5,96.75,367.0,96.75
1998-02-26,92.25,90.0,92.25,90.0,2007.0,90.0
1998-02-27,98.55000305175781,94.5,94.5,96.75,196.0,96.75
1998-03-02,98.55000305175781,92.25,94.5,98.55000305175781,116.0,98.55000305175781
1998-03-03,99.0,94.5,98.55000305175781,94.5,1111.0,94.5
1998-03-04,99.0,96.75,99.0,96.75,604.0,96.75
1998-03-05,92.25,92.25,92.25,92.25,133.0,92.25
1998-03-06,94.5,94.5,94.5,94.5,178.0,94.5
1998-03-09,96.75,94.5,94.5,94.5,467.0,94.5
1998-03-10,94.5,92.25,94.5,92.25,173.0,92.25
1998-03-11,92.25,92.25,92.25,92.25,0.0,92.25
1998-03-12,94.5,94.5,94.5,94.5,918.0,94.5
1998-03-13,94.5,94.5,94.5,94.5,4051.0,94.5
1998-03-16,100.80000305175781,98.0999984741211,98.0999984741211,100.80000305175781,178.0,100.80000305175781
1998-03-17,99.9000015258789,98.0999984741211,99.9000015258789,98.0999984741211,444.0,98.0999984741211
1998-03-18,96.75,96.75,96.75,96.75,222.0,96.75
1998-03-19,100.80000305175781,96.75,96.75,100.80000305175781,178.0,100.80000305175781
1998-03-20,101.25,94.5,96.75,101.25,7476.0,101.25
1998-03-23,101.25,101.25,101.25,101.25,0.0,101.25
1998-03-24,101.25,101.25,101.25,101.25,0.0,101.25
1998-03-25,96.75,90.0,96.75,92.25,549.0,92.25
1998-03-26,94.5,94.5,94.5,94.5,144.0,94.5
1998-03-27,94.5,94.5,94.5,94.5,0.0,94.5
1998-03-30,94.94999694824219,94.5,94.94999694824219,94.5,89.0,94.5
1998-03-31,94.5,94.5,94.5,94.5,2.0,94.5
1998-04-01,96.75,96.75,96.75,96.75,333.0,96.75
