Date,High,Low,Open,Close,Volume,Adj Close
2000-10-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,18.825870513916016
2000-10-31,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,18.825870513916016
2000-11-01,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,20.935667037963867
2000-11-02,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.961915969848633
2000-11-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,20.44878387451172
2000-11-06,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.12420654296875
2000-11-07,25.0,25.0,25.0,25.0,0.0,20.2864990234375
2000-11-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,20.611083984375
2000-11-09,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0,20.52993392944336
2000-11-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0,19.718475341796875
2000-11-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,18.907014846801758
2000-11-14,23.5,23.5,23.5,23.5,0.0,19.069305419921875
2000-11-15,24.0,24.0,24.0,24.0,0.0,19.475032806396484
2000-11-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,18.907014846801758
2000-11-17,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0.0,18.907014846801758
2000-11-20,22.5,22.5,22.5,22.5,0.0,18.257848739624023
2000-11-21,22.0,22.0,22.0,22.0,0.0,17.85211753845215
2000-11-22,22.0,22.0,22.0,22.0,0.0,17.85211753845215
2000-11-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,17.6898250579834
2000-11-24,22.0,22.0,22.0,22.0,0.0,17.85211753845215
2000-11-27,22.5,22.5,22.5,22.5,0.0,18.257848739624023
2000-11-28,23.0,23.0,23.0,23.0,0.0,18.66357421875
2000-11-29,23.0,23.0,23.0,23.0,0.0,18.66357421875
2000-11-30,24.0,23.399999618530273,23.399999618530273,24.0,45.0,19.475032806396484
2000-12-01,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,18.095556259155273
2000-12-04,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,18.420135498046875
2000-12-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,18.50128746032715
2000-12-06,23.0,23.0,23.0,23.0,0.0,18.66357421875
2000-12-07,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,19.231599807739258
2000-12-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0,19.961915969848633
2000-12-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,22.2340030670166
2000-12-12,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,21.74712562561035
2000-12-13,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0,21.260244369506836
2000-12-14,26.0,26.0,26.0,26.0,0.0,21.097959518432617
2000-12-15,25.0,25.0,25.0,25.0,0.0,20.2864990234375
2000-12-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.12420654296875
2000-12-19,25.0,25.0,25.0,25.0,0.0,20.2864990234375
2000-12-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,20.12420654296875
2000-12-21,23.0,23.0,23.0,23.0,0.0,18.66357421875
2000-12-22,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.988161087036133
2000-12-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.988161087036133
2000-12-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,18.988161087036133
2000-12-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,19.6373291015625
2000-12-28,25.0,25.0,25.0,25.0,0.0,20.2864990234375
2000-12-29,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,23.37005043029785
2001-01-01,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,23.37005043029785
2001-01-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0.0,22.2340030670166
2001-01-03,26.0,26.0,26.0,26.0,0.0,21.097959518432617
2001-01-04,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0.0,21.665973663330078
2001-01-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.341392517089844
2001-01-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.341392517089844
2001-01-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,21.341392517089844
2001-01-10,26.5,26.5,26.5,26.5,0.0,21.503686904907227
2001-01-11,26.5,26.5,26.5,26.5,0.0,21.503686904907227
2001-01-12,27.0,27.0,27.0,27.0,0.0,21.90941619873047
2001-01-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,21.74712562561035
2001-01-16,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,21.828271865844727
2001-01-17,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,21.828271865844727
2001-01-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,23.37005043029785
2001-01-19,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0.0,23.694625854492188
