Date,High,Low,Open,Close,Volume,Adj Close
2018-06-28,0.44999998807907104,0.3499999940395355,0.4300000071525574,0.35499998927116394,408720000.0,0.33816707134246826
2018-06-29,0.3799999952316284,0.32499998807907104,0.35499998927116394,0.36500000953674316,66850000.0,0.34769293665885925
2018-07-03,0.36500000953674316,0.32499998807907104,0.35499998927116394,0.36000001430511475,47860000.0,0.34293001890182495
2018-07-04,0.36000001430511475,0.33500000834465027,0.36000001430511475,0.3400000035762787,10550000.0,0.32387834787368774
2018-07-05,0.3400000035762787,0.28999999165534973,0.3400000035762787,0.29499998688697815,19930000.0,0.28101205825805664
2018-07-06,0.3050000071525574,0.25999999046325684,0.30000001192092896,0.26499998569488525,16380000.0,0.25243455171585083
2018-07-09,0.29499998688697815,0.25,0.26499998569488525,0.27000001072883606,11220000.0,0.2571974992752075
2018-07-10,0.2800000011920929,0.25,0.2800000011920929,0.2549999952316284,12790000.0,0.24290873110294342
2018-07-11,0.2549999952316284,0.22300000488758087,0.2549999952316284,0.23499999940395355,12020000.0,0.2238570898771286
2018-07-12,0.25,0.21400000154972076,0.23499999940395355,0.23999999463558197,7930000.0,0.2286199927330017
2018-07-13,0.2849999964237213,0.23899999260902405,0.23999999463558197,0.2800000011920929,10050000.0,0.2667233347892761
2018-07-16,0.3050000071525574,0.2750000059604645,0.2849999964237213,0.2849999964237213,8070000.0,0.2714862525463104
2018-07-17,0.28999999165534973,0.27000001072883606,0.2849999964237213,0.27000001072883606,3960000.0,0.2571974992752075
2018-07-18,0.2800000011920929,0.25999999046325684,0.2750000059604645,0.2800000011920929,3910000.0,0.2667233347892761
2018-07-19,0.2750000059604645,0.26499998569488525,0.2750000059604645,0.26499998569488525,2670000.0,0.25243455171585083
2018-07-20,0.33500000834465027,0.26499998569488525,0.26499998569488525,0.3199999928474426,17000000.0,0.30482664704322815
2018-07-23,0.3199999928474426,0.29499998688697815,0.3100000023841858,0.30000001192092896,5610000.0,0.28577500581741333
2018-07-24,0.32499998807907104,0.2849999964237213,0.30000001192092896,0.2849999964237213,7430000.0,0.2714862525463104
2018-07-25,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,2670000.0,0.28101205825805664
2018-07-26,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.28999999165534973,1310000.0,0.27624914050102234
2018-07-27,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,710000.0,0.27624914050102234
2018-07-30,0.28999999165534973,0.2750000059604645,0.28999999165534973,0.2849999964237213,1630000.0,0.2714862525463104
2018-07-31,0.2750000059604645,0.25,0.2750000059604645,0.25999999046325684,1260000.0,0.24767164885997772
2018-08-01,0.28999999165534973,0.25,0.25,0.26499998569488525,3850000.0,0.25243455171585083
2018-08-02,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25,2070000.0,0.2381458431482315
2018-08-03,0.24799999594688416,0.23399999737739563,0.2409999966621399,0.24400000274181366,860000.0,0.2324303388595581
2018-08-06,0.24300000071525574,0.23499999940395355,0.23999999463558197,0.24300000071525574,840000.0,0.231477752327919
2018-08-07,0.2549999952316284,0.2329999953508377,0.2409999966621399,0.2549999952316284,1220000.0,0.24290873110294342
2018-08-08,0.28999999165534973,0.24799999594688416,0.25,0.27000001072883606,900000.0,0.2571974992752075
2018-08-09,0.2750000059604645,0.26499998569488525,0.2750000059604645,0.26499998569488525,140000.0,0.25243455171585083
2018-08-10,0.2750000059604645,0.2549999952316284,0.2549999952316284,0.2750000059604645,6080000.0,0.2619604170322418
