Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,12.857999801635742,12.857999801635742,12.857999801635742,12.857999801635742,0,12.857999801635742
2020-09-25,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0,12.65999984741211
2020-09-28,14.253999710083008,14.253999710083008,14.253999710083008,14.253999710083008,0,14.253999710083008
2020-09-29,14.253999710083008,14.253999710083008,14.253999710083008,14.253999710083008,0,14.253999710083008
2020-09-30,14.314000129699707,14.314000129699707,14.314000129699707,14.314000129699707,0,14.314000129699707
2020-10-01,14.73799991607666,14.569999694824219,14.73799991607666,14.569999694824219,80,14.569999694824219
2020-10-02,14.45199966430664,14.119999885559082,14.45199966430664,14.119999885559082,50,14.119999885559082
2020-10-05,14.711999893188477,14.604000091552734,14.711999893188477,14.604000091552734,70,14.604000091552734
2020-10-06,14.345999717712402,14.345999717712402,14.345999717712402,14.345999717712402,0,14.345999717712402
2020-10-07,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,14.619999885559082
2020-10-08,15.295999526977539,15.295999526977539,15.295999526977539,15.295999526977539,0,15.295999526977539
2020-10-09,15.458000183105469,15.458000183105469,15.458000183105469,15.458000183105469,35,15.458000183105469
2020-10-12,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,15.760000228881836
2020-10-13,15.27400016784668,14.423999786376953,15.27400016784668,14.423999786376953,60,14.423999786376953
2020-10-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,14.149999618530273
2020-10-15,13.918000221252441,13.918000221252441,13.918000221252441,13.918000221252441,0,13.918000221252441
2020-10-16,13.718000411987305,13.718000411987305,13.718000411987305,13.718000411987305,0,13.718000411987305
2020-10-19,13.857999801635742,13.857999801635742,13.857999801635742,13.857999801635742,0,13.857999801635742
2020-10-20,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0,13.989999771118164
2020-10-21,14.442000389099121,14.442000389099121,14.442000389099121,14.442000389099121,0,14.442000389099121
2020-10-22,14.152000427246094,14.152000427246094,14.152000427246094,14.152000427246094,0,14.152000427246094
2020-10-23,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,14.970000267028809
2020-10-26,15.267999649047852,15.267999649047852,15.267999649047852,15.267999649047852,0,15.267999649047852
2020-10-27,14.20199966430664,14.20199966430664,14.20199966430664,14.20199966430664,0,14.20199966430664
2020-10-28,13.904000282287598,12.954000473022461,13.904000282287598,12.954000473022461,220,12.954000473022461
2020-10-29,12.935999870300293,12.935999870300293,12.935999870300293,12.935999870300293,0,12.935999870300293
2020-10-30,13.197999954223633,13.197999954223633,13.197999954223633,13.197999954223633,0,13.197999954223633
2020-11-02,14.223999977111816,14.223999977111816,14.223999977111816,14.223999977111816,0,14.223999977111816
