Date,High,Low,Open,Close,Volume,Adj Close
2000-09-11,1.1107699871063232,1.1107699871063232,1.1107699871063232,1.1107699871063232,0.0,0.6311383843421936
2000-09-12,0.8886160254478455,0.7775390148162842,0.8886160254478455,0.7775390148162842,284083.0,0.44179680943489075
2000-09-13,0.8330770134925842,0.6942309737205505,0.8330770134925842,0.722000002861023,82220.0,0.41023969650268555
2000-09-14,0.722000002861023,0.6386929750442505,0.6942309737205505,0.6942309737205505,11055.0,0.3944612443447113
2000-09-17,0.6942309737205505,0.583154022693634,0.6664620041847229,0.6942309737205505,5401.0,0.3944612443447113
2000-09-18,0.6664620041847229,0.5553849935531616,0.583154022693634,0.6664620041847229,36911.0,0.3786829113960266
2000-09-19,0.6664620041847229,0.6664620041847229,0.6664620041847229,0.6664620041847229,2304.0,0.3786829113960266
2000-09-20,0.583154022693634,0.583154022693634,0.583154022693634,0.583154022693634,9431.0,0.3313474655151367
2000-09-21,0.5553849935531616,0.527616024017334,0.5553849935531616,0.527616024017334,16204.0,0.2997908592224121
2000-09-24,0.527616024017334,0.44430801272392273,0.527616024017334,0.44430801272392273,2700.0,0.25245529413223267
2000-09-25,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-09-26,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-09-27,0.549830973148346,0.527616024017334,0.527616024017334,0.549830973148346,13540.0,0.3124132752418518
2000-09-28,0.5553849935531616,0.527616024017334,0.5553849935531616,0.527616024017334,10083.0,0.2997908592224121
2000-10-01,0.5553849935531616,0.5553849935531616,0.5553849935531616,0.5553849935531616,2700.0,0.3155691921710968
2000-10-02,0.527616024017334,0.4998460114002228,0.527616024017334,0.4998460114002228,14764.0,0.28401196002960205
2000-10-03,0.4998460114002228,0.4998460114002228,0.4998460114002228,0.4998460114002228,17105.0,0.28401196002960205
2000-10-04,0.47207701206207275,0.47207701206207275,0.47207701206207275,0.47207701206207275,4501.0,0.26823365688323975
2000-10-05,0.47207701206207275,0.47207701206207275,0.47207701206207275,0.47207701206207275,24037.0,0.26823365688323975
2000-10-08,0.47763100266456604,0.4609690010547638,0.47207701206207275,0.4609690010547638,15970.0,0.2619220018386841
2000-10-09,0.4998460114002228,0.4998460114002228,0.4998460114002228,0.4998460114002228,1800.0,0.28401196002960205
2000-10-10,0.47207701206207275,0.449862003326416,0.47207701206207275,0.449862003326416,2808.0,0.2556110918521881
2000-10-11,0.4609690010547638,0.4609690010547638,0.4609690010547638,0.4609690010547638,1800.0,0.2619220018386841
2000-10-12,0.4609690010547638,0.44430801272392273,0.4609690010547638,0.44430801272392273,16457.0,0.25245529413223267
2000-10-15,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-10-16,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-10-17,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,6773.0,0.25245529413223267
2000-10-18,0.5553849935531616,0.5553849935531616,0.5553849935531616,0.5553849935531616,1260.0,0.3155691921710968
2000-10-19,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,2700.0,0.25245529413223267
2000-10-22,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,6730.0,0.25245529413223267
2000-10-23,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-10-24,0.44430801272392273,0.39987701177597046,0.44430801272392273,0.39987701177597046,5873.0,0.22720962762832642
2000-10-25,0.44430801272392273,0.40543100237846375,0.40543100237846375,0.44430801272392273,4861.0,0.25245529413223267
2000-10-26,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,18005.0,0.25245529413223267
2000-10-29,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,7202.0,0.25245529413223267
2000-10-30,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,10803.0,0.25245529413223267
2000-10-31,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-01,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-02,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-05,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-06,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,18005.0,0.25245529413223267
2000-11-07,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-08,0.3887690007686615,0.3887690007686615,0.3887690007686615,0.3887690007686615,3240.0,0.22089806199073792
2000-11-09,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.3943229913711548,4501.0,0.22405384480953217
2000-11-12,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.0,0.22405384480953217
2000-11-13,0.449862003326416,0.44430801272392273,0.44430801272392273,0.449862003326416,3154.0,0.2556110918521881
2000-11-14,0.449862003326416,0.449862003326416,0.449862003326416,0.449862003326416,0.0,0.2556110918521881
2000-11-15,0.47207701206207275,0.44430801272392273,0.47207701206207275,0.44430801272392273,18005.0,0.25245529413223267
2000-11-16,0.44430801272392273,0.43875399231910706,0.44430801272392273,0.43875399231910706,12603.0,0.24929948151111603
2000-11-19,0.4665229916572571,0.449862003326416,0.4665229916572571,0.449862003326416,1800.0,0.2556110918521881
2000-11-20,0.44430801272392273,0.43875399231910706,0.44430801272392273,0.43875399231910706,37811.0,0.24929948151111603
2000-11-21,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,2032.0,0.24614380300045013
2000-11-22,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,8822.0,0.24614380300045013
2000-11-23,0.43320000171661377,0.4220919907093048,0.43320000171661377,0.4220919907093048,11332.0,0.23983220756053925
2000-11-26,0.44430801272392273,0.4165380001068115,0.4165380001068115,0.44430801272392273,39622.0,0.25245529413223267
2000-11-27,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-28,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-11-29,0.44430801272392273,0.4165380001068115,0.43875399231910706,0.4165380001068115,24127.0,0.2366763800382614
2000-11-30,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,1800.0,0.2366763800382614
2000-12-03,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.0,0.2366763800382614
2000-12-04,0.44430801272392273,0.4165380001068115,0.4165380001068115,0.44430801272392273,5041.0,0.25245529413223267
2000-12-05,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-12-06,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2000-12-07,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,28499.0,0.2366763800382614
2000-12-10,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.0,0.2366763800382614
2000-12-11,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.0,0.2366763800382614
2000-12-12,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,11811.0,0.23036544024944305
2000-12-13,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.0,0.23036544024944305
2000-12-14,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,9002.0,0.2366763800382614
2000-12-17,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,4321.0,0.23036544024944305
2000-12-18,0.40543100237846375,0.3943229913711548,0.40543100237846375,0.3943229913711548,60993.0,0.22405384480953217
2000-12-19,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.0,0.22405384480953217
2000-12-20,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,36011.0,0.22720962762832642
2000-12-21,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2000-12-24,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2000-12-25,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2000-12-26,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2000-12-27,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2000-12-28,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2000-12-31,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.39987701177597046,0.0,0.22720962762832642
2001-01-01,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.3943229913711548,22146.0,0.22405384480953217
2001-01-02,0.3943229913711548,0.3943229913711548,0.3943229913711548,0.3943229913711548,4501.0,0.22405384480953217
2001-01-03,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.4554150104522705,1268.0,0.2587662935256958
2001-01-04,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.0,0.2587662935256958
2001-01-07,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.0,0.2587662935256958
2001-01-08,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.0,0.2587662935256958
2001-01-09,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.0,0.2587662935256958
2001-01-10,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.4554150104522705,0.0,0.2587662935256958
2001-01-11,0.4554150104522705,0.43875399231910706,0.4554150104522705,0.43875399231910706,11163.0,0.24929948151111603
2001-01-14,0.43875399231910706,0.43875399231910706,0.43875399231910706,0.43875399231910706,0.0,0.24929948151111603
2001-01-15,0.43875399231910706,0.4220919907093048,0.43875399231910706,0.4220919907093048,3889.0,0.23983220756053925
2001-01-16,0.4220919907093048,0.4220919907093048,0.4220919907093048,0.4220919907093048,0.0,0.23983220756053925
2001-01-17,0.4220919907093048,0.4220919907093048,0.4220919907093048,0.4220919907093048,0.0,0.23983220756053925
2001-01-18,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,2160.0,0.23036544024944305
2001-01-21,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,3601.0,0.23036544024944305
2001-01-22,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.0,0.23036544024944305
2001-01-23,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.40543100237846375,0.0,0.23036544024944305
2001-01-24,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,3601.0,0.2366763800382614
2001-01-25,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.0,0.2366763800382614
2001-01-28,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.0,0.2366763800382614
2001-01-29,0.4165380001068115,0.4165380001068115,0.4165380001068115,0.4165380001068115,4501.0,0.2366763800382614
2001-01-30,0.44430801272392273,0.43320000171661377,0.43320000171661377,0.43320000171661377,4321.0,0.24614380300045013
2001-01-31,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.0,0.24614380300045013
2001-02-01,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.0,0.24614380300045013
2001-02-04,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.43320000171661377,0.0,0.24614380300045013
2001-02-05,0.4554150104522705,0.44430801272392273,0.44430801272392273,0.4554150104522705,11533.0,0.2587662935256958
2001-02-06,0.4998460114002228,0.4998460114002228,0.4998460114002228,0.4998460114002228,3601.0,0.28401196002960205
2001-02-07,0.5553849935531616,0.4998460114002228,0.5054000020027161,0.5553849935531616,16204.0,0.3155691921710968
2001-02-08,0.527616024017334,0.527616024017334,0.527616024017334,0.527616024017334,10263.0,0.2997908592224121
2001-02-11,0.527616024017334,0.4998460114002228,0.527616024017334,0.4998460114002228,12243.0,0.28401196002960205
2001-02-12,0.4998460114002228,0.4998460114002228,0.4998460114002228,0.4998460114002228,27008.0,0.28401196002960205
2001-02-13,0.4998460114002228,0.4831849932670593,0.4998460114002228,0.4831849932670593,15124.0,0.27454522252082825
2001-02-14,0.4831849932670593,0.4831849932670593,0.4831849932670593,0.4831849932670593,2160.0,0.27454522252082825
2001-02-15,0.527616024017334,0.47763100266456604,0.527616024017334,0.47763100266456604,17285.0,0.2713894248008728
2001-02-18,0.47763100266456604,0.47207701206207275,0.47763100266456604,0.47207701206207275,14044.0,0.26823365688323975
2001-02-19,0.44430801272392273,0.4220919907093048,0.44430801272392273,0.44430801272392273,19986.0,0.25245529413223267
2001-02-20,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,9002.0,0.25245529413223267
2001-02-21,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2001-02-22,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2001-02-25,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,3421.0,0.25245529413223267
2001-02-26,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2001-02-27,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2001-02-28,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
2001-03-01,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.44430801272392273,0.0,0.25245529413223267
