Date,High,Low,Open,Close,Volume,Adj Close
2004-10-11,45.029998779296875,40.5,40.5,45.029998779296875,54.0,45.029998779296875
2004-10-13,52.84000015258789,52.45000076293945,52.45000076293945,52.84000015258789,28.0,52.84000015258789
2004-10-20,45.58000183105469,42.66999816894531,42.66999816894531,45.58000183105469,100.0,45.58000183105469
2004-11-12,76.0,73.0,75.38999938964844,76.0,200.0,76.0
2004-12-23,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,200.0,68.30000305175781
2004-12-24,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,0.0,68.30000305175781
2004-12-30,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,200.0,74.01000213623047
2004-12-31,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0.0,74.01000213623047
2005-01-21,57.70000076293945,56.29999923706055,56.29999923706055,57.70000076293945,200.0,57.70000076293945
2005-03-10,43.20000076293945,39.7599983215332,43.20000076293945,39.7599983215332,80.0,39.7599983215332
2005-03-24,34.9900016784668,34.279998779296875,34.279998779296875,34.9900016784668,80.0,34.9900016784668
2005-03-25,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0,34.9900016784668
2005-03-28,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0.0,34.9900016784668
2005-06-01,26.690000534057617,26.5,26.5,26.690000534057617,400.0,26.690000534057617
2005-06-03,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.0,25.940000534057617
2005-06-24,29.0,29.0,29.0,29.0,100.0,29.0
2005-09-08,17.790000915527344,17.729999542236328,17.75,17.729999542236328,100.0,17.729999542236328
2005-09-16,22.0,20.399999618530273,20.59000015258789,20.670000076293945,100.0,20.670000076293945
2005-11-07,16.450000762939453,16.299999237060547,16.450000762939453,16.299999237060547,60.0,16.299999237060547
2005-12-23,19.34000015258789,19.290000915527344,19.290000915527344,19.299999237060547,60.0,19.299999237060547
2005-12-26,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,19.299999237060547
2006-02-23,15.5600004196167,15.270000457763672,15.270000457763672,15.5600004196167,20.0,15.5600004196167
2006-04-13,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,20.0,16.049999237060547
2006-04-28,32.5,30.81999969482422,30.81999969482422,32.5,20.0,32.5
2006-06-15,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,20.219999313354492
2006-06-16,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0.0,20.219999313354492
2006-10-26,26.489999771118164,26.149999618530273,26.489999771118164,26.149999618530273,15.0,26.149999618530273
2006-11-17,26.329999923706055,26.299999237060547,26.299999237060547,26.329999923706055,100.0,26.329999923706055
2006-11-24,25.309999465942383,24.6200008392334,24.6200008392334,25.309999465942383,100.0,25.309999465942383
2006-11-28,23.600000381469727,23.5,23.600000381469727,23.5,60.0,23.5
2006-12-22,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,60.0,22.959999084472656
2006-12-29,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,60.0,22.649999618530273
2007-01-17,24.0,23.540000915527344,23.540000915527344,24.0,100.0,24.0
2007-02-26,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100.0,26.850000381469727
2007-03-02,26.049999237060547,25.75,25.75,26.049999237060547,33.0,26.049999237060547
2007-03-06,26.25,25.469999313354492,25.469999313354492,26.25,100.0,26.25
2007-04-05,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,100.0,27.440000534057617
2007-04-13,28.0,28.0,28.0,28.0,30.0,28.0
2007-04-19,28.989999771118164,28.350000381469727,28.989999771118164,28.350000381469727,45.0,28.350000381469727
2007-04-30,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,45.0,20.030000686645508
2007-05-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,45.0,19.799999237060547
2007-06-04,19.149999618530273,18.940000534057617,18.940000534057617,19.149999618530273,100.0,19.149999618530273
2007-06-15,18.920000076293945,18.84000015258789,18.84000015258789,18.920000076293945,100.0,18.920000076293945
2007-06-20,19.899999618530273,18.979999542236328,18.979999542236328,19.899999618530273,100.0,19.899999618530273
2007-08-14,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100.0,13.899999618530273
2007-10-08,16.729999542236328,16.559999465942383,16.559999465942383,16.729999542236328,300.0,16.729999542236328
2008-01-31,10.600000381469727,10.319999694824219,10.319999694824219,10.600000381469727,400.0,10.600000381469727
2008-02-07,7.489999771118164,7.28000020980835,7.28000020980835,7.489999771118164,200.0,7.489999771118164
2008-02-22,7.260000228881836,7.050000190734863,7.050000190734863,7.260000228881836,100.0,7.260000228881836
2008-04-07,7.71999979019165,7.510000228881836,7.510000228881836,7.71999979019165,200.0,7.71999979019165
2008-04-21,8.0,7.699999809265137,8.0,7.699999809265137,190.0,7.699999809265137
2008-07-29,4.210000038146973,4.019999980926514,4.019999980926514,4.210000038146973,200.0,4.210000038146973
2008-07-30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-07-31,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-01,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-04,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-06,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-07,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-08,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-11,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-12,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-08-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0.0,4.210000038146973
2008-09-02,5.320000171661377,5.179999828338623,5.179999828338623,5.320000171661377,100.0,5.320000171661377
2008-11-07,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0.0,3.569999933242798
2008-12-02,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,5.539999961853027
2009-02-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-02-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-02-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-03-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-04-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-05-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-06-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-07-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-08-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-09-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
2009-10-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.799999952316284
