Date,High,Low,Open,Close,Volume,Adj Close
2006-04-03,32.900001525878906,32.540000915527344,32.540000915527344,32.540000915527344,0.0,29.856098175048828
2006-04-04,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0.0,29.470735549926758
2006-04-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,30.46165657043457
2006-04-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0.0,29.911136627197266
2006-04-07,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0.0,30.46165657043457
2006-04-10,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,29.177125930786133
2006-04-11,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,29.030324935913086
2006-04-12,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0.0,29.709287643432617
2006-04-13,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0.0,29.892789840698242
2006-04-18,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,28.424758911132812
2006-04-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,27.617351531982422
2006-04-20,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0.0,27.30538558959961
2006-04-21,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0.0,27.287036895751953
2006-04-24,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0.0,27.17693328857422
2006-04-25,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,27.397136688232422
2006-04-26,29.5,29.5,29.5,29.5,0.0,27.066829681396484
2006-04-27,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0.0,27.709095001220703
2006-04-28,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0.0,27.103532791137695
2006-05-02,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0.0,26.883329391479492
2006-05-03,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0.0,26.442914962768555
2006-05-04,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0.0,26.35116958618164
2006-05-05,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0.0,27.360441207885742
2006-05-08,30.68000030517578,30.6200008392334,30.68000030517578,30.6200008392334,18.0,28.094453811645508
2006-05-09,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,50.0,28.810123443603516
2006-05-10,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,0.0,28.22290802001953
2006-05-11,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,28.424758911132812
2006-05-12,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0,22.607688903808594
2006-05-15,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,20.570796966552734
2006-05-16,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,0.0,20.680896759033203
2006-05-17,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0,20.790996551513672
2006-05-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,20.460689544677734
2006-05-19,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,20.258838653564453
2006-05-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,19.91018295288086
2006-05-23,21.5,21.5,21.5,21.5,0.0,19.726675033569336
2006-05-24,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0.0,19.414718627929688
2006-05-25,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0,19.396373748779297
2006-05-26,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,20.05698585510254
2006-05-29,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0,20.05698585510254
2006-05-30,21.739999771118164,21.440000534057617,21.68000030517578,21.479999542236328,0.0,19.70832061767578
2006-05-31,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0,19.653270721435547
2006-06-01,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,20.332239151000977
2006-06-02,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0.0,20.497390747070312
2006-06-05,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0,20.203779220581055
2006-06-06,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,20.625844955444336
2006-06-07,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0,20.901100158691406
2006-06-08,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,20.589139938354492
2006-06-09,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,21.58006477355957
2006-06-12,23.5,23.5,23.5,23.5,0.0,21.561717987060547
2006-06-13,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,21.800264358520508
2006-06-14,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,22.112226486206055
2006-06-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,21.83696937561035
2006-06-20,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,21.74521827697754
2006-06-21,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0.0,21.72686767578125
2006-06-22,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0,22.0388240814209
2006-06-23,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,21.910369873046875
2006-06-26,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0.0,21.800264358520508
2006-06-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,21.653465270996094
2006-06-28,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0.0,21.32316017150879
2006-06-29,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,0.0,21.231407165527344
2006-06-30,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0,21.488317489624023
2006-07-03,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0.0,21.433258056640625
2006-07-04,23.3799991607666,23.3799991607666,23.3799991607666,23.3799991607666,0.0,21.451608657836914
2006-07-05,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,21.506662368774414
2006-07-06,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,21.066251754760742
2006-07-07,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0,21.066251754760742
2006-07-10,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,20.827699661254883
2006-07-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,20.827699661254883
2006-07-12,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,20.423988342285156
