Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,5.306363105773926,4.3590898513793945,5.181818008422852,4.3590898513793945,247775.0,4.3590898513793945
2018-08-02,4.5445451736450195,3.8363630771636963,4.45590877532959,3.8363630771636963,67925.0,3.8363630771636963
2018-08-03,3.9454538822174072,3.5459089279174805,3.796363115310669,3.5727269649505615,36850.0,3.5727269649505615
2018-08-06,3.6700000762939453,3.518181085586548,3.5454540252685547,3.6636359691619873,11825.0,3.6636359691619873
2018-08-07,3.65408992767334,3.542726993560791,3.591362953186035,3.542726993560791,6600.0,3.542726993560791
2018-08-08,3.5545449256896973,3.5450000762939453,3.5545449256896973,3.5450000762939453,2475.0,3.5450000762939453
2018-08-09,3.627271890640259,3.5454540252685547,3.5545449256896973,3.627271890640259,5225.0,3.627271890640259
2018-08-10,3.536362886428833,3.4181809425354004,3.4909090995788574,3.536362886428833,3025.0,3.536362886428833
2018-08-13,3.5,3.409090042114258,3.5,3.454545021057129,4400.0,3.454545021057129
2018-08-14,3.3818180561065674,3.254544973373413,3.3818180561065674,3.3268179893493652,3300.0,3.3268179893493652
2018-08-16,3.2272720336914062,3.0272719860076904,3.2272720336914062,3.0272719860076904,1925.0,3.0272719860076904
2018-08-17,3.081818103790283,2.8090898990631104,3.018181085586548,2.8090898990631104,13200.0,2.8090898990631104
2018-08-20,2.818181037902832,2.4522719383239746,2.721817970275879,2.7454540729522705,24750.0,2.7454540729522705
2018-08-21,3.081818103790283,2.7272720336914062,2.7272720336914062,3.081818103790283,17325.0,3.081818103790283
2018-08-22,3.3995449542999268,3.090909004211426,3.090909004211426,3.1636359691619873,29975.0,3.1636359691619873
2018-08-23,3.2272720336914062,2.9672720432281494,3.090909004211426,3.09181809425354,14025.0,3.09181809425354
2018-08-24,3.0590898990631104,2.972727060317993,3.0590898990631104,2.9818179607391357,9350.0,2.9818179607391357
2018-08-27,2.9145450592041016,2.909090042114258,2.9145450592041016,2.9095449447631836,2200.0,2.9095449447631836
2018-08-28,2.9100000858306885,2.7736361026763916,2.9100000858306885,2.89090895652771,10450.0,2.89090895652771
2018-08-29,2.954090118408203,2.818181037902832,2.818181037902832,2.818635940551758,1100.0,2.818635940551758
2018-08-30,2.8363630771636963,2.818181037902832,2.818181037902832,2.8363630771636963,825.0,2.8363630771636963
2018-08-31,2.818181037902832,2.709089994430542,2.818181037902832,2.7272720336914062,2475.0,2.7272720336914062
2018-09-03,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,275.0,2.744999885559082
2018-09-04,2.7454540729522705,2.7409090995788574,2.7409090995788574,2.7454540729522705,1650.0,2.7454540729522705
2018-09-05,2.7272720336914062,2.7272720336914062,2.7272720336914062,2.7272720336914062,550.0,2.7272720336914062
2018-09-06,2.645453929901123,2.645453929901123,2.645453929901123,2.645453929901123,275.0,2.645453929901123
2018-09-07,3.1363630294799805,2.7272720336914062,2.7272720336914062,3.1363630294799805,23375.0,3.1363630294799805
2018-09-10,3.5454540252685547,3.200453996658325,3.363636016845703,3.5454540252685547,28600.0,3.5454540252685547
2018-09-11,3.9363629817962646,3.546363115310669,3.581818103790283,3.6090900897979736,63250.0,3.6090900897979736
2018-09-12,3.909090042114258,3.6090900897979736,3.6090900897979736,3.7272720336914062,23925.0,3.7272720336914062
2018-09-13,3.863636016845703,3.6363630294799805,3.7727270126342773,3.786362886428833,11550.0,3.786362886428833
2018-09-14,4.0,3.6640899181365967,3.799999952316284,3.6640899181365967,21725.0,3.6640899181365967
2018-09-17,3.8972721099853516,3.518181085586548,3.7995450496673584,3.6363630294799805,15400.0,3.6363630294799805
2018-09-18,3.8054540157318115,3.563636064529419,3.6545450687408447,3.568181037902832,10175.0,3.568181037902832
2018-09-19,3.568635940551758,3.454545021057129,3.568635940551758,3.5,4950.0,3.5
2018-09-20,3.5545449256896973,3.491363048553467,3.5,3.491363048553467,2200.0,3.491363048553467
2018-09-21,3.6818180084228516,3.4295449256896973,3.617727041244507,3.454545021057129,15400.0,3.454545021057129
2018-09-24,3.472727060317993,3.455454111099243,3.455909013748169,3.472727060317993,1375.0,3.472727060317993
2018-09-25,3.6545450687408447,3.455454111099243,3.4636359214782715,3.6318180561065674,9625.0,3.6318180561065674
2018-09-26,3.8090898990631104,3.590909004211426,3.78181791305542,3.644545078277588,13750.0,3.644545078277588
2018-09-27,3.6818180084228516,3.409090042114258,3.6818180084228516,3.5454540252685547,10725.0,3.5454540252685547
2018-09-28,3.5,3.363636016845703,3.5,3.363636016845703,2475.0,3.363636016845703
2018-10-01,3.363636016845703,3.363636016845703,3.363636016845703,3.363636016845703,0.0,3.363636016845703
2018-10-02,3.4636359214782715,3.363636016845703,3.363636016845703,3.4636359214782715,1375.0,3.4636359214782715
2018-10-03,3.4909090995788574,3.4000000953674316,3.4904539585113525,3.4000000953674316,2200.0,3.4000000953674316
2018-10-04,3.2909090518951416,3.2909090518951416,3.2909090518951416,3.2909090518951416,550.0,3.2909090518951416
2018-10-05,3.3818180561065674,3.3818180561065674,3.3818180561065674,3.3818180561065674,550.0,3.3818180561065674
2018-10-08,3.318181037902832,3.1545450687408447,3.2727270126342773,3.1545450687408447,4125.0,3.1545450687408447
2018-10-09,3.127271890640259,3.127271890640259,3.127271890640259,3.127271890640259,550.0,3.127271890640259
