Date,High,Low,Open,Close,Volume,Adj Close
2018-12-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,1.2200000286102295
2018-12-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
2018-12-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2018-12-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,1.1399999856948853
2018-12-12,1.2599999904632568,1.159999966621399,1.159999966621399,1.2599999904632568,338,1.2599999904632568
2018-12-13,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.159999966621399
2018-12-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,1.1299999952316284
2018-12-17,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,1.1200000047683716
2018-12-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,1.1200000047683716
2018-12-19,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,1.059999942779541
2018-12-20,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0,0.9990000128746033
2018-12-21,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0,0.9909999966621399
2018-12-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2018-12-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0,1.159999966621399
2019-01-02,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,1.2100000381469727
2019-01-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0,1.1799999475479126
2019-01-04,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0,1.2200000286102295
2019-01-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2019-01-08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2019-01-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2019-01-10,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2019-01-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,1.2400000095367432
2019-01-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158
2019-01-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2019-01-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,1.2699999809265137
2019-01-17,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2019-01-18,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0,1.340000033378601
2019-01-21,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,1.3700000047683716
2019-01-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.350000023841858
2019-01-23,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,1.3799999952316284
2019-01-24,1.5,1.5,1.5,1.5,0,1.5
2019-01-25,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,1.5399999618530273
2019-01-28,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2019-01-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,1.4800000190734863
2019-01-30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2019-01-31,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0,1.4900000095367432
2019-02-01,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,1.6799999475479126
2019-02-04,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,1.649999976158142
2019-02-05,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2019-02-06,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2019-02-07,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,1.6699999570846558
2019-02-08,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2019-02-11,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,1.590000033378601
2019-02-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2019-02-13,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,1.6399999856948853
2019-02-14,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,1.659999966621399
2019-02-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2019-02-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2019-02-19,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,1.590000033378601
2019-02-20,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,1.5399999618530273
2019-02-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,1.5499999523162842
2019-02-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2019-02-25,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2019-02-26,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2019-02-27,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,1.5800000429153442
2019-02-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,1.5800000429153442
2019-03-01,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,1.6200000047683716
2019-03-04,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2019-03-05,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,1.559999942779541
