Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,19.924999237060547,18.649999618530273,18.649999618530273,19.7450008392334,120,19.7450008392334
2013-01-23,19.7450008392334,19.5,19.7450008392334,19.5,0,19.5
2013-01-24,20.5,20.5,20.5,20.5,0,20.5
2013-01-25,20.399999618530273,20.264999389648438,20.399999618530273,20.264999389648438,25,20.264999389648438
2013-01-28,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,0,20.264999389648438
2013-01-29,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,0,20.264999389648438
2013-01-30,20.264999389648438,19.454999923706055,20.264999389648438,19.5049991607666,90,19.5049991607666
2013-01-31,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,19.5049991607666
2013-02-01,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,19.5049991607666
2013-02-04,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0,19.5049991607666
2013-02-05,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.899999618530273
2013-02-06,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.899999618530273
2013-02-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.899999618530273
2013-02-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.899999618530273
2013-02-11,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.899999618530273
2013-02-12,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,20.899999618530273
2013-02-13,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,20.93000030517578
2013-02-14,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,20.93000030517578
2013-02-15,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,20.93000030517578
2013-02-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,22.600000381469727
2013-02-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,22.600000381469727
2013-02-20,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2013-02-21,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,0,23.174999237060547
2013-02-22,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,0,23.174999237060547
2013-02-25,22.704999923706055,22.704999923706055,22.704999923706055,22.704999923706055,0,22.704999923706055
2013-02-26,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,23.59000015258789
2013-02-27,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2013-02-28,23.045000076293945,23.045000076293945,23.045000076293945,23.045000076293945,0,23.045000076293945
2013-03-01,23.665000915527344,23.665000915527344,23.665000915527344,23.665000915527344,0,23.665000915527344
2013-03-04,23.71500015258789,23.71500015258789,23.71500015258789,23.71500015258789,0,23.71500015258789
2013-03-05,23.389999389648438,23.3700008392334,23.3700008392334,23.389999389648438,250,23.389999389648438
2013-03-06,23.020000457763672,22.8700008392334,23.020000457763672,22.8700008392334,50,22.8700008392334
2013-03-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,23.100000381469727
2013-03-08,23.155000686645508,23.155000686645508,23.155000686645508,23.155000686645508,0,23.155000686645508
2013-03-11,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,0,23.270000457763672
2013-03-12,23.524999618530273,23.524999618530273,23.524999618530273,23.524999618530273,0,23.524999618530273
2013-03-13,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0,23.670000076293945
2013-03-14,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,23.760000228881836
2013-03-15,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,0,23.075000762939453
2013-03-18,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0,22.809999465942383
2013-03-19,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0,23.389999389648438
2013-03-20,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,23.489999771118164
2013-03-21,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,0,23.565000534057617
2013-03-22,23.235000610351562,23.235000610351562,23.235000610351562,23.235000610351562,0,23.235000610351562
