Date,High,Low,Open,Close,Volume,Adj Close
2006-07-20,15841.6611328125,14625.3544921875,14744.0185546875,15040.6787109375,871872.0,15040.6787109375
2006-07-21,14833.0166015625,14239.6962890625,14714.3525390625,14655.0205078125,481217.0,14655.0205078125
2006-07-24,15456.0029296875,14417.6923828125,14595.6884765625,15218.6748046875,553673.0,15218.6748046875
2006-07-25,15663.6650390625,14951.6806640625,15396.6708984375,15040.6787109375,359471.0,15040.6787109375
2006-07-26,15159.3427734375,14536.3564453125,15070.3447265625,14714.3525390625,283489.0,14714.3525390625
2006-07-27,15070.3447265625,14714.3525390625,14833.0166015625,14981.3466796875,296298.0,14981.3466796875
2006-07-28,15248.3408203125,14833.0166015625,14981.3466796875,14833.0166015625,302601.0,14833.0166015625
2006-07-31,15129.6767578125,14595.6884765625,15070.3447265625,14714.3525390625,208662.0,14714.3525390625
2006-08-01,14951.6806640625,14595.6884765625,14714.3525390625,14595.6884765625,190129.0,14595.6884765625
2006-08-02,14595.6884765625,14388.0263671875,14595.6884765625,14536.3564453125,165247.0,14536.3564453125
2006-08-03,14714.3525390625,14121.03125,14625.3544921875,14180.36328125,256968.0,14180.36328125
2006-08-04,14388.0263671875,13676.041015625,14180.36328125,13883.703125,267292.0,13883.703125
2006-08-07,13883.703125,13379.380859375,13883.703125,13409.046875,253586.0,13409.046875
2006-08-08,13765.0390625,13409.046875,13409.046875,13735.373046875,192248.0,13735.373046875
2006-08-09,13794.705078125,13409.046875,13557.376953125,13676.041015625,160604.0,13676.041015625
2006-08-10,13705.70703125,13468.37890625,13676.041015625,13616.708984375,146652.0,13616.708984375
2006-08-11,14447.3583984375,13409.046875,13587.04296875,13943.03515625,467463.0,13943.03515625
2006-08-14,14655.0205078125,13943.03515625,14032.033203125,14506.6904296875,368763.0,14506.6904296875
2006-08-16,14714.3525390625,14121.03125,14684.6865234375,14121.03125,215465.0,14121.03125
2006-08-17,14210.0302734375,13705.70703125,14121.03125,13913.369140625,210862.0,13913.369140625
2006-08-18,14150.697265625,13765.0390625,13883.703125,13883.703125,132660.0,13883.703125
2006-08-21,14061.69921875,13587.04296875,13824.37109375,13616.708984375,167700.0,13616.708984375
2006-08-22,13765.0390625,13438.712890625,13527.7109375,13587.04296875,179835.0,13587.04296875
2006-08-23,13854.037109375,13527.7109375,13616.708984375,13765.0390625,207563.0,13765.0390625
2006-08-24,13883.703125,13616.708984375,13854.037109375,13883.703125,204678.0,13883.703125
2006-08-25,14299.0283203125,13676.041015625,14002.3671875,13765.0390625,361657.0,13765.0390625
2006-08-28,13854.037109375,13438.712890625,13824.37109375,13527.7109375,175014.0,13527.7109375
2006-08-29,13646.375,13320.048828125,13646.375,13409.046875,188119.0,13409.046875
2006-08-30,13587.04296875,13379.380859375,13409.046875,13587.04296875,141179.0,13587.04296875
2006-08-31,13943.03515625,13409.046875,13616.708984375,13854.037109375,299564.0,13854.037109375
2006-09-01,13972.701171875,13646.375,13883.703125,13824.37109375,166924.0,13824.37109375
2006-09-04,14358.3603515625,13765.0390625,13943.03515625,14180.36328125,426946.0,14180.36328125
2006-09-05,14595.6884765625,14121.03125,14328.6943359375,14417.6923828125,363142.0,14417.6923828125
2006-09-06,14477.0244140625,14002.3671875,14477.0244140625,14002.3671875,198063.0,14002.3671875
2006-09-07,14032.033203125,13765.0390625,13765.0390625,13824.37109375,129400.0,13824.37109375
2006-09-08,14121.03125,13765.0390625,13824.37109375,14032.033203125,140992.0,14032.033203125
2006-09-11,14121.03125,13735.373046875,14002.3671875,13913.369140625,123516.0,13913.369140625
2006-09-12,13349.71484375,11688.4169921875,13349.71484375,12014.7431640625,1238549.0,12014.7431640625
2006-09-13,12519.0654296875,11658.7509765625,12192.7392578125,12103.7412109375,485597.0,12103.7412109375
2006-09-14,12578.3984375,12044.4091796875,12074.0751953125,12341.0693359375,433891.0,12341.0693359375
2006-09-15,13201.384765625,12489.3994140625,12608.064453125,13053.0546875,662361.0,13053.0546875
2006-09-18,13231.05078125,12786.060546875,13082.720703125,12964.056640625,239052.0,12964.056640625
2006-09-19,12993.72265625,12608.064453125,12815.7265625,12875.05859375,301873.0,12875.05859375
2006-09-20,12904.724609375,12637.73046875,12756.39453125,12637.73046875,177618.0,12637.73046875
2006-09-21,12637.73046875,12637.73046875,12637.73046875,12637.73046875,0.0,12637.73046875
2006-09-22,12875.05859375,12341.0693359375,12459.7333984375,12400.4013671875,232976.0,12400.4013671875
2006-09-25,12548.732421875,12281.7373046875,12281.7373046875,12548.732421875,103682.0,12548.732421875
2006-09-26,12756.39453125,12311.4033203125,12756.39453125,12341.0693359375,115965.0,12341.0693359375
2006-09-27,12459.7333984375,12311.4033203125,12370.7353515625,12311.4033203125,115637.0,12311.4033203125
2006-09-28,12370.7353515625,12163.0732421875,12192.7392578125,12341.0693359375,135710.0,12341.0693359375
2006-09-29,12400.4013671875,12192.7392578125,12281.7373046875,12222.4052734375,98102.0,12222.4052734375
2006-10-02,12281.7373046875,11896.0791015625,12222.4052734375,11925.7451171875,173363.0,11925.7451171875
2006-10-04,11866.4130859375,11599.4189453125,11747.7490234375,11807.0810546875,127118.0,11807.0810546875
2006-10-09,11777.4150390625,10086.451171875,11688.4169921875,10116.1171875,307602.0,10116.1171875
2006-10-10,10501.775390625,10056.78515625,10056.78515625,10294.11328125,151098.0,10294.11328125
2006-10-11,10353.4453125,9819.45703125,10086.451171875,9967.787109375,115915.0,9967.787109375
2006-10-12,11006.0986328125,9967.787109375,9967.787109375,11006.0986328125,243910.0,11006.0986328125
2006-10-13,11213.7607421875,10828.1015625,11035.7646484375,10857.767578125,159340.0,10857.767578125
2006-10-16,10976.4326171875,10709.4375,10976.4326171875,10857.767578125,72031.0,10857.767578125
2006-10-17,10917.1005859375,10383.111328125,10917.1005859375,10620.439453125,101499.0,10620.439453125
2006-10-18,10531.44140625,10323.779296875,10472.109375,10412.77734375,79515.0,10412.77734375
2006-10-19,10798.435546875,10353.4453125,10383.111328125,10442.443359375,139642.0,10442.443359375
2006-10-20,10739.103515625,10383.111328125,10442.443359375,10501.775390625,103283.0,10501.775390625
2006-10-23,11124.7626953125,10501.775390625,10590.7734375,10857.767578125,218970.0,10857.767578125
2006-10-24,11302.7587890625,10857.767578125,11006.0986328125,10857.767578125,133287.0,10857.767578125
2006-10-25,11035.7646484375,10679.771484375,10887.4345703125,10798.435546875,154520.0,10798.435546875
2006-10-26,10976.4326171875,10709.4375,10709.4375,10857.767578125,98951.0,10857.767578125
2006-10-27,11035.7646484375,10739.103515625,11006.0986328125,10857.767578125,77017.0,10857.767578125
2006-10-30,10857.767578125,10679.771484375,10828.1015625,10679.771484375,48698.0,10679.771484375
2006-10-31,10798.435546875,10531.44140625,10679.771484375,10679.771484375,79004.0,10679.771484375
2006-11-01,11362.0908203125,10798.435546875,10946.7666015625,11154.4287109375,223319.0,11154.4287109375
2006-11-02,11451.0888671875,11035.7646484375,11154.4287109375,11124.7626953125,88242.0,11124.7626953125
2006-11-03,11302.7587890625,11035.7646484375,11273.0927734375,11035.7646484375,90315.0,11035.7646484375
2006-11-06,11480.7548828125,10917.1005859375,11035.7646484375,11480.7548828125,121217.0,11480.7548828125
2006-11-07,12133.4072265625,11362.0908203125,11540.0869140625,11836.7470703125,290687.0,11836.7470703125
2006-11-08,12281.7373046875,11807.0810546875,12103.7412109375,12074.0751953125,210737.0,12074.0751953125
2006-11-09,12103.7412109375,11807.0810546875,12103.7412109375,12044.4091796875,81635.0,12044.4091796875
2006-11-10,12519.0654296875,11925.7451171875,11955.4111328125,12459.7333984375,187967.0,12459.7333984375
2006-11-13,12845.392578125,12400.4013671875,12578.3984375,12756.39453125,231527.0,12756.39453125
2006-11-14,12904.724609375,12608.064453125,12815.7265625,12667.396484375,135004.0,12667.396484375
2006-11-15,12875.05859375,12400.4013671875,12667.396484375,12400.4013671875,144867.0,12400.4013671875
2006-11-16,12163.0732421875,11658.7509765625,12074.0751953125,11985.0771484375,266719.0,11985.0771484375
2006-11-17,12044.4091796875,11807.0810546875,11807.0810546875,11985.0771484375,74045.0,11985.0771484375
2006-11-20,12103.7412109375,11718.0830078125,11925.7451171875,11955.4111328125,61014.0,11955.4111328125
2006-11-21,12489.3994140625,11955.4111328125,11955.4111328125,12430.0673828125,127098.0,12430.0673828125
2006-11-22,12578.3984375,12281.7373046875,12578.3984375,12430.0673828125,126710.0,12430.0673828125
2006-11-23,12964.056640625,12430.0673828125,12578.3984375,12934.390625,233887.0,12934.390625
2006-11-24,13053.0546875,12786.060546875,13053.0546875,12934.390625,88186.0,12934.390625
2006-11-27,13112.38671875,12726.728515625,12934.390625,12726.728515625,126611.0,12726.728515625
2006-11-28,12637.73046875,12281.7373046875,12519.0654296875,12578.3984375,121991.0,12578.3984375
2006-11-29,12875.05859375,12667.396484375,12726.728515625,12726.728515625,113203.0,12726.728515625
2006-11-30,12756.39453125,12489.3994140625,12667.396484375,12608.064453125,105406.0,12608.064453125
2006-12-01,12697.0625,12489.3994140625,12489.3994140625,12519.0654296875,73435.0,12519.0654296875
2006-12-04,12608.064453125,12311.4033203125,12459.7333984375,12311.4033203125,89681.0,12311.4033203125
2006-12-05,12400.4013671875,12014.7431640625,12192.7392578125,12014.7431640625,90541.0,12014.7431640625
2006-12-06,12578.3984375,12044.4091796875,12163.0732421875,12311.4033203125,209094.0,12311.4033203125
2006-12-07,12430.0673828125,11985.0771484375,12400.4013671875,12074.0751953125,95766.0,12074.0751953125
2006-12-08,12163.0732421875,11925.7451171875,12044.4091796875,12044.4091796875,53402.0,12044.4091796875
2006-12-11,12281.7373046875,11985.0771484375,11985.0771484375,12044.4091796875,73105.0,12044.4091796875
2006-12-12,12133.4072265625,11777.4150390625,12044.4091796875,12133.4072265625,48068.0,12133.4072265625
2006-12-13,12103.7412109375,11658.7509765625,11807.0810546875,11866.4130859375,74866.0,11866.4130859375
2006-12-14,11896.0791015625,11747.7490234375,11777.4150390625,11807.0810546875,49671.0,11807.0810546875
2006-12-15,12103.7412109375,11807.0810546875,11807.0810546875,12044.4091796875,57051.0,12044.4091796875
2006-12-18,12637.73046875,12103.7412109375,12103.7412109375,12519.0654296875,146777.0,12519.0654296875
2006-12-19,12726.728515625,12370.7353515625,12578.3984375,12608.064453125,80614.0,12608.064453125
2006-12-20,12697.0625,12222.4052734375,12697.0625,12252.0712890625,135764.0,12252.0712890625
2006-12-21,12192.7392578125,11985.0771484375,12074.0751953125,12044.4091796875,46484.0,12044.4091796875
2006-12-22,12103.7412109375,11896.0791015625,12074.0751953125,11985.0771484375,33776.0,11985.0771484375
2006-12-26,11985.0771484375,11718.0830078125,11836.7470703125,11807.0810546875,47208.0,11807.0810546875
2006-12-27,11896.0791015625,11688.4169921875,11807.0810546875,11866.4130859375,34138.0,11866.4130859375
2006-12-28,12252.0712890625,12044.4091796875,12222.4052734375,12163.0732421875,36550.0,12163.0732421875
2007-01-02,12341.0693359375,11955.4111328125,12281.7373046875,12044.4091796875,37012.0,12044.4091796875
2007-01-03,12074.0751953125,11777.4150390625,12074.0751953125,12074.0751953125,33907.0,12074.0751953125
2007-01-04,11925.7451171875,11718.0830078125,11807.0810546875,11777.4150390625,37298.0,11777.4150390625
2007-01-05,11836.7470703125,11273.0927734375,11807.0810546875,11569.7529296875,46821.0,11569.7529296875
2007-01-08,11421.4228515625,11273.0927734375,11391.7568359375,11362.0908203125,29481.0,11362.0908203125
2007-01-09,11362.0908203125,11154.4287109375,11362.0908203125,11213.7607421875,34753.0,11213.7607421875
2007-01-10,11213.7607421875,10798.435546875,11184.0947265625,11006.0986328125,50074.0,11006.0986328125
2007-01-11,11184.0947265625,10917.1005859375,10917.1005859375,11065.4306640625,19166.0,11065.4306640625
2007-01-12,11391.7568359375,11154.4287109375,11332.4248046875,11273.0927734375,21775.0,11273.0927734375
2007-01-15,11273.0927734375,11035.7646484375,11273.0927734375,11035.7646484375,25133.0,11035.7646484375
2007-01-16,11095.0966796875,10857.767578125,11035.7646484375,11035.7646484375,27629.0,11035.7646484375
2007-01-17,10946.7666015625,10739.103515625,10917.1005859375,10798.435546875,26956.0,10798.435546875
2007-01-18,10857.767578125,10679.771484375,10798.435546875,10679.771484375,27607.0,10679.771484375
2007-01-19,10561.107421875,10234.78125,10561.107421875,10412.77734375,43939.0,10412.77734375
2007-01-22,10264.447265625,9997.453125,10264.447265625,10027.119140625,57508.0,10027.119140625
2007-01-23,10145.783203125,9878.7890625,10027.119140625,10056.78515625,25338.0,10056.78515625
2007-01-24,10442.443359375,10056.78515625,10056.78515625,10442.443359375,27217.0,10442.443359375
2007-01-25,10590.7734375,10412.77734375,10531.44140625,10561.107421875,28129.0,10561.107421875
2007-01-26,10531.44140625,10323.779296875,10442.443359375,10531.44140625,23360.0,10531.44140625
2007-01-29,10590.7734375,10323.779296875,10561.107421875,10590.7734375,27339.0,10590.7734375
2007-01-30,10383.111328125,10145.783203125,10234.78125,10234.78125,28888.0,10234.78125
2007-01-31,10323.779296875,10027.119140625,10234.78125,10205.115234375,36725.0,10205.115234375
2007-02-01,10264.447265625,9967.787109375,10205.115234375,10116.1171875,44894.0,10116.1171875
2007-02-02,10590.7734375,10145.783203125,10145.783203125,10590.7734375,42422.0,10590.7734375
2007-02-05,10798.435546875,10590.7734375,10768.76953125,10709.4375,46485.0,10709.4375
2007-02-06,11273.0927734375,10709.4375,10739.103515625,11243.4267578125,67364.0,11243.4267578125
2007-02-07,11332.4248046875,10976.4326171875,11243.4267578125,11154.4287109375,56175.0,11154.4287109375
2007-02-08,11154.4287109375,10857.767578125,11035.7646484375,10946.7666015625,35188.0,10946.7666015625
2007-02-09,11065.4306640625,10768.76953125,10917.1005859375,10768.76953125,26532.0,10768.76953125
2007-02-12,10857.767578125,10679.771484375,10828.1015625,10768.76953125,20715.0,10768.76953125
2007-02-13,11095.0966796875,10739.103515625,10739.103515625,11035.7646484375,44495.0,11035.7646484375
2007-02-14,11391.7568359375,11154.4287109375,11184.0947265625,11243.4267578125,44545.0,11243.4267578125
2007-02-15,11332.4248046875,10946.7666015625,11332.4248046875,11006.0986328125,33219.0,11006.0986328125
2007-02-16,11273.0927734375,10887.4345703125,11006.0986328125,11213.7607421875,28148.0,11213.7607421875
2007-02-20,11273.0927734375,11006.0986328125,11213.7607421875,11213.7607421875,26350.0,11213.7607421875
2007-02-21,11243.4267578125,10917.1005859375,11243.4267578125,11065.4306640625,36123.0,11065.4306640625
2007-02-22,11124.7626953125,10946.7666015625,10946.7666015625,11065.4306640625,31062.0,11065.4306640625
2007-02-23,11243.4267578125,10976.4326171875,11154.4287109375,11065.4306640625,53377.0,11065.4306640625
2007-02-26,11095.0966796875,10917.1005859375,10976.4326171875,10946.7666015625,39553.0,10946.7666015625
2007-02-27,11095.0966796875,10917.1005859375,10917.1005859375,10917.1005859375,26221.0,10917.1005859375
2007-02-28,10828.1015625,10323.779296875,10383.111328125,10679.771484375,56750.0,10679.771484375
2007-03-01,10679.771484375,10679.771484375,10679.771484375,10679.771484375,0.0,10679.771484375
2007-03-05,10798.435546875,10383.111328125,10650.10546875,10501.775390625,58282.0,10501.775390625
2007-03-06,10679.771484375,10412.77734375,10412.77734375,10679.771484375,41360.0,10679.771484375
2007-03-07,10739.103515625,10472.109375,10709.4375,10472.109375,35496.0,10472.109375
2007-03-08,10561.107421875,10323.779296875,10501.775390625,10323.779296875,72085.0,10323.779296875
2007-03-09,10501.775390625,10264.447265625,10353.4453125,10323.779296875,72928.0,10323.779296875
2007-03-12,10561.107421875,10294.11328125,10294.11328125,10531.44140625,42573.0,10531.44140625
2007-03-13,10828.1015625,10561.107421875,10650.10546875,10650.10546875,84713.0,10650.10546875
2007-03-14,11095.0966796875,10561.107421875,10620.439453125,11035.7646484375,98429.0,11035.7646484375
2007-03-15,12667.396484375,11184.0947265625,11184.0947265625,12667.396484375,622616.0,12667.396484375
2007-03-16,12964.056640625,12311.4033203125,12786.060546875,12667.396484375,364785.0,12667.396484375
2007-03-19,13053.0546875,12222.4052734375,12608.064453125,13053.0546875,262655.0,13053.0546875
2007-03-20,13616.708984375,12815.7265625,13260.716796875,12845.392578125,336489.0,12845.392578125
2007-03-21,13023.388671875,12281.7373046875,12786.060546875,12875.05859375,150138.0,12875.05859375
2007-03-22,13320.048828125,12786.060546875,12786.060546875,12875.05859375,185309.0,12875.05859375
2007-03-23,12993.72265625,12519.0654296875,12875.05859375,12815.7265625,105105.0,12815.7265625
2007-03-26,12815.7265625,12459.7333984375,12815.7265625,12489.3994140625,118249.0,12489.3994140625
2007-03-27,12459.7333984375,12074.0751953125,12459.7333984375,12074.0751953125,133841.0,12074.0751953125
2007-03-28,12370.7353515625,11807.0810546875,12044.4091796875,12133.4072265625,122244.0,12133.4072265625
2007-03-29,12697.0625,12014.7431640625,12044.4091796875,12281.7373046875,115925.0,12281.7373046875
2007-03-30,12459.7333984375,12044.4091796875,12430.0673828125,12044.4091796875,59814.0,12044.4091796875
2007-04-02,12370.7353515625,11985.0771484375,11985.0771484375,12103.7412109375,69129.0,12103.7412109375
2007-04-03,12637.73046875,12133.4072265625,12281.7373046875,12608.064453125,153652.0,12608.064453125
2007-04-04,12875.05859375,12400.4013671875,12875.05859375,12459.7333984375,159369.0,12459.7333984375
2007-04-05,12637.73046875,12222.4052734375,12459.7333984375,12548.732421875,103284.0,12548.732421875
2007-04-06,12726.728515625,12459.7333984375,12578.3984375,12578.3984375,86816.0,12578.3984375
2007-04-09,12786.060546875,12400.4013671875,12637.73046875,12459.7333984375,112586.0,12459.7333984375
2007-04-10,12430.0673828125,12014.7431640625,12430.0673828125,12044.4091796875,121713.0,12044.4091796875
2007-04-11,12103.7412109375,11866.4130859375,12074.0751953125,11866.4130859375,103687.0,11866.4130859375
2007-04-12,12074.0751953125,11718.0830078125,11836.7470703125,12014.7431640625,89024.0,12014.7431640625
2007-04-13,12044.4091796875,11866.4130859375,12044.4091796875,11955.4111328125,64669.0,11955.4111328125
2007-04-16,12252.0712890625,11807.0810546875,11807.0810546875,11985.0771484375,83206.0,11985.0771484375
2007-04-17,12370.7353515625,11985.0771484375,12103.7412109375,12281.7373046875,127081.0,12281.7373046875
2007-04-18,12370.7353515625,12044.4091796875,12370.7353515625,12103.7412109375,64998.0,12103.7412109375
2007-04-19,12163.0732421875,11688.4169921875,12103.7412109375,11688.4169921875,110547.0,11688.4169921875
2007-04-20,11925.7451171875,11629.0849609375,11629.0849609375,11688.4169921875,105723.0,11688.4169921875
2007-04-23,11985.0771484375,11807.0810546875,11807.0810546875,11866.4130859375,92310.0,11866.4130859375
2007-04-24,11896.0791015625,11451.0888671875,11896.0791015625,11629.0849609375,108998.0,11629.0849609375
2007-04-25,11629.0849609375,11213.7607421875,11569.7529296875,11243.4267578125,131520.0,11243.4267578125
2007-04-26,12163.0732421875,11273.0927734375,11273.0927734375,11688.4169921875,299332.0,11688.4169921875
2007-04-27,11807.0810546875,11362.0908203125,11569.7529296875,11391.7568359375,76166.0,11391.7568359375
2007-04-30,11510.4208984375,11243.4267578125,11332.4248046875,11243.4267578125,54102.0,11243.4267578125
2007-05-02,11658.7509765625,10917.1005859375,11243.4267578125,11510.4208984375,150938.0,11510.4208984375
2007-05-03,11718.0830078125,11421.4228515625,11569.7529296875,11569.7529296875,82931.0,11569.7529296875
2007-05-04,11688.4169921875,11451.0888671875,11540.0869140625,11510.4208984375,67698.0,11510.4208984375
2007-05-07,11688.4169921875,11391.7568359375,11510.4208984375,11421.4228515625,72945.0,11421.4228515625
2007-05-08,11540.0869140625,11273.0927734375,11451.0888671875,11302.7587890625,45304.0,11302.7587890625
2007-05-09,11391.7568359375,11095.0966796875,11273.0927734375,11213.7607421875,56832.0,11213.7607421875
2007-05-10,11332.4248046875,11035.7646484375,11332.4248046875,11154.4287109375,54843.0,11154.4287109375
2007-05-11,11154.4287109375,10946.7666015625,10976.4326171875,11035.7646484375,63877.0,11035.7646484375
2007-05-14,11184.0947265625,11035.7646484375,11095.0966796875,11035.7646484375,54677.0,11035.7646484375
2007-05-15,11154.4287109375,10917.1005859375,11065.4306640625,11006.0986328125,86243.0,11006.0986328125
2007-05-16,12014.7431640625,11065.4306640625,11065.4306640625,11599.4189453125,269533.0,11599.4189453125
2007-05-17,11836.7470703125,11421.4228515625,11777.4150390625,11599.4189453125,164042.0,11599.4189453125
2007-05-18,12163.0732421875,11302.7587890625,11688.4169921875,12044.4091796875,227718.0,12044.4091796875
2007-05-21,12578.3984375,11777.4150390625,11985.0771484375,12459.7333984375,182649.0,12459.7333984375
2007-05-22,12519.0654296875,11985.0771484375,12459.7333984375,12222.4052734375,179043.0,12222.4052734375
2007-05-23,12192.7392578125,11866.4130859375,12133.4072265625,12192.7392578125,131783.0,12192.7392578125
2007-05-25,12192.7392578125,11866.4130859375,12192.7392578125,11985.0771484375,53209.0,11985.0771484375
2007-05-28,13112.38671875,11955.4111328125,11955.4111328125,12815.7265625,313393.0,12815.7265625
2007-05-29,13053.0546875,12637.73046875,12875.05859375,12875.05859375,129980.0,12875.05859375
2007-05-30,14803.3505859375,13023.388671875,13023.388671875,14803.3505859375,1175750.0,14803.3505859375
2007-05-31,16998.63671875,15159.3427734375,15426.3369140625,15663.6650390625,1131347.0,15663.6650390625
2007-06-01,16612.978515625,14744.0185546875,15782.3291015625,16019.658203125,656371.0,16019.658203125
2007-06-04,16375.650390625,15456.0029296875,16197.654296875,15900.994140625,298747.0,15900.994140625
2007-06-05,15900.994140625,15189.0087890625,15604.3330078125,15663.6650390625,283603.0,15663.6650390625
2007-06-07,16316.318359375,15189.0087890625,15248.3408203125,16197.654296875,246888.0,16197.654296875
2007-06-08,17413.9609375,15604.3330078125,16019.658203125,17146.966796875,449251.0,17146.966796875
2007-06-11,18392.94140625,16909.638671875,17146.966796875,17888.6171875,456375.0,17888.6171875
2007-06-12,18214.943359375,17532.625,18214.943359375,17858.951171875,217779.0,17858.951171875
2007-06-13,20350.8984375,17562.291015625,17562.291015625,19876.2421875,502608.0,19876.2421875
2007-06-14,21596.87109375,20172.90234375,20350.8984375,20706.890625,398883.0,20706.890625
2007-06-15,20825.5546875,19401.5859375,20617.892578125,19401.5859375,314000.0,19401.5859375
2007-06-18,20766.22265625,19757.578125,19757.578125,20469.5625,253657.0,20469.5625
2007-06-19,21270.544921875,19638.9140625,20469.5625,20113.5703125,207113.0,20113.5703125
2007-06-20,20113.5703125,17858.951171875,19876.2421875,18689.6015625,234729.0,18689.6015625
2007-06-21,19045.59375,17799.619140625,18096.279296875,18986.26171875,159315.0,18986.26171875
2007-06-22,19549.916015625,18392.94140625,19431.251953125,18867.59765625,89799.0,18867.59765625
2007-06-25,19223.58984375,17977.615234375,18392.94140625,18155.611328125,84220.0,18155.611328125
2007-06-26,18333.607421875,16968.970703125,18155.611328125,17384.294921875,143170.0,17384.294921875
2007-06-27,17413.9609375,16316.318359375,17087.634765625,16612.978515625,168839.0,16612.978515625
2007-06-28,17176.6328125,14239.6962890625,16612.978515625,14417.6923828125,584931.0,14417.6923828125
2007-06-29,15900.994140625,14595.6884765625,14744.0185546875,15485.6689453125,479504.0,15485.6689453125
2007-07-02,16434.982421875,15545.0009765625,15900.994140625,16019.658203125,192944.0,16019.658203125
2007-07-03,17206.298828125,16138.322265625,16256.986328125,17206.298828125,227563.0,17206.298828125
2007-07-04,17918.283203125,16701.9765625,17621.623046875,17146.966796875,188552.0,17146.966796875
2007-07-05,17888.6171875,16672.310546875,17117.30078125,17206.298828125,221615.0,17206.298828125
2007-07-06,17621.623046875,16909.638671875,17621.623046875,17117.30078125,105625.0,17117.30078125
2007-07-09,17146.966796875,16523.98046875,16968.970703125,17028.302734375,107951.0,17028.302734375
2007-07-10,17028.302734375,16523.98046875,17028.302734375,16850.306640625,88720.0,16850.306640625
2007-07-11,16968.970703125,16405.31640625,16612.978515625,16879.97265625,130597.0,16879.97265625
2007-07-12,16879.97265625,16434.982421875,16879.97265625,16494.314453125,86165.0,16494.314453125
2007-07-13,16761.30859375,15989.9921875,16701.9765625,16761.30859375,160934.0,16761.30859375
2007-07-16,19134.591796875,16820.640625,17087.634765625,18570.9375,300596.0,18570.9375
2007-07-18,18926.9296875,17413.9609375,18808.265625,18808.265625,230281.0,18808.265625
2007-07-19,18808.265625,18244.609375,18541.271484375,18689.6015625,123862.0,18689.6015625
2007-07-20,19312.587890625,18392.94140625,18689.6015625,18897.263671875,141104.0,18897.263671875
2007-07-23,18956.595703125,18274.275390625,18600.603515625,18333.607421875,90119.0,18333.607421875
2007-07-24,18511.60546875,17443.626953125,18333.607421875,18392.94140625,116301.0,18392.94140625
2007-07-25,18363.2734375,17740.287109375,18333.607421875,17977.615234375,80349.0,17977.615234375
2007-07-26,18066.61328125,17384.294921875,18066.61328125,17562.291015625,107412.0,17562.291015625
2007-07-27,17324.962890625,16672.310546875,17176.6328125,16998.63671875,80512.0,16998.63671875
2007-07-30,17028.302734375,16464.6484375,16731.642578125,16998.63671875,70872.0,16998.63671875
