Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,0.29947900772094727,0.28385400772094727,0.0,0.28385400772094727,1401600.0,0.1534854769706726
1980-03-18,0.27604201436042786,0.2721349895000458,0.0,0.2734380066394806,1459200.0,0.14785335958003998
1980-03-19,0.28125,0.27604201436042786,0.0,0.28125,1296000.0,0.15207745134830475
1980-03-20,0.27864599227905273,0.27604201436042786,0.0,0.27604201436042786,422400.0,0.14926137030124664
1980-03-21,0.27604201436042786,0.2721349895000458,0.0,0.27604201436042786,220800.0,0.14926137030124664
1980-03-24,0.2721349895000458,0.265625,0.0,0.2695310115814209,518400.0,0.1457407921552658
1980-03-25,0.2721349895000458,0.26302099227905273,0.0,0.265625,422400.0,0.14362874627113342
1980-03-26,0.26302099227905273,0.26041701436042786,0.0,0.26041701436042786,518400.0,0.1408126801252365
1980-03-27,0.2565099895000458,0.2421880066394806,0.0,0.24479199945926666,892800.0,0.13236385583877563
1980-03-28,0.25520798563957214,0.24869799613952637,0.0,0.25520798563957214,1152000.0,0.13799609243869781
1980-03-31,0.28125,0.2747400104999542,0.0,0.28125,1420800.0,0.15207745134830475
1980-04-01,0.2851560115814209,0.27864599227905273,0.0,0.28385400772094727,864000.0,0.1534854769706726
1980-04-02,0.2851560115814209,0.28255200386047363,0.0,0.28255200386047363,345600.0,0.15278153121471405
1980-04-03,0.2903650104999542,0.28125,0.0,0.2903650104999542,374400.0,0.1570061594247818
1980-04-07,0.2903650104999542,0.2851560115814209,0.0,0.2851560115814209,355200.0,0.15418952703475952
1980-04-08,0.28645798563957214,0.2851560115814209,0.0,0.2851560115814209,28800.0,0.15418952703475952
1980-04-09,0.2851560115814209,0.28255200386047363,0.0,0.2851560115814209,115200.0,0.15418952703475952
1980-04-10,0.2890630066394806,0.28385400772094727,0.0,0.2877599895000458,364800.0,0.15559758245944977
1980-04-11,0.28645798563957214,0.2851560115814209,0.0,0.28645798563957214,124800.0,0.15489351749420166
1980-04-14,0.28645798563957214,0.27994799613952637,0.0,0.28255200386047363,662400.0,0.15278153121471405
1980-04-15,0.28125,0.28125,0.0,0.28125,249600.0,0.15207745134830475
1980-04-16,0.27864599227905273,0.27083298563957214,0.0,0.27083298563957214,412800.0,0.14644473791122437
1980-04-17,0.2695310115814209,0.26302099227905273,0.0,0.26302099227905273,393600.0,0.1422206163406372
1980-04-18,0.2695310115814209,0.265625,0.0,0.2695310115814209,326400.0,0.1457407921552658
1980-04-21,0.2747400104999542,0.2721349895000458,0.0,0.2747400104999542,374400.0,0.1485573947429657
1980-04-22,0.28385400772094727,0.27604201436042786,0.0,0.28385400772094727,326400.0,0.1534854769706726
1980-04-23,0.29427099227905273,0.2877599895000458,0.0,0.29427099227905273,470400.0,0.15911811590194702
1980-04-24,0.30208298563957214,0.29427099227905273,0.0,0.30208298563957214,480000.0,0.16334223747253418
1980-04-25,0.296875,0.2929689884185791,0.0,0.29427099227905273,316800.0,0.15911811590194702
1980-04-28,0.30208298563957214,0.296875,0.0,0.296875,288000.0,0.1605260968208313
1980-04-29,0.29947900772094727,0.29557299613952637,0.0,0.296875,643200.0,0.1605260968208313
1980-04-30,0.3059900104999542,0.296875,0.0,0.3059900104999542,672000.0,0.1654549539089203
1980-05-01,0.31119799613952637,0.29947900772094727,0.0,0.3059900104999542,316800.0,0.1654549539089203
1980-05-02,0.30208298563957214,0.30208298563957214,0.0,0.30208298563957214,115200.0,0.16334223747253418
1980-05-05,0.3046880066394806,0.29947900772094727,0.0,0.30208298563957214,163200.0,0.16334223747253418
1980-05-06,0.3059900104999542,0.29817700386047363,0.0,0.29817700386047363,288000.0,0.161230206489563
1980-05-07,0.29557299613952637,0.2929689884185791,0.0,0.2929689884185791,192000.0,0.15841415524482727
