Date,High,Low,Open,Close,Volume,Adj Close
2008-07-24,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,100.0,4.563699245452881
2008-07-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.563699245452881
2008-07-28,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.563699245452881
2008-07-29,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,4.563699245452881
2008-07-30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,200.0,4.517971515655518
2008-07-31,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-05,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-06,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-08,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,4.517971515655518
2008-08-11,4.0,3.740000009536743,3.740000009536743,3.740000009536743,500.0,3.4204888343811035
2008-08-12,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.4204888343811035
2008-08-13,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.4204888343811035
2008-08-14,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1200.0,3.676567792892456
2008-08-15,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,2000.0,3.447925567626953
2008-08-18,3.75,3.7100000381469727,3.7200000286102295,3.7200000286102295,4500.0,3.4021973609924316
2008-08-19,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.4021973609924316
2008-08-20,3.680000066757202,3.5299999713897705,3.680000066757202,3.680000066757202,2000.0,3.365614652633667
2008-08-21,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.0,3.365614652633667
2008-08-22,3.7200000286102295,3.700000047683716,3.700000047683716,3.700000047683716,5200.0,3.3839054107666016
2008-08-25,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3839054107666016
2008-08-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3839054107666016
2008-08-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3839054107666016
2008-08-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.3839054107666016
2008-08-29,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1000.0,3.6491308212280273
2008-09-02,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.6491308212280273
2008-09-03,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,3.6491308212280273
2008-09-04,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,100.0,3.5302364826202393
2008-09-05,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300.0,3.457071542739868
2008-09-08,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.457071542739868
2008-09-09,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.457071542739868
2008-09-10,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.457071542739868
2008-09-11,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.457071542739868
2008-09-12,4.110000133514404,4.090000152587891,4.090000152587891,4.090000152587891,1000.0,3.7405877113342285
2008-09-15,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.7405877113342285
2008-09-16,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0.0,3.7405877113342285
2008-09-17,3.740000009536743,3.509999990463257,3.740000009536743,3.740000009536743,15000.0,3.4204888343811035
2008-09-18,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.4204888343811035
2008-09-19,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.4204888343811035
2008-09-22,3.3499999046325684,3.130000114440918,3.3499999046325684,3.3499999046325684,3100.0,3.0638065338134766
2008-09-23,3.619999885559082,3.5,3.559999942779541,3.559999942779541,4700.0,3.2558658123016357
2008-09-24,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0.0,3.2558658123016357
2008-09-25,3.430000066757202,3.390000104904175,3.430000066757202,3.430000066757202,1000.0,3.136972427368164
2008-09-26,3.869999885559082,3.5,3.869999885559082,3.869999885559082,1800.0,3.5393826961517334
2008-09-29,3.9700000286102295,3.890000104904175,3.890000104904175,3.890000104904175,7800.0,3.557673692703247
2008-09-30,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2000.0,3.3930516242980957
2008-10-01,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0.0,3.3930516242980957
2008-10-02,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,300.0,3.274157762527466
2008-10-03,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-06,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-07,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-08,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-10,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2008-10-14,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1100.0,2.405317544937134
2008-10-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100.0,1.9205950498580933
2008-10-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,1.9205950498580933
2008-10-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,1.9205950498580933
2008-10-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,1.9205950498580933
2008-10-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,1.9205950498580933
2008-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000.0,1.6462247371673584
2008-10-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.6462247371673584
2008-10-24,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,2100.0,1.1340657472610474
2008-10-27,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,1.1340657472610474
2008-10-28,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,1.1340657472610474
2008-10-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,2300.0,0.9511517882347107
2008-10-30,1.0700000524520874,1.0,1.0700000524520874,1.0,11000.0,0.9145691394805908
2008-10-31,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9700000286102295,13000.0,0.8871320486068726
2008-11-03,1.090000033378601,0.9900000095367432,1.0800000429153442,0.9900000095367432,10000.0,0.9054234027862549
2008-11-04,1.190000057220459,1.0399999618530273,1.0399999618530273,1.190000057220459,19400.0,1.0883373022079468
2008-11-05,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000.0,0.9877347946166992
2008-11-06,1.0700000524520874,0.9700000286102295,1.059999942779541,1.0399999618530273,215900.0,0.9511517882347107
2008-11-07,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9800000190734863,14700.0,0.8962777853012085
2008-11-10,1.090000033378601,1.0099999904632568,1.090000033378601,1.0099999904632568,10000.0,0.9237148761749268
2008-11-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500.0,0.8962777853012085
2008-11-12,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.8999999761581421,1000.0,0.8231123685836792
2008-11-13,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,7000.0,0.8048208951950073
2008-11-14,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8100000023841858,35000.0,0.7408010959625244
2008-11-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.0,0.7408010959625244
2008-11-18,1.090000033378601,1.0399999618530273,1.0399999618530273,1.090000033378601,1700.0,0.9968804121017456
2008-11-19,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,10000.0,0.9511517882347107
2008-11-20,1.0299999713897705,0.9900000095367432,1.0299999713897705,0.9900000095367432,13500.0,0.9054234027862549
2008-11-21,1.25,0.009999999776482582,1.2100000381469727,1.2400000095367432,112000.0,1.1340657472610474
2008-11-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1000.0,1.3352710008621216
2008-11-25,1.559999942779541,1.5099999904632568,1.559999942779541,1.5099999904632568,50300.0,1.3809993267059326
2008-11-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,1.3809993267059326
2008-11-28,1.8600000143051147,1.8200000524520874,1.8600000143051147,1.8200000524520874,10000.0,1.664515495300293
2008-12-01,2.0299999713897705,1.7000000476837158,1.7000000476837158,2.0299999713897705,13000.0,1.8565751314163208
2008-12-02,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,1.8565751314163208
2008-12-03,1.809999942779541,1.7799999713897705,1.809999942779541,1.7799999713897705,2100.0,1.6279329061508179
2008-12-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0,1.4175821542739868
2008-12-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.4175821542739868
2008-12-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.4175821542739868
2008-12-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,1.4175821542739868
2008-12-10,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,3000.0,1.92974054813385
2008-12-11,2.6700000762939453,2.5999999046325684,2.630000114440918,2.609999895095825,12000.0,2.3870251178741455
2008-12-12,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,2.3870251178741455
2008-12-15,3.490000009536743,3.369999885559082,3.4800000190734863,3.440000057220459,7800.0,3.146117687225342
2008-12-16,3.869999885559082,3.700000047683716,3.869999885559082,3.809999942779541,3800.0,3.484508752822876
2008-12-17,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.484508752822876
2008-12-18,4.0,3.390000104904175,4.0,3.390000104904175,40000.0,3.1003897190093994
2008-12-19,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,41000.0,2.6431052684783936
2008-12-22,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.6431052684783936
2008-12-23,3.049999952316284,3.0299999713897705,3.049999952316284,3.0299999713897705,5000.0,2.771144151687622
2008-12-24,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,2.771144151687622
2008-12-26,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,2.771144151687622
2008-12-29,3.450000047683716,3.440000057220459,3.450000047683716,3.440000057220459,2000.0,3.146117687225342
2008-12-30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,3.146117687225342
2008-12-31,3.6700000762939453,3.5399999618530273,3.5399999618530273,3.6700000762939453,5200.0,3.356468677520752
2009-01-02,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000.0,3.33817720413208
2009-01-05,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,2400.0,3.3198862075805664
2009-01-06,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,3.3198862075805664
2009-01-07,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,3.3198862075805664
2009-01-08,3.9100000858306885,3.8499999046325684,3.8499999046325684,3.9000000953674316,10400.0,3.566819667816162
2009-01-09,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,200.0,3.484508752822876
2009-01-12,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.484508752822876
2009-01-13,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.484508752822876
2009-01-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0.0,3.484508752822876
2009-01-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1000.0,2.4236080646514893
2009-01-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.4236080646514893
2009-01-20,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,5000.0,3.1003897190093994
2009-01-21,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.1003897190093994
2009-01-22,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.1003897190093994
2009-01-23,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.1003897190093994
2009-01-26,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,3.1003897190093994
2009-01-27,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,100.0,3.274157762527466
2009-01-28,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2009-01-29,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.274157762527466
2009-01-30,3.990000009536743,3.869999885559082,3.9700000286102295,3.869999885559082,3500.0,3.5393826961517334
2009-02-02,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,3.5393826961517334
2009-02-03,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0.0,3.5393826961517334
2009-02-04,4.300000190734863,4.289999961853027,4.289999961853027,4.289999961853027,6700.0,3.923501968383789
2009-02-05,4.840000152587891,4.710000038146973,4.710000038146973,4.840000152587891,31500.0,4.426515102386475
2009-02-06,4.710000038146973,4.599999904632568,4.599999904632568,4.710000038146973,3700.0,4.307620525360107
2009-02-09,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,150000.0,3.8046071529388428
2009-02-10,4.170000076293945,3.6600000858306885,4.170000076293945,3.740000009536743,3800.0,3.4204888343811035
2009-02-11,3.869999885559082,3.809999942779541,3.869999885559082,3.859999895095825,153000.0,3.5302364826202393
2009-02-12,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,600.0,3.457071542739868
2009-02-13,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,3.457071542739868
2009-02-17,4.110000133514404,4.070000171661377,4.110000133514404,4.070000171661377,5000.0,3.722296714782715
2009-02-18,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,3.722296714782715
2009-02-19,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,3.722296714782715
2009-02-20,4.21999979019165,4.110000133514404,4.210000038146973,4.110000133514404,4400.0,3.7588789463043213
2009-02-23,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100.0,3.4204888343811035
2009-02-24,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0.0,3.4204888343811035
2009-02-25,3.2699999809265137,3.109999895095825,3.2699999809265137,3.109999895095825,16000.0,2.8443100452423096
2009-02-26,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,2.8443100452423096
2009-02-27,3.5299999713897705,3.490000009536743,3.5299999713897705,3.5,2500.0,3.2009918689727783
2009-03-02,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,10000.0,3.127826452255249
2009-03-03,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.127826452255249
2009-03-04,3.450000047683716,3.440000057220459,3.450000047683716,3.440000057220459,1200.0,3.146117687225342
2009-03-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2500.0,3.292449474334717
2009-03-06,3.619999885559082,3.5999999046325684,3.5999999046325684,3.609999895095825,4800.0,3.3015944957733154
2009-03-09,3.359999895095825,3.3299999237060547,3.359999895095825,3.3299999237060547,600.0,3.045515298843384
2009-03-10,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-11,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-12,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-13,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-16,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-17,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-18,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-19,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-20,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-23,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-25,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-26,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,3.045515298843384
2009-03-27,3.559999942779541,3.549999952316284,3.559999942779541,3.549999952316284,1000.0,3.246720552444458
2009-03-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.246720552444458
2009-03-31,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.246720552444458
2009-04-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.246720552444458
2009-04-02,3.5999999046325684,3.490000009536743,3.5999999046325684,3.490000009536743,2200.0,3.1918463706970215
2009-04-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.1918463706970215
2009-04-06,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.1918463706970215
2009-04-07,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.1918463706970215
2009-04-08,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.1918463706970215
2009-04-09,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,3.1918463706970215
2009-04-13,3.809999942779541,3.799999952316284,3.809999942779541,3.799999952316284,2000.0,3.475362777709961
2009-04-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.475362777709961
2009-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.475362777709961
2009-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,3.475362777709961
2009-04-17,4.150000095367432,4.070000171661377,4.090000152587891,4.150000095367432,1800.0,3.795461893081665
2009-04-20,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.795461893081665
2009-04-21,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.795461893081665
2009-04-22,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100.0,4.362494468688965
2009-04-23,5.400000095367432,5.090000152587891,5.360000133514404,5.130000114440918,3700.0,4.6917405128479
2009-04-24,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,100.0,4.728321552276611
2009-04-27,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,4.728321552276611
2009-04-28,5.940000057220459,5.920000076293945,5.920000076293945,5.940000057220459,2000.0,5.4325408935546875
2009-04-29,6.0,6.0,6.0,6.0,100.0,5.487415313720703
2009-04-30,5.869999885559082,5.579999923706055,5.869999885559082,5.579999923706055,1000.0,5.103296279907227
2009-05-01,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,800.0,5.112441062927246
2009-05-04,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.112441062927246
2009-05-05,5.789999961853027,5.579999923706055,5.789999961853027,5.579999923706055,800.0,5.103296279907227
2009-05-06,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,5.103296279907227
2009-05-07,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,5.103296279907227
2009-05-08,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,5.103296279907227
2009-05-11,5.820000171661377,5.760000228881836,5.760000228881836,5.820000171661377,28000.0,5.322793960571289
2009-05-12,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.322793960571289
2009-05-13,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.322793960571289
2009-05-14,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.322793960571289
2009-05-15,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1300.0,5.459977626800537
2009-05-18,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.459977626800537
2009-05-19,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0.0,5.459977626800537
2009-05-20,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200.0,5.688620090484619
2009-05-21,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,5.688620090484619
2009-05-22,6.210000038146973,6.190000057220459,6.190000057220459,6.210000038146973,1500.0,5.679474353790283
2009-05-26,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,100.0,5.542288303375244
2009-05-27,6.059999942779541,5.880000114440918,5.880000114440918,6.059999942779541,4200.0,5.542288303375244
2009-05-28,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,5.542288303375244
2009-05-29,6.590000152587891,6.53000020980835,6.53000020980835,6.590000152587891,600.0,6.0270094871521
2009-06-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2000.0,6.264798641204834
2009-06-02,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,800.0,6.292235374450684
2009-06-03,6.889999866485596,6.75,6.889999866485596,6.75,3500.0,6.173342227935791
2009-06-04,6.679999828338623,6.670000076293945,6.670000076293945,6.679999828338623,75200.0,6.109321594238281
2009-06-05,6.559999942779541,6.460000038146973,6.460000038146973,6.559999942779541,28100.0,5.99957275390625
2009-06-08,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,400.0,5.99957275390625
2009-06-09,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,5.99957275390625
2009-06-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,5.99957275390625
2009-06-11,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,3000.0,6.145904064178467
2009-06-12,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.145904064178467
2009-06-15,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.145904064178467
2009-06-16,5.5,5.420000076293945,5.5,5.420000076293945,2500.0,4.956965446472168
2009-06-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,13000.0,4.664302825927734
2009-06-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.664302825927734
2009-06-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,4.664302825927734
2009-06-22,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,41400.0,4.316765785217285
2009-06-23,4.559999942779541,4.53000020980835,4.559999942779541,4.53000020980835,60200.0,4.142997741699219
2009-06-24,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.142997741699219
2009-06-25,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.142997741699219
2009-06-26,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.142997741699219
2009-06-29,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.142997741699219
2009-06-30,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.142997741699219
2009-07-01,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.142997741699219
2009-07-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000.0,4.252746105194092
2009-07-06,4.739999771118164,4.679999828338623,4.679999828338623,4.739999771118164,5100.0,4.335057735443115
2009-07-07,4.730000019073486,4.710000038146973,4.71999979019165,4.710000038146973,2100.0,4.307620525360107
2009-07-08,4.659999847412109,4.619999885559082,4.659999847412109,4.619999885559082,2000.0,4.2253098487854
2009-07-09,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,4.2253098487854
2009-07-10,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,4.2253098487854
