Date,High,Low,Open,Close,Volume,Adj Close
2013-02-11,6.156863212585449,5.960783958435059,6.068626880645752,6.127450942993164,92004.0,4.9110307693481445
2013-02-12,6.509803771972656,6.32352876663208,6.32352876663208,6.509803771972656,17238.0,5.217480182647705
2013-02-13,6.686275005340576,6.519608020782471,6.519608020782471,6.6372551918029785,75174.0,5.319629669189453
2013-02-14,8.147059440612793,7.107842922210693,7.107842922210693,7.32352876663208,41514.0,5.869664669036865
2013-02-15,7.284314155578613,7.019608020782471,7.284314155578613,7.156863212585449,18258.0,5.736085414886475
2013-02-19,6.941175937652588,5.941175937652588,6.941175937652588,6.029411792755127,232356.0,4.832454204559326
2013-02-20,6.0,5.627450942993164,5.82352876663208,5.627450942993164,223176.0,4.51029109954834
2013-02-21,6.235293865203857,5.549019813537598,5.549019813537598,5.627450942993164,1619352.0,4.51029109954834
2013-02-22,5.950980186462402,5.588234901428223,5.950980186462402,5.745098114013672,899538.0,4.604583263397217
2013-02-25,6.009803771972656,5.8627448081970215,5.892157077789307,5.941175937652588,1653930.0,4.761735439300537
2013-02-26,6.107842922210693,5.843136787414551,5.960783958435059,6.009803771972656,555084.0,4.816740036010742
2013-02-27,5.921568870544434,5.7058820724487305,5.872549057006836,5.774509906768799,1576104.0,4.628156661987305
2013-02-28,5.735293865203857,5.529411792755127,5.735293865203857,5.549019813537598,597108.0,4.447429656982422
2013-03-01,6.029411792755127,5.67647123336792,5.941175937652588,5.745098114013672,5949354.0,4.604583263397217
2013-03-04,5.67647123336792,5.470588207244873,5.598039150238037,5.519608020782471,1036218.0,4.423857688903809
2013-03-05,5.774509906768799,5.647058963775635,5.764706134796143,5.656863212585449,649434.0,4.533864498138428
2013-03-06,6.215685844421387,5.627450942993164,5.745098114013672,6.098039150238037,1794384.0,4.887458324432373
2013-03-07,6.235293865203857,6.009803771972656,6.235293865203857,6.029411792755127,776628.0,4.832454204559326
2013-03-08,6.2058820724487305,6.009803771972656,6.058824062347412,6.196077823638916,1899852.0,4.966034889221191
2013-03-11,6.127450942993164,5.696077823638916,6.078431129455566,5.774509906768799,3214122.0,4.628156661987305
2013-03-12,6.078431129455566,5.892157077789307,5.941175937652588,5.980391979217529,1844976.0,4.7931671142578125
2013-03-13,6.127450942993164,5.931373119354248,6.098039150238037,5.941175937652588,2410872.0,4.761735439300537
2013-03-14,6.127450942993164,5.960783958435059,6.039216041564941,6.019608020782471,3249516.0,4.824597358703613
2013-03-15,6.078431129455566,5.754901885986328,6.009803771972656,5.843136787414551,26537340.0,4.683158874511719
2013-03-18,5.8627448081970215,5.735293865203857,5.8333330154418945,5.764706134796143,1430142.0,4.620298862457275
2013-03-19,5.803922176361084,5.6666669845581055,5.735293865203857,5.725490093231201,718386.0,4.5888671875
2013-03-20,5.686275005340576,5.352941036224365,5.6666669845581055,5.372549057006836,1235118.0,4.305992603302002
2013-03-21,5.519608020782471,5.352941036224365,5.480391979217529,5.382352828979492,1434528.0,4.313849925994873
2013-03-22,5.352941036224365,5.215685844421387,5.352941036224365,5.235293865203857,818346.0,4.195985317230225
2013-03-25,5.245098114013672,5.1666669845581055,5.235293865203857,5.1666669845581055,447882.0,4.140982151031494
2013-03-26,5.441175937652588,5.3627448081970215,5.3627448081970215,5.421568870544434,1435854.0,4.34528112411499
2013-03-27,5.617647171020508,5.480391979217529,5.5,5.598039150238037,546006.0,4.48671817779541
2013-03-28,5.686275005340576,5.509803771972656,5.607842922210693,5.539216041564941,593028.0,4.439573764801025
2013-04-01,5.558824062347412,5.480391979217529,5.558824062347412,5.509803771972656,515610.0,4.415998458862305
2013-04-02,5.598039150238037,5.421568870544434,5.539216041564941,5.441175937652588,714306.0,4.360995769500732
2013-04-03,5.509803771972656,5.2058820724487305,5.460783958435059,5.235293865203857,750618.0,4.195985317230225
2013-04-04,5.441175937652588,5.156863212585449,5.284314155578613,5.421568870544434,490212.0,4.34528112411499
2013-04-05,5.509803771972656,5.392157077789307,5.392157077789307,5.460783958435059,379950.0,4.376710414886475
2013-04-08,5.578431129455566,5.519608020782471,5.549019813537598,5.539216041564941,225114.0,4.439573764801025
2013-04-09,5.725490093231201,5.6372551918029785,5.6372551918029785,5.725490093231201,154530.0,4.5888671875
2013-04-10,5.696077823638916,5.598039150238037,5.696077823638916,5.6372551918029785,368628.0,4.518148899078369
2013-04-11,5.627450942993164,5.431373119354248,5.578431129455566,5.431373119354248,242250.0,4.353139400482178
2013-04-12,5.421568870544434,5.117647171020508,5.372549057006836,5.117647171020508,506634.0,4.101694107055664
2013-04-15,4.735293865203857,4.519608020782471,4.686275005340576,4.549019813537598,562632.0,3.6459498405456543
2013-04-16,4.686275005340576,4.382352828979492,4.607842922210693,4.382352828979492,435336.0,3.5123696327209473
2013-04-17,4.303922176361084,3.901961088180542,4.225490093231201,3.9215691089630127,623322.0,3.1430602073669434
2013-04-18,3.9607839584350586,3.8627450466156006,3.931372880935669,3.9509799480438232,231744.0,3.1666324138641357
2013-04-19,3.941175937652588,3.774509906768799,3.8921570777893066,3.803921937942505,336804.0,3.0487685203552246
2013-04-22,3.931372880935669,3.7941179275512695,3.872549057006836,3.7941179275512695,296514.0,3.0409107208251953
2013-04-23,3.931372880935669,3.803921937942505,3.872549057006836,3.84313702583313,247146.0,3.0801985263824463
2013-04-24,4.147058963775635,3.941175937652588,3.9607839584350586,4.1372551918029785,380256.0,3.3159289360046387
2013-04-25,4.147058963775635,3.9803919792175293,4.147058963775635,4.049019813537598,368934.0,3.2452099323272705
2013-04-26,4.078431129455566,3.970587968826294,4.039216041564941,3.970587968826294,110364.0,3.1823480129241943
2013-04-29,4.029411792755127,3.9117650985717773,3.970587968826294,3.9607839584350586,259080.0,3.174490451812744
2013-04-30,3.8627450466156006,3.7058820724487305,3.813724994659424,3.774509906768799,478890.0,3.025195598602295
2013-05-01,3.7352941036224365,3.6372549533843994,3.725490093231201,3.7058820724487305,448596.0,2.970191717147827
2013-05-02,3.725490093231201,3.5490200519561768,3.686275005340576,3.6372549533843994,437682.0,2.9151883125305176
2013-05-03,3.5196080207824707,3.431372880935669,3.4509799480438232,3.4803919792175293,455022.0,2.7894656658172607
2013-05-06,3.5490200519561768,3.4901959896087646,3.529412031173706,3.5098040103912354,184518.0,2.8130388259887695
2013-05-07,3.5490200519561768,3.431372880935669,3.4607839584350586,3.4803919792175293,393618.0,2.7894656658172607
2013-05-08,3.872549057006836,3.598038911819458,3.676470994949341,3.872549057006836,675954.0,3.103771924972534
2013-05-09,4.019608020782471,3.725490093231201,3.7941179275512695,3.754901885986328,977874.0,3.0094799995422363
2013-05-10,3.686275005340576,3.568627119064331,3.6666669845581055,3.598038911819458,330174.0,2.8837573528289795
2013-05-13,3.627450942993164,3.5,3.5784308910369873,3.5,525504.0,2.805180788040161
2013-05-14,3.5392160415649414,3.441175937652588,3.4803919792175293,3.4607839584350586,277134.0,2.7737503051757812
2013-05-15,3.4509799480438232,3.2941179275512695,3.3921570777893066,3.2941179275512695,246534.0,2.6401708126068115
2013-05-16,3.225490093231201,3.0490200519561768,3.215686082839966,3.058824062347412,1151478.0,2.451587438583374
2013-05-17,3.068627119064331,2.8529410362243652,3.0392160415649414,2.8529410362243652,1326102.0,2.286576271057129
2013-05-20,2.84313702583313,2.725490093231201,2.784313917160034,2.803921937942505,1792956.0,2.247288465499878
2013-05-21,2.754901885986328,2.6666669845581055,2.725490093231201,2.725490093231201,464100.0,2.184426784515381
2013-05-22,2.901961088180542,2.676470994949341,2.745098114013672,2.745098114013672,1021122.0,2.2001423835754395
2013-05-23,2.8823530673980713,2.813724994659424,2.823529005050659,2.813724994659424,296922.0,2.255145311355591
2013-05-24,3.029412031173706,2.941175937652588,2.941175937652588,2.9509799480438232,470832.0,2.365152359008789
2013-05-28,3.0490200519561768,2.901961088180542,3.029412031173706,2.970587968826294,400146.0,2.3808677196502686
2013-05-29,2.9901959896087646,2.9215691089630127,2.9509799480438232,2.970587968826294,471342.0,2.3808677196502686
2013-05-30,3.215686082839966,3.0196080207824707,3.068627119064331,3.2058820724487305,1400154.0,2.569450855255127
2013-05-31,3.5882349014282227,3.176470994949341,3.176470994949341,3.5490200519561768,1172184.0,2.8444697856903076
2013-06-03,3.5098040103912354,3.3333330154418945,3.4509799480438232,3.470587968826294,337722.0,2.7816081047058105
2013-06-04,3.5,3.284313917160034,3.4607839584350586,3.323529005050659,253674.0,2.663743019104004
2013-06-05,3.313724994659424,3.2352941036224365,3.313724994659424,3.2941179275512695,196452.0,2.6401708126068115
2013-06-06,3.901961088180542,3.0490200519561768,3.3921570777893066,3.696078062057495,702474.0,2.9623334407806396
2013-06-07,3.6666669845581055,3.5196080207824707,3.6176469326019287,3.5392160415649414,244494.0,2.8366122245788574
2013-06-10,3.8823530673980713,3.65686297416687,3.7058820724487305,3.803921937942505,330888.0,3.0487685203552246
2013-06-11,3.8529410362243652,3.715686082839966,3.745098114013672,3.745098114013672,184212.0,3.001622438430786
2013-06-12,3.8921570777893066,3.7941179275512695,3.8333330154418945,3.84313702583313,272340.0,3.0801985263824463
2013-06-13,3.941175937652588,3.813724994659424,3.84313702583313,3.872549057006836,177684.0,3.103771924972534
2013-06-14,3.784313917160034,3.6078429222106934,3.784313917160034,3.65686297416687,191250.0,2.930903434753418
2013-06-17,3.696078062057495,3.568627119064331,3.568627119064331,3.686275005340576,83742.0,2.954476833343506
2013-06-18,3.5490200519561768,3.441175937652588,3.4607839584350586,3.5196080207824707,195432.0,2.820896625518799
2013-06-19,3.568627119064331,3.4117650985717773,3.4509799480438232,3.441175937652588,257448.0,2.7580349445343018
2013-06-20,3.0882349014282227,2.8921570777893066,3.068627119064331,2.8921570777893066,844356.0,2.318006992340088
2013-06-21,3.0392160415649414,2.901961088180542,3.0098040103912354,2.9215691089630127,1393422.0,2.3415799140930176
2013-06-24,2.9509799480438232,2.8823530673980713,2.9215691089630127,2.8823530673980713,429828.0,2.3101494312286377
2013-06-25,2.901961088180542,2.754901885986328,2.84313702583313,2.8823530673980713,359448.0,2.3101494312286377
2013-06-26,2.7941179275512695,2.568627119064331,2.7941179275512695,2.598038911819458,409836.0,2.0822770595550537
2013-06-27,2.715686082839966,2.6078429222106934,2.686275005340576,2.696078062057495,460530.0,2.160853385925293
2013-06-28,2.8823530673980713,2.627450942993164,2.627450942993164,2.8823530673980713,321402.0,2.3101494312286377
2013-07-01,2.9803919792175293,2.8921570777893066,2.941175937652588,2.9607839584350586,192882.0,2.3730099201202393
2013-07-02,2.9607839584350586,2.8333330154418945,2.931372880935669,2.84313702583313,231030.0,2.2787182331085205
2013-07-03,2.9117650985717773,2.823529005050659,2.8823530673980713,2.8823530673980713,77214.0,2.3101494312286377
2013-07-05,2.872549057006836,2.7352941036224365,2.784313917160034,2.7647058963775635,169014.0,2.215857744216919
2013-07-08,2.823529005050659,2.754901885986328,2.754901885986328,2.754901885986328,109344.0,2.2079992294311523
2013-07-09,2.9509799480438232,2.745098114013672,2.7647058963775635,2.8921570777893066,811308.0,2.318006992340088
2013-07-10,3.127450942993164,2.931372880935669,2.9509799480438232,3.058824062347412,408612.0,2.451587438583374
2013-07-11,3.4509799480438232,3.1372549533843994,3.2647058963775635,3.441175937652588,383826.0,2.7580349445343018
2013-07-12,3.3333330154418945,3.1470589637756348,3.2647058963775635,3.215686082839966,621486.0,2.5773093700408936
2013-07-15,3.34313702583313,3.225490093231201,3.274509906768799,3.284313917160034,230826.0,2.6323130130767822
2013-07-16,3.4901959896087646,3.323529005050659,3.3529410362243652,3.401961088180542,211650.0,2.726605176925659
2013-07-17,3.431372880935669,3.303921937942505,3.4117650985717773,3.3627450466156006,264384.0,2.695173978805542
2013-07-18,3.4901959896087646,3.2941179275512695,3.4215691089630127,3.2941179275512695,234396.0,2.6401708126068115
2013-07-19,3.4215691089630127,3.2941179275512695,3.3529410362243652,3.3921570777893066,139842.0,2.718747138977051
2013-07-22,3.5882349014282227,3.441175937652588,3.5490200519561768,3.4803919792175293,641988.0,2.7894656658172607
2013-07-23,3.5882349014282227,3.5098040103912354,3.568627119064331,3.5882349014282227,462366.0,2.8758997917175293
2013-07-24,3.6666669845581055,3.4117650985717773,3.627450942993164,3.441175937652588,465834.0,2.7580349445343018
2013-07-25,3.5196080207824707,3.431372880935669,3.5098040103912354,3.4509799480438232,157284.0,2.765892744064331
2013-07-26,3.3823530673980713,3.196078062057495,3.372549057006836,3.274509906768799,264894.0,2.624455213546753
2013-07-29,3.323529005050659,3.186275005340576,3.313724994659424,3.2352941036224365,188700.0,2.593024492263794
2013-07-30,3.245098114013672,3.1372549533843994,3.186275005340576,3.1470589637756348,178092.0,2.522305727005005
2013-07-31,3.1078429222106934,3.0,3.0784308910369873,3.0490200519561768,240006.0,2.4437296390533447
2013-08-01,3.274509906768799,3.058824062347412,3.058824062347412,3.176470994949341,268974.0,2.5458788871765137
2013-08-02,3.225490093231201,3.0882349014282227,3.186275005340576,3.1078429222106934,233172.0,2.490875005722046
2013-08-05,3.245098114013672,3.098038911819458,3.225490093231201,3.1176469326019287,325584.0,2.498732805252075
2013-08-06,3.15686297416687,3.029412031173706,3.1176469326019287,3.029412031173706,185436.0,2.4280145168304443
2013-08-07,3.068627119064331,2.970587968826294,3.0098040103912354,2.9901959896087646,97614.0,2.3965835571289062
2013-08-08,3.186275005340576,3.0196080207824707,3.0196080207824707,3.186275005340576,251226.0,2.553736448287964
2013-08-09,3.2058820724487305,3.0784308910369873,3.186275005340576,3.186275005340576,99246.0,2.553736448287964
2013-08-12,3.3529410362243652,3.245098114013672,3.245098114013672,3.303921937942505,512958.0,2.64802885055542
2013-08-13,3.4607839584350586,3.3627450466156006,3.431372880935669,3.3823530673980713,408714.0,2.7108891010284424
2013-08-14,3.5196080207824707,3.3921570777893066,3.470587968826294,3.5196080207824707,585276.0,2.820896625518799
2013-08-15,3.774509906768799,3.441175937652588,3.5196080207824707,3.774509906768799,543762.0,3.025195598602295
2013-08-16,3.8921570777893066,3.774509906768799,3.803921937942505,3.8627450466156006,441558.0,3.095913887023926
2013-08-19,3.8333330154418945,3.696078062057495,3.7941179275512695,3.823529005050659,350982.0,3.064483642578125
2013-08-20,3.970587968826294,3.7941179275512695,3.803921937942505,3.9607839584350586,409632.0,3.174490451812744
2013-08-21,4.1666669845581055,4.019608020782471,4.049019813537598,4.019608020782471,470730.0,3.2216365337371826
2013-08-22,4.1666669845581055,4.019608020782471,4.098039150238037,4.068626880645752,316404.0,3.2609241008758545
2013-08-23,4.068626880645752,3.725490093231201,4.068626880645752,3.8921570777893066,1652706.0,3.119487762451172
2013-08-26,3.941175937652588,3.84313702583313,3.8921570777893066,3.9215691089630127,378114.0,3.1430602073669434
2013-08-27,3.9803919792175293,3.754901885986328,3.970587968826294,3.7647058963775635,472464.0,3.0173380374908447
2013-08-28,3.9117650985717773,3.7647058963775635,3.9117650985717773,3.784313917160034,381276.0,3.033053159713745
2013-08-29,4.1666669845581055,3.8333330154418945,3.8627450466156006,4.009803771972656,1959726.0,3.2137787342071533
2013-08-30,4.147058963775635,3.6470589637756348,3.941175937652588,4.049019813537598,510306.0,3.2452099323272705
2013-09-03,4.019608020782471,3.9215691089630127,4.019608020782471,3.941175937652588,572730.0,3.1587750911712646
2013-09-04,4.1372551918029785,3.941175937652588,3.941175937652588,4.107842922210693,653208.0,3.2923550605773926
2013-09-05,4.068626880645752,3.9509799480438232,4.009803771972656,4.068626880645752,465528.0,3.2609241008758545
2013-09-06,4.284314155578613,4.009803771972656,4.088234901428223,4.225490093231201,611388.0,3.3866469860076904
2013-09-09,4.441175937652588,4.264706134796143,4.2941179275512695,4.441175937652588,389946.0,3.5595149993896484
2013-09-10,4.431373119354248,4.372549057006836,4.372549057006836,4.411765098571777,327420.0,3.535943031311035
2013-09-11,4.686275005340576,4.431373119354248,4.431373119354248,4.686275005340576,534684.0,3.7559573650360107
2013-09-12,4.617647171020508,4.450980186462402,4.539216041564941,4.529411792755127,950640.0,3.6302342414855957
2013-09-13,4.450980186462402,4.264706134796143,4.441175937652588,4.411765098571777,1079568.0,3.535943031311035
2013-09-16,4.7941179275512695,4.411765098571777,4.460783958435059,4.696077823638916,2097732.0,3.7638142108917236
2013-09-17,4.8627448081970215,4.617647171020508,4.656863212585449,4.852941036224365,1137708.0,3.8895366191864014
2013-09-18,4.970588207244873,4.6372551918029785,4.7058820724487305,4.970588207244873,1908420.0,3.983828544616699
2013-09-19,5.098039150238037,4.82352876663208,4.980391979217529,5.098039150238037,2099160.0,4.085977077484131
2013-09-20,5.225490093231201,4.803922176361084,5.0,4.941175937652588,15464832.0,3.9602553844451904
2013-09-23,5.078431129455566,4.754901885986328,4.8627448081970215,4.8627448081970215,1428408.0,3.8973946571350098
2013-09-24,4.950980186462402,4.754901885986328,4.82352876663208,4.911765098571777,1063248.0,3.9366836547851562
2013-09-25,5.343136787414551,5.117647171020508,5.186275005340576,5.2941179275512695,1938102.0,4.243131160736084
2013-09-26,5.441175937652588,5.254901885986328,5.264706134796143,5.372549057006836,1111494.0,4.305992603302002
2013-09-27,5.3627448081970215,5.156863212585449,5.3627448081970215,5.215685844421387,768264.0,4.180269718170166
2013-09-30,5.186275005340576,5.039216041564941,5.117647171020508,5.107842922210693,818550.0,4.093835830688477
2013-10-01,5.156863212585449,5.0,5.029411792755127,5.058824062347412,746538.0,4.054548263549805
2013-10-02,5.098039150238037,4.931373119354248,4.950980186462402,5.058824062347412,928302.0,4.178443908691406
2013-10-03,5.058824062347412,4.901960849761963,4.960783958435059,5.049019813537598,1720944.0,4.170345306396484
2013-10-04,5.156863212585449,5.039216041564941,5.058824062347412,5.107842922210693,721140.0,4.218931674957275
2013-10-07,5.196077823638916,5.058824062347412,5.098039150238037,5.17647123336792,1443606.0,4.275616645812988
2013-10-08,5.17647123336792,5.058824062347412,5.156863212585449,5.107842922210693,769386.0,4.218931674957275
2013-10-09,5.088234901428223,4.8627448081970215,4.950980186462402,5.068626880645752,703596.0,4.186540603637695
