Date,High,Low,Open,Close,Volume,Adj Close
2008-11-04,5.218667030334473,0.5253329873085022,0.5253329873085022,5.218667030334473,15000.0,5.161043643951416
2008-11-05,5.050666809082031,5.050666809082031,5.050666809082031,5.050666809082031,54600.0,4.994898319244385
2008-11-06,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,38100.0,4.639532089233398
2008-11-07,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-10,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-11,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-12,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-13,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-14,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-17,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-18,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-19,4.691332817077637,4.691332817077637,4.691332817077637,4.691332817077637,0.0,4.639532089233398
2008-11-20,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,900.0,4.483276844024658
2008-11-21,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.483276844024658
2008-11-24,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.483276844024658
2008-11-25,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.483276844024658
2008-11-26,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.483276844024658
2008-11-28,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.483276844024658
2008-12-01,4.533332824707031,4.533332824707031,4.533332824707031,4.533332824707031,0.0,4.483276844024658
2008-12-02,4.315667152404785,4.079999923706055,4.315667152404785,4.079999923706055,600.0,4.034949779510498
2008-12-03,3.7866671085357666,3.7866671085357666,3.7866671085357666,3.7866671085357666,600.0,3.7448556423187256
2008-12-04,3.7866671085357666,3.7866671085357666,3.7866671085357666,3.7866671085357666,0.0,3.7448556423187256
2008-12-05,3.7866671085357666,3.7866671085357666,3.7866671085357666,3.7866671085357666,0.0,3.7448556423187256
2008-12-08,3.7866671085357666,3.7866671085357666,3.7866671085357666,3.7866671085357666,0.0,3.7448556423187256
2008-12-09,3.7866671085357666,3.7866671085357666,3.7866671085357666,3.7866671085357666,0.0,3.7448556423187256
2008-12-10,3.7866671085357666,3.7866671085357666,3.7866671085357666,3.7866671085357666,0.0,3.7448556423187256
2008-12-11,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,900.0,1.318610668182373
2008-12-12,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.318610668182373
2008-12-15,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.318610668182373
2008-12-16,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.318610668182373
2008-12-17,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.318610668182373
2008-12-18,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.318610668182373
2008-12-19,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.0,1.318610668182373
2008-12-22,3.981333017349243,3.981333017349243,3.981333017349243,3.981333017349243,900.0,3.9373722076416016
2008-12-23,3.981333017349243,3.981333017349243,3.981333017349243,3.981333017349243,0.0,3.9373722076416016
