Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,0.0,11.030803680419922
2009-02-17,10.6899995803833,10.6850004196167,10.6899995803833,10.6850004196167,800.0,10.06955623626709
2009-02-18,10.795000076293945,10.595000267028809,10.795000076293945,10.595000267028809,5200.0,9.9847412109375
2009-02-19,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,0.0,9.9847412109375
2009-02-20,10.28499984741211,9.984999656677246,10.279999732971191,10.005000114440918,35000.0,9.428722381591797
2009-02-23,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0.0,9.428722381591797
2009-02-24,9.6850004196167,9.654999732971191,9.65999984741211,9.6850004196167,13400.0,9.127153396606445
2009-02-25,11.029999732971191,10.074999809265137,11.029999732971191,10.420000076293945,15200.0,9.819818496704102
2009-02-26,10.625,10.614999771118164,10.614999771118164,10.614999771118164,5000.0,10.003585815429688
2009-02-27,10.725000381469727,10.550000190734863,10.550000190734863,10.725000381469727,6800.0,10.10725212097168
2009-03-02,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200.0,9.438148498535156
2009-03-03,9.675000190734863,9.670000076293945,9.670000076293945,9.675000190734863,2000.0,9.117732048034668
2009-03-04,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,5000.0,9.028203964233398
2009-03-05,9.135000228881836,9.100000381469727,9.114999771118164,9.135000228881836,19600.0,8.608831405639648
2009-03-06,9.125,9.020000457763672,9.100000381469727,9.114999771118164,10000.0,8.589986801147461
2009-03-09,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,1000.0,8.071664810180664
2009-03-10,9.295000076293945,9.015000343322754,9.015000343322754,9.0649995803833,15200.0,8.542865753173828
2009-03-11,9.324999809265137,9.135000228881836,9.164999961853027,9.135000228881836,10400.0,8.608831405639648
2009-03-12,8.944999694824219,8.925000190734863,8.9399995803833,8.925000190734863,2000.0,8.410932540893555
2009-03-13,9.145000457763672,9.020000457763672,9.145000457763672,9.029999732971191,2600.0,8.509881973266602
2009-03-16,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0.0,8.509881973266602
2009-03-17,8.720000267028809,8.664999961853027,8.720000267028809,8.664999961853027,2000.0,8.165905952453613
2009-03-18,8.864999771118164,8.664999961853027,8.664999961853027,8.854999542236328,4000.0,8.344959259033203
2009-03-19,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-20,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-23,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-24,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-25,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-26,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-27,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-30,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-03-31,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-04-01,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-04-02,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0.0,8.344959259033203
2009-04-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,200.0,8.981083869934082
2009-04-06,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,8.981083869934082
2009-04-07,9.024999618530273,8.90999984741211,9.024999618530273,8.90999984741211,400.0,8.396793365478516
2009-04-08,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-09,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-13,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-14,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-15,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-16,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-17,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-20,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-21,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-22,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-23,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-24,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-27,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-28,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-29,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-04-30,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-05-01,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-05-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
2009-05-05,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0.0,8.396793365478516
