Date,High,Low,Open,Close,Volume,Adj Close
2019-05-17,53.02790069580078,50.5,53.0,52.75,4987288.0,48.06818389892578
2019-05-20,57.54999923706055,52.84000015258789,52.84000015258789,56.900001525878906,2002707.0,51.849849700927734
2019-05-21,60.9556999206543,57.25,57.25,59.099998474121094,911584.0,53.854591369628906
2019-05-22,61.25,58.560001373291016,58.560001373291016,60.59000015258789,627706.0,55.21234130859375
2019-05-23,62.290000915527344,60.0,60.2599983215332,60.5,86960.0,55.130332946777344
2019-05-24,60.3843994140625,59.90999984741211,59.90999984741211,60.3843994140625,206956.0,55.02499008178711
2019-05-28,61.34000015258789,60.349998474121094,60.41999816894531,61.189998626708984,219297.0,55.75909423828125
2019-05-29,61.650001525878906,60.61000061035156,60.779998779296875,60.95000076293945,509025.0,55.5403938293457
2019-05-30,61.150001525878906,60.380001068115234,60.880001068115234,60.43000030517578,783426.0,55.06654739379883
2019-05-31,63.0099983215332,60.29999923706055,60.349998474121094,61.36000061035156,1905351.0,55.91400146484375
2019-06-03,61.529998779296875,60.7400016784668,61.31999969482422,61.45000076293945,430194.0,55.99601364135742
2019-06-04,62.93000030517578,60.88999938964844,62.15700149536133,60.88999938964844,255453.0,55.485721588134766
2019-06-05,61.59000015258789,60.7400016784668,61.59000015258789,60.83000183105469,13642.0,55.43104553222656
2019-06-06,60.459999084472656,59.83250045776367,60.08000183105469,60.09000015258789,197360.0,54.7567253112793
2019-06-07,60.81999969482422,60.06999969482422,60.130001068115234,60.40999984741211,297082.0,55.04832077026367
2019-06-10,60.79999923706055,60.45000076293945,60.79999923706055,60.68000030517578,706091.0,55.29435729980469
2019-06-11,61.88999938964844,61.20000076293945,61.63999938964844,61.86000061035156,569178.0,56.369625091552734
2019-06-12,63.43000030517578,61.5,61.79399871826172,63.31999969482422,255907.0,57.70004653930664
2019-06-13,64.37999725341797,64.252197265625,64.252197265625,64.37999725341797,57836.0,58.66596603393555
2019-06-14,65.16000366210938,64.30999755859375,65.16000366210938,65.02999877929688,66900.0,59.25827407836914
2019-06-17,65.02999877929688,64.5,65.02999877929688,64.81999969482422,159959.0,59.06691360473633
2019-06-18,65.33999633789062,64.23429870605469,64.5199966430664,65.22000122070312,199781.0,59.4314079284668
2019-06-19,65.41999816894531,64.44000244140625,65.41999816894531,65.19000244140625,283084.0,59.404075622558594
2019-06-20,65.62999725341797,65.16500091552734,65.19000244140625,65.2300033569336,156450.0,59.44052505493164
2019-06-21,65.63999938964844,65.18000030517578,65.27999877929688,65.48500061035156,355548.0,59.672889709472656
2019-06-24,65.81999969482422,65.44000244140625,65.76000213623047,65.81999969482422,79389.0,59.97815704345703
2019-06-25,65.37000274658203,64.4800033569336,65.37000274658203,64.5999984741211,209979.0,58.8664436340332
2019-06-26,65.15499877929688,64.04000091552734,65.15499877929688,64.69000244140625,118406.0,58.948455810546875
2019-06-27,64.80000305175781,63.9900016784668,64.52999877929688,64.5999984741211,147582.0,58.8664436340332
2019-06-28,66.18000030517578,64.87999725341797,64.97000122070312,66.12999725341797,235033.0,60.260643005371094
2019-07-01,67.12000274658203,64.76000213623047,67.12000274658203,64.76000213623047,119145.0,59.012245178222656
2019-07-02,65.19999694824219,64.8499984741211,65.19999694824219,64.95999908447266,5940.0,59.194488525390625
2019-07-03,65.7686996459961,64.94840240478516,64.94840240478516,65.7686996459961,27968.0,59.93141174316406
2019-07-05,67.44999694824219,65.62999725341797,66.18000030517578,65.97000122070312,5198.0,60.114845275878906
2019-07-08,65.76000213623047,64.9800033569336,65.62000274658203,65.41999816894531,260560.0,59.6136589050293
2019-07-09,66.04000091552734,63.70949935913086,65.93810272216797,63.70949935913086,958486.0,58.05497741699219
2019-07-10,64.9800033569336,63.7599983215332,64.80999755859375,63.7599983215332,492188.0,58.100990295410156
2019-07-11,64.2699966430664,63.689998626708984,63.79999923706055,64.0,80343.0,58.3196907043457
2019-07-12,63.9900016784668,63.5099983215332,63.9900016784668,63.5099983215332,303060.0,57.8731803894043
2019-07-15,63.0,61.47999954223633,63.0,62.119998931884766,630136.0,56.60654830932617
2019-07-16,61.970001220703125,60.599998474121094,61.970001220703125,60.75,157448.0,55.358150482177734
2019-07-17,60.470001220703125,59.9900016784668,60.18000030517578,60.34000015258789,93626.0,54.98453903198242
2019-07-18,62.119998931884766,60.119998931884766,60.7599983215332,61.4900016784668,189814.0,56.032470703125
2019-07-19,65.5199966430664,61.9900016784668,61.9900016784668,64.0199966430664,386972.0,58.33791732788086
2019-07-22,64.58000183105469,62.400001525878906,63.560001373291016,64.54000091552734,80277.0,58.811767578125
2019-07-23,64.80999755859375,64.12999725341797,64.6500015258789,64.80999755859375,244529.0,59.05779266357422
2019-07-24,64.66000366210938,63.5099983215332,64.08999633789062,64.52999877929688,556929.0,58.802650451660156
2019-07-25,65.11000061035156,64.2699966430664,64.2699966430664,64.5199966430664,73672.0,58.79353713989258
2019-07-26,64.63999938964844,63.040000915527344,64.63999938964844,63.27000045776367,8233.0,57.65447998046875
2019-07-29,63.334999084472656,62.369998931884766,62.90999984741211,62.939998626708984,47135.0,57.3537712097168
2019-07-30,63.15999984741211,62.16999816894531,62.630001068115234,62.38999938964844,53463.0,56.85258865356445
2019-07-31,62.61000061035156,60.790000915527344,62.560001373291016,61.279998779296875,238423.0,56.50221252441406
2019-08-01,61.63999938964844,60.439998626708984,61.09000015258789,60.75,9247.0,56.01353454589844
2019-08-02,59.90999984741211,58.119998931884766,59.90999984741211,58.29999923706055,175205.0,53.754554748535156
2019-08-05,57.77000045776367,56.61899948120117,57.0,56.959999084472656,73411.0,52.51902770996094
2019-08-06,60.0099983215332,57.689998626708984,59.79999923706055,59.54999923706055,145826.0,54.90708923339844
2019-08-07,59.470001220703125,58.619998931884766,58.619998931884766,58.72999954223633,3054.0,54.151023864746094
2019-08-08,59.810001373291016,59.279998779296875,59.810001373291016,59.77000045776367,14734.0,55.10994338989258
2019-08-09,59.619998931884766,59.4900016784668,59.619998931884766,59.4900016784668,173342.0,54.85177230834961
2019-08-12,59.900001525878906,57.83000183105469,59.900001525878906,57.95000076293945,16913.0,53.43184280395508
2019-08-13,58.459999084472656,57.939998626708984,58.02000045776367,58.064998626708984,4165.0,53.537872314453125
2019-08-14,58.459999084472656,55.84640121459961,58.459999084472656,56.560001373291016,122888.0,52.15021896362305
2019-08-15,57.400001525878906,56.2599983215332,56.970001220703125,56.81999969482422,10594.0,52.38993835449219
2019-08-16,58.939998626708984,57.599998474121094,57.84000015258789,58.939998626708984,175482.0,54.34465789794922
2019-08-19,59.81999969482422,58.38999938964844,59.81999969482422,59.79999923706055,9188.0,55.13759994506836
2019-08-20,60.47999954223633,59.060001373291016,59.369998931884766,60.279998779296875,14632.0,55.58017349243164
2019-08-21,61.869998931884766,60.29010009765625,60.380699157714844,61.529998779296875,15235.0,56.73271942138672
2019-08-22,62.48500061035156,61.30500030517578,61.709999084472656,62.25,52201.0,57.396583557128906
2019-08-23,61.650001525878906,58.59000015258789,61.650001525878906,60.7599983215332,12054.0,56.02275085449219
2019-08-26,61.66999816894531,59.709999084472656,61.66999816894531,59.86000061035156,11155.0,55.19292449951172
2019-08-27,60.54999923706055,59.75,59.75,59.959999084472656,4440.0,55.285125732421875
2019-08-28,59.810001373291016,59.15999984741211,59.15999984741211,59.66999816894531,29598.0,55.017738342285156
2019-08-29,61.869998931884766,60.02000045776367,60.08000183105469,61.68000030517578,364128.0,56.87103271484375
2019-08-30,63.0099983215332,61.029998779296875,62.0,61.41999816894531,182341.0,56.63129425048828
2019-09-03,62.33000183105469,60.75,62.11000061035156,60.75,45848.0,56.01353454589844
2019-09-04,61.959999084472656,60.630001068115234,61.959999084472656,60.869998931884766,30704.0,56.12417984008789
2019-09-05,61.2400016784668,60.060001373291016,61.209999084472656,60.720001220703125,16488.0,55.98587417602539
2019-09-06,60.83089828491211,60.52000045776367,60.79999923706055,60.72999954223633,37925.0,55.995094299316406
2019-09-09,59.650001525878906,57.88999938964844,59.61000061035156,57.88999938964844,38246.0,53.37651824951172
2019-09-10,58.65999984741211,55.86000061035156,58.65999984741211,56.150001525878906,77855.0,51.77218246459961
2019-09-11,56.20000076293945,55.279998779296875,56.150001525878906,55.654998779296875,23474.0,51.315773010253906
2019-09-12,56.209999084472656,55.84000015258789,56.0,55.84000015258789,1766.0,51.48634719848633
2019-09-13,54.26240158081055,53.13999938964844,54.2400016784668,54.130001068115234,57897.0,49.9096794128418
2019-09-16,55.70000076293945,53.5,53.5,55.70000076293945,132505.0,51.35727310180664
2019-09-17,57.56999969482422,55.2599983215332,55.90999984741211,57.43000030517578,106029.0,52.95238494873047
2019-09-18,57.88999938964844,55.79999923706055,57.869998931884766,55.95000076293945,826216.0,51.58777618408203
2019-09-19,57.290000915527344,55.369998931884766,56.06999969482422,56.22999954223633,38710.0,51.845943450927734
2019-09-20,56.9900016784668,54.380001068115234,56.9900016784668,55.54999923706055,7854.0,51.21896743774414
2019-09-23,56.349998474121094,55.349998474121094,56.349998474121094,56.02000045776367,38531.0,51.65231704711914
2019-09-24,56.81999969482422,54.79999923706055,56.81999969482422,55.15999984741211,321102.0,50.85936737060547
2019-09-25,54.59000015258789,51.810001373291016,54.470001220703125,53.72999954223633,840451.0,49.540863037109375
2019-09-26,53.790000915527344,49.88999938964844,53.56999969482422,51.08000183105469,366097.0,47.09747314453125
2019-09-27,51.81999969482422,50.20000076293945,50.20000076293945,51.04999923706055,136296.0,47.06980895996094
2019-09-30,53.689998626708984,51.38999938964844,51.459999084472656,53.689998626708984,396344.0,49.50397872924805
2019-10-01,53.630001068115234,51.61000061035156,53.38999938964844,52.09000015258789,460740.0,48.02873229980469
2019-10-02,51.68840026855469,50.53099822998047,51.599998474121094,50.75,105754.0,46.7932014465332
2019-10-03,51.709999084472656,49.68000030517578,49.68000030517578,51.5099983215332,144880.0,47.49394226074219
2019-10-04,53.33000183105469,51.27000045776367,51.90999984741211,53.18000030517578,124062.0,49.03374481201172
2019-10-07,53.95000076293945,53.06999969482422,53.939998626708984,53.459999084472656,136593.0,49.291908264160156
2019-10-08,52.96989822387695,51.91999816894531,52.36000061035156,51.91999816894531,188063.0,47.871978759765625
2019-10-09,53.72930145263672,51.2599983215332,51.2599983215332,52.439998626708984,304901.0,48.351436614990234
2019-10-10,52.5,51.720001220703125,52.5,51.79999923706055,93512.0,47.76133728027344
2019-10-11,52.68000030517578,51.49599838256836,52.68000030517578,51.529998779296875,79789.0,47.51238250732422
2019-10-14,52.459999084472656,51.529998779296875,51.529998779296875,52.459999084472656,27887.0,48.369876861572266
2019-10-15,52.52000045776367,51.040000915527344,52.45000076293945,51.040000915527344,140995.0,47.06059646606445
2019-10-16,51.810001373291016,50.5,50.5,51.7599983215332,91904.0,47.72445297241211
2019-10-17,52.220001220703125,51.68000030517578,52.08000183105469,51.810001373291016,175648.0,47.77055358886719
2019-10-18,53.130001068115234,51.902400970458984,52.02000045776367,53.060001373291016,184537.0,48.92310333251953
