Date,High,Low,Open,Close,Volume,Adj Close
1973-04-30,1.9453129768371582,1.9296879768371582,0.0,1.9296879768371582,32000.0,0.8070009350776672
1973-05-01,1.921875,1.8984379768371582,0.0,1.910156011581421,38400.0,0.7988324165344238
1973-05-02,1.921875,1.921875,0.0,1.921875,6400.0,0.8037333488464355
1973-05-03,1.921875,1.910156011581421,0.0,1.921875,6400.0,0.8037333488464355
1973-05-04,1.9375,1.910156011581421,0.0,1.9375,19200.0,0.8102679252624512
1973-05-07,1.964843988418579,1.941406011581421,0.0,1.964843988418579,32000.0,0.8217030763626099
1973-05-08,1.964843988418579,1.9453129768371582,0.0,1.957031011581421,19200.0,0.8184357285499573
1973-05-09,1.988281011581421,1.96875,0.0,1.96875,57600.0,0.8233369588851929
1973-05-10,1.9609379768371582,1.9609379768371582,0.0,1.9609379768371582,9600.0,0.8200696706771851
1973-05-11,1.9609379768371582,1.9609379768371582,0.0,1.9609379768371582,3200.0,0.8200696706771851
1973-05-14,1.953125,1.953125,0.0,1.953125,12800.0,0.8168022632598877
1973-05-15,1.953125,1.9453129768371582,0.0,1.9453129768371582,67200.0,0.8135353922843933
1973-05-16,1.949218988418579,1.9375,0.0,1.9375,54400.0,0.8102679252624512
1973-05-17,1.9375,1.9375,0.0,1.9375,12800.0,0.8102679252624512
1973-05-18,1.9375,1.890625,0.0,1.890625,307200.0,0.7906649112701416
1973-05-21,1.890625,1.8671879768371582,0.0,1.8671879768371582,51200.0,0.780863344669342
1973-05-22,1.8671879768371582,1.84375,0.0,1.8671879768371582,32000.0,0.780863344669342
1973-05-23,1.8671879768371582,1.847656011581421,0.0,1.847656011581421,28800.0,0.7726951241493225
1973-05-24,1.8671879768371582,1.8515629768371582,0.0,1.8671879768371582,67200.0,0.780863344669342
1973-05-25,1.859375,1.859375,0.0,1.859375,41600.0,0.7775960564613342
1973-05-29,1.8671879768371582,1.8515629768371582,0.0,1.8515629768371582,48000.0,0.7743289470672607
1973-05-30,1.8515629768371582,1.8515629768371582,0.0,1.8515629768371582,3200.0,0.7743289470672607
1973-05-31,1.8515629768371582,1.8515629768371582,1.8515629768371582,1.8515629768371582,0.0,0.7743289470672607
1973-06-01,1.8515629768371582,1.8515629768371582,0.0,1.8515629768371582,3200.0,0.7743289470672607
1973-06-04,1.8515629768371582,1.84375,0.0,1.84375,16000.0,0.7710614800453186
1973-06-05,1.84375,1.84375,1.84375,1.84375,0.0,0.7710614800453186
1973-06-06,1.8359379768371582,1.824218988418579,0.0,1.824218988418579,86400.0,0.7628933787345886
1973-06-07,1.84375,1.8359379768371582,0.0,1.8359379768371582,800000.0,0.7677943706512451
1973-06-08,1.84375,1.84375,0.0,1.84375,28800.0,0.7710614800453186
1973-06-11,1.84375,1.84375,0.0,1.84375,6400.0,0.7710614800453186
1973-06-12,1.84375,1.84375,0.0,1.84375,41600.0,0.7710614800453186
1973-06-13,1.8515629768371582,1.8515629768371582,0.0,1.8515629768371582,3200.0,0.7743289470672607
1973-06-14,1.8515629768371582,1.8515629768371582,1.8515629768371582,1.8515629768371582,0.0,0.7743289470672607
1973-06-15,1.859375,1.859375,0.0,1.859375,9600.0,0.7775960564613342
1973-06-18,1.902343988418579,1.871093988418579,0.0,1.902343988418579,16000.0,0.7955657839775085
1973-06-19,1.9140629768371582,1.902343988418579,0.0,1.902343988418579,19200.0,0.7955657839775085
1973-06-20,1.90625,1.90625,0.0,1.90625,16000.0,0.7971988916397095
1973-06-21,1.90625,1.90625,0.0,1.90625,22400.0,0.7971988916397095
1973-06-22,1.9140629768371582,1.90625,0.0,1.90625,25600.0,0.7971988916397095
1973-06-25,1.917968988418579,1.90625,0.0,1.90625,6400.0,0.7971988916397095
1973-06-26,1.921875,1.921875,0.0,1.921875,35200.0,0.8037333488464355
1973-06-27,1.9140629768371582,1.9140629768371582,0.0,1.9140629768371582,3200.0,0.8004664182662964
1973-06-28,1.921875,1.921875,0.0,1.921875,3200.0,0.8037333488464355
1973-06-29,1.921875,1.921875,0.0,1.921875,3200.0,0.8037333488464355
1973-07-02,1.921875,1.9140629768371582,0.0,1.9140629768371582,19200.0,0.8004664182662964
1973-07-03,1.9140629768371582,1.9140629768371582,0.0,1.9140629768371582,3200.0,0.8004664182662964
1973-07-05,1.925781011581421,1.917968988418579,0.0,1.917968988418579,9600.0,0.8021000623703003
1973-07-06,1.9296879768371582,1.9296879768371582,0.0,1.9296879768371582,3200.0,0.8070009350776672
1973-07-09,1.941406011581421,1.941406011581421,0.0,1.941406011581421,6400.0,0.8119016885757446
1973-07-10,1.9296879768371582,1.9296879768371582,0.0,1.9296879768371582,22400.0,0.8070009350776672
1973-07-11,1.949218988418579,1.9375,0.0,1.949218988418579,9600.0,0.8151687979698181
1973-07-12,1.964843988418579,1.964843988418579,0.0,1.964843988418579,3200.0,0.8217030763626099
1973-07-13,1.957031011581421,1.957031011581421,0.0,1.957031011581421,6400.0,0.8184357285499573
1973-07-16,1.9609379768371582,1.949218988418579,0.0,1.9609379768371582,9600.0,0.8200696706771851
1973-07-17,1.9609379768371582,1.9609379768371582,1.9609379768371582,1.9609379768371582,0.0,0.8200696706771851
1973-07-18,2.03125,1.984375,0.0,2.019531011581421,86400.0,0.8445731997489929
1973-07-19,2.0625,2.03125,0.0,2.0625,32000.0,0.8625432848930359
1973-07-20,2.085937976837158,2.066406011581421,0.0,2.066406011581421,12800.0,0.8641765117645264
1973-07-23,2.097656011581421,2.085937976837158,0.0,2.09375,19200.0,0.8756118416786194
1973-07-24,2.09375,2.09375,2.09375,2.09375,0.0,0.8756118416786194
1973-07-25,2.15625,2.125,0.0,2.15625,32000.0,0.9017497301101685
1973-07-26,2.148437976837158,2.148437976837158,0.0,2.148437976837158,9600.0,0.8984830379486084
1973-07-27,2.15625,2.140625,0.0,2.15625,22400.0,0.9017497301101685
1973-07-30,2.152343988418579,2.152343988418579,0.0,2.152343988418579,9600.0,0.9001162052154541
1973-07-31,2.152343988418579,2.152343988418579,0.0,2.152343988418579,6400.0,0.9001162052154541
1973-08-01,2.144531011581421,2.140625,0.0,2.140625,19200.0,0.8952150940895081
1973-08-02,2.140625,2.140625,0.0,2.140625,12800.0,0.8952150940895081
1973-08-03,2.15625,2.152343988418579,0.0,2.15625,9600.0,0.9017497301101685
1973-08-06,2.167968988418579,2.160156011581421,0.0,2.160156011581421,19200.0,0.903383195400238
1973-08-07,2.199218988418579,2.160156011581421,0.0,2.199218988418579,48000.0,0.9197198152542114
1973-08-08,2.230468988418579,2.203125,0.0,2.222656011581421,44800.0,0.9295209050178528
1973-08-09,2.234375,2.21875,0.0,2.226562976837158,32000.0,0.9311551451683044
1973-08-10,2.25,2.230468988418579,0.0,2.25,92800.0,0.9409562349319458
1973-08-13,2.25,2.25,0.0,2.25,16000.0,0.9409562349319458
1973-08-14,2.265625,2.25,0.0,2.265625,80000.0,0.9474906921386719
1973-08-15,2.257812976837158,2.257812976837158,0.0,2.257812976837158,12800.0,0.9442238807678223
1973-08-16,2.257812976837158,2.25,0.0,2.25,28800.0,0.9409562349319458
1973-08-17,2.257812976837158,2.257812976837158,0.0,2.257812976837158,6400.0,0.9442238807678223
1973-08-20,2.261718988418579,2.261718988418579,0.0,2.261718988418579,6400.0,0.945857584476471
1973-08-21,2.253906011581421,2.253906011581421,0.0,2.253906011581421,9600.0,0.9425899386405945
1973-08-22,2.257812976837158,2.253906011581421,0.0,2.257812976837158,25600.0,0.9442238807678223
1973-08-23,2.28125,2.257812976837158,0.0,2.28125,73600.0,0.9540255665779114
1973-08-24,2.265625,2.253906011581421,0.0,2.253906011581421,12800.0,0.9425899386405945
1973-08-27,2.257812976837158,2.257812976837158,0.0,2.257812976837158,3200.0,0.9442238807678223
1973-08-28,2.257812976837158,2.25,0.0,2.25,19200.0,0.9409562349319458
1973-08-29,2.273437976837158,2.257812976837158,0.0,2.273437976837158,12800.0,0.9507580995559692
1973-08-30,2.28125,2.28125,0.0,2.28125,6400.0,0.9540255665779114
1973-08-31,2.28125,2.28125,0.0,2.28125,12800.0,0.9540255665779114
1973-09-04,2.292968988418579,2.289062976837158,0.0,2.292968988418579,35200.0,0.958925724029541
1973-09-05,2.324218988418579,2.304687976837158,0.0,2.324218988418579,32000.0,0.9719946980476379
1973-09-06,2.34375,2.34375,0.0,2.34375,576000.0,0.9801631569862366
1973-09-07,2.351562976837158,2.34375,0.0,2.34375,16000.0,0.9801631569862366
1973-09-10,2.332031011581421,2.332031011581421,0.0,2.332031011581421,3200.0,0.9752624034881592
1973-09-11,2.332031011581421,2.332031011581421,2.332031011581421,2.332031011581421,0.0,0.9752624034881592
1973-09-12,2.324218988418579,2.324218988418579,0.0,2.324218988418579,6400.0,0.9719946980476379
1973-09-13,2.316406011581421,2.316406011581421,0.0,2.316406011581421,9600.0,0.9687275290489197
1973-09-14,2.304687976837158,2.289062976837158,0.0,2.289062976837158,12800.0,0.9572921395301819
1973-09-17,2.285156011581421,2.28125,0.0,2.28125,12800.0,0.9540255665779114
1973-09-18,2.273437976837158,2.273437976837158,0.0,2.273437976837158,6400.0,0.9507580995559692
1973-09-19,2.28125,2.257812976837158,0.0,2.28125,51200.0,0.9540255665779114
1973-09-20,2.308593988418579,2.292968988418579,0.0,2.308593988418579,12800.0,0.9654607772827148
1973-09-21,2.320312976837158,2.320312976837158,0.0,2.320312976837158,12800.0,0.9703611731529236
1973-09-24,2.351562976837158,2.34375,0.0,2.351562976837158,48000.0,0.9834302067756653
1973-09-25,2.390625,2.355468988418579,0.0,2.390625,102400.0,0.9997655749320984
1973-09-26,2.417968988418579,2.40625,0.0,2.417968988418579,51200.0,1.0112013816833496
1973-09-27,2.425781011581421,2.417968988418579,0.0,2.417968988418579,16000.0,1.0112013816833496
1973-09-28,2.421875,2.421875,0.0,2.421875,16000.0,1.0128353834152222
1973-10-01,2.433593988418579,2.421875,0.0,2.433593988418579,16000.0,1.0177359580993652
1973-10-02,2.421875,2.382812976837158,0.0,2.382812976837158,19200.0,0.9964985251426697
1973-10-03,2.390625,2.382812976837158,0.0,2.382812976837158,9600.0,0.9964985251426697
1973-10-04,2.394531011581421,2.390625,0.0,2.390625,70400.0,0.9997655749320984
1973-10-05,2.382812976837158,2.355468988418579,0.0,2.371093988418579,28800.0,0.9915981888771057
1973-10-08,2.402343988418579,2.378906011581421,0.0,2.402343988418579,12800.0,1.0046664476394653
1973-10-09,2.414062976837158,2.40625,0.0,2.414062976837158,22400.0,1.0095680952072144
1973-10-10,2.414062976837158,2.40625,0.0,2.414062976837158,16000.0,1.0095680952072144
1973-10-11,2.421875,2.421875,0.0,2.421875,19200.0,1.0128353834152222
1973-10-12,2.460937976837158,2.4375,0.0,2.460937976837158,112000.0,1.029171347618103
1973-10-15,2.46875,2.464843988418579,0.0,2.46875,32000.0,1.032438039779663
1973-10-16,2.488281011581421,2.460937976837158,0.0,2.488281011581421,96000.0,1.040606141090393
1973-10-17,2.5,2.488281011581421,0.0,2.5,92800.0,1.0455070734024048
1973-10-18,2.515625,2.5,0.0,2.515625,19200.0,1.0520414113998413
1973-10-19,2.554687976837158,2.53125,0.0,2.554687976837158,35200.0,1.0683774948120117
1973-10-22,2.566406011581421,2.566406011581421,0.0,2.566406011581421,12800.0,1.0732778310775757
1973-10-23,2.589843988418579,2.550781011581421,0.0,2.589843988418579,294400.0,1.0830800533294678
1973-10-24,2.605468988418579,2.605468988418579,0.0,2.605468988418579,12800.0,1.0896142721176147
1973-10-25,2.59375,2.578125,0.0,2.578125,16000.0,1.0781787633895874
1973-10-26,2.578125,2.554687976837158,0.0,2.554687976837158,182400.0,1.0683774948120117
1973-10-29,2.5,2.484375,0.0,2.484375,54400.0,1.0389723777770996
1973-10-30,2.496093988418579,2.484375,0.0,2.484375,38400.0,1.0389723777770996
1973-10-31,2.46875,2.445312976837158,0.0,2.445312976837158,9600.0,1.0226362943649292
1973-11-01,2.460937976837158,2.4375,0.0,2.460937976837158,25600.0,1.029171347618103
1973-11-02,2.453125,2.453125,0.0,2.453125,12800.0,1.0259037017822266
1973-11-05,2.441406011581421,2.425781011581421,0.0,2.425781011581421,9600.0,1.0144685506820679
1973-11-06,2.414062976837158,2.375,0.0,2.386718988418579,32000.0,0.9981316924095154
1973-11-07,2.375,2.328125,0.0,2.328125,35200.0,0.9736283421516418
1973-11-08,2.367187976837158,2.34375,0.0,2.359375,51200.0,0.986696720123291
1973-11-09,2.355468988418579,2.355468988418579,0.0,2.355468988418579,6400.0,0.9850636720657349
1973-11-12,2.34375,2.304687976837158,0.0,2.304687976837158,12800.0,0.9638271331787109
1973-11-13,2.289062976837158,2.253906011581421,0.0,2.253906011581421,35200.0,0.9425899386405945
1973-11-14,2.265625,2.222656011581421,0.0,2.222656011581421,48000.0,0.9295209050178528
1973-11-15,2.210937976837158,2.210937976837158,0.0,2.210937976837158,12800.0,0.9246198534965515
1973-11-16,2.21875,2.210937976837158,0.0,2.21875,6400.0,0.9278874397277832
1973-11-19,2.210937976837158,2.207031011581421,0.0,2.207031011581421,99200.0,0.9229870438575745
1973-11-20,2.179687976837158,2.0625,0.0,2.0625,112000.0,0.8625432848930359
1973-11-21,2.085937976837158,2.039062976837158,0.0,2.054687976837158,57600.0,0.8592762351036072
1973-11-23,2.054687976837158,2.054687976837158,0.0,2.054687976837158,6400.0,0.8592762351036072
1973-11-26,2.042968988418579,2.015625,0.0,2.015625,121600.0,0.842940092086792
1973-11-27,2.015625,1.917968988418579,0.0,1.917968988418579,35200.0,0.8021000623703003
1973-11-28,1.9921879768371582,1.9453129768371582,0.0,1.984375,80000.0,0.8298714756965637
1973-11-29,2.03125,1.996093988418579,0.0,2.019531011581421,25600.0,0.8445731997489929
1973-11-30,2.054687976837158,2.027343988418579,0.0,2.054687976837158,9600.0,0.8592762351036072
1973-12-03,2.0625,2.054687976837158,0.0,2.0625,105600.0,0.8625432848930359
1973-12-04,2.105468988418579,2.078125,0.0,2.097656011581421,35200.0,0.8772459030151367
1973-12-05,2.097656011581421,2.09375,0.0,2.097656011581421,108800.0,0.8772459030151367
1973-12-06,2.097656011581421,2.09375,0.0,2.09375,41600.0,0.8756118416786194
1973-12-07,2.125,2.097656011581421,0.0,2.125,16000.0,0.8886813521385193
1973-12-10,2.179687976837158,2.164062976837158,0.0,2.179687976837158,54400.0,0.9115517139434814
1973-12-11,2.242187976837158,2.226562976837158,0.0,2.242187976837158,35200.0,0.9376893639564514
1973-12-12,2.34375,2.28125,0.0,2.34375,118400.0,0.9801631569862366
1973-12-13,2.328125,2.292968988418579,0.0,2.292968988418579,57600.0,0.958925724029541
1973-12-14,2.273437976837158,2.25,0.0,2.257812976837158,57600.0,0.9442238807678223
1973-12-17,2.265625,2.242187976837158,0.0,2.265625,25600.0,0.9474906921386719
1973-12-18,2.34375,2.273437976837158,0.0,2.34375,48000.0,0.9801631569862366
1973-12-19,2.40625,2.359375,0.0,2.398437976837158,57600.0,1.0030335187911987
1973-12-20,2.429687976837158,2.40625,0.0,2.421875,83200.0,1.0128353834152222
1973-12-21,2.421875,2.410156011581421,0.0,2.410156011581421,54400.0,1.0079338550567627
1973-12-24,2.394531011581421,2.367187976837158,0.0,2.375,102400.0,0.9932318329811096
1973-12-26,2.425781011581421,2.386718988418579,0.0,2.398437976837158,44800.0,1.0030335187911987
1973-12-27,2.410156011581421,2.398437976837158,0.0,2.410156011581421,652800.0,1.0079338550567627
1973-12-28,2.421875,2.410156011581421,0.0,2.421875,22400.0,1.0128353834152222
1973-12-31,2.5,2.4375,0.0,2.5,51200.0,1.0455070734024048
1974-01-02,2.5625,2.546875,0.0,2.554687976837158,76800.0,1.0683774948120117
1974-01-03,2.578125,2.539062976837158,0.0,2.554687976837158,217600.0,1.0683774948120117
1974-01-04,2.546875,2.53125,0.0,2.546875,48000.0,1.065110445022583
1974-01-07,2.53125,2.5,0.0,2.5,12800.0,1.0455070734024048
1974-01-08,2.496093988418579,2.453125,0.0,2.453125,48000.0,1.0259037017822266
1974-01-09,2.453125,2.4375,0.0,2.4375,48000.0,1.0193688869476318
1974-01-10,2.421875,2.398437976837158,0.0,2.398437976837158,19200.0,1.0030335187911987
1974-01-11,2.375,2.363281011581421,0.0,2.375,25600.0,0.9932318329811096
1974-01-14,2.402343988418579,2.378906011581421,0.0,2.390625,16000.0,0.9997655749320984
1974-01-15,2.378906011581421,2.375,0.0,2.375,9600.0,0.9932318329811096
1974-01-16,2.453125,2.398437976837158,0.0,2.453125,25600.0,1.0259037017822266
1974-01-17,2.453125,2.445312976837158,0.0,2.453125,25600.0,1.0259037017822266
1974-01-18,2.453125,2.441406011581421,0.0,2.441406011581421,224000.0,1.0210028886795044
1974-01-21,2.46875,2.453125,0.0,2.453125,57600.0,1.0259037017822266
1974-01-22,2.46875,2.453125,0.0,2.46875,201600.0,1.032438039779663
1974-01-23,2.46875,2.46875,0.0,2.46875,3200.0,1.032438039779663
1974-01-24,2.46875,2.445312976837158,0.0,2.453125,28800.0,1.0259037017822266
1974-01-25,2.445312976837158,2.4375,0.0,2.4375,12800.0,1.0193688869476318
1974-01-28,2.460937976837158,2.398437976837158,0.0,2.398437976837158,57600.0,1.0030335187911987
1974-01-29,2.375,2.367187976837158,0.0,2.367187976837158,25600.0,0.9899647235870361
1974-01-30,2.355468988418579,2.332031011581421,0.0,2.34375,32000.0,0.9801631569862366
1974-01-31,2.359375,2.34375,0.0,2.359375,9600.0,0.986696720123291
1974-02-01,2.355468988418579,2.34375,0.0,2.34375,32000.0,0.9801631569862366
1974-02-04,2.328125,2.328125,0.0,2.328125,9600.0,0.9736283421516418
1974-02-05,2.320312976837158,2.3125,0.0,2.320312976837158,38400.0,0.9703611731529236
1974-02-06,2.324218988418579,2.304687976837158,0.0,2.324218988418579,19200.0,0.9719946980476379
1974-02-07,2.3125,2.308593988418579,0.0,2.3125,12800.0,0.9670942425727844
1974-02-08,2.304687976837158,2.304687976837158,0.0,2.304687976837158,9600.0,0.9638271331787109
1974-02-11,2.296875,2.289062976837158,0.0,2.289062976837158,28800.0,0.9572921395301819
1974-02-12,2.273437976837158,2.257812976837158,0.0,2.257812976837158,22400.0,0.9442238807678223
1974-02-13,2.269531011581421,2.257812976837158,0.0,2.269531011581421,12800.0,0.9491240978240967
1974-02-14,2.257812976837158,2.257812976837158,0.0,2.257812976837158,3200.0,0.9442238807678223
1974-02-15,2.253906011581421,2.242187976837158,0.0,2.253906011581421,19200.0,0.9425899386405945
1974-02-19,2.257812976837158,2.25,0.0,2.25,44800.0,0.9409562349319458
1974-02-20,2.242187976837158,2.242187976837158,0.0,2.242187976837158,9600.0,0.9376893639564514
1974-02-21,2.242187976837158,2.234375,0.0,2.234375,22400.0,0.9344225525856018
1974-02-22,2.25,2.21875,0.0,2.21875,70400.0,0.9278874397277832
1974-02-25,2.207031011581421,2.199218988418579,0.0,2.207031011581421,41600.0,0.9229870438575745
1974-02-26,2.230468988418579,2.207031011581421,0.0,2.230468988418579,44800.0,0.9327881336212158
1974-02-27,2.265625,2.234375,0.0,2.265625,51200.0,0.9474906921386719
1974-02-28,2.335937976837158,2.265625,0.0,2.335937976837158,57600.0,0.9768953323364258
1974-03-01,2.34375,2.34375,0.0,2.34375,54400.0,0.9801631569862366
1974-03-04,2.328125,2.316406011581421,0.0,2.316406011581421,57600.0,0.9687275290489197
1974-03-05,2.316406011581421,2.3125,0.0,2.3125,25600.0,0.9670942425727844
1974-03-06,2.3125,2.28125,0.0,2.28125,51200.0,0.9540255665779114
1974-03-07,2.3125,2.296875,0.0,2.3125,48000.0,0.9670942425727844
1974-03-08,2.3125,2.304687976837158,0.0,2.3125,41600.0,0.9670942425727844
1974-03-11,2.34375,2.328125,0.0,2.34375,25600.0,0.9801631569862366
1974-03-12,2.34375,2.34375,2.34375,2.34375,0.0,0.9801631569862366
1974-03-13,2.382812976837158,2.382812976837158,0.0,2.382812976837158,57600.0,0.9964985251426697
1974-03-14,2.4375,2.4375,0.0,2.4375,38400.0,1.0193688869476318
1974-03-15,2.480468988418579,2.460937976837158,0.0,2.46875,73600.0,1.032438039779663
1974-03-18,2.484375,2.484375,0.0,2.484375,6400.0,1.0389723777770996
1974-03-19,2.472656011581421,2.46875,0.0,2.46875,22400.0,1.032438039779663
1974-03-20,2.507812976837158,2.488281011581421,0.0,2.488281011581421,121600.0,1.040606141090393
1974-03-21,2.476562976837158,2.46875,0.0,2.46875,16000.0,1.032438039779663
1974-03-22,2.460937976837158,2.453125,0.0,2.453125,25600.0,1.0259037017822266
1974-03-25,2.453125,2.414062976837158,0.0,2.414062976837158,22400.0,1.0095680952072144
1974-03-26,2.40625,2.382812976837158,0.0,2.382812976837158,28800.0,0.9964985251426697
1974-03-27,2.371093988418579,2.34375,0.0,2.34375,38400.0,0.9801631569862366
1974-03-28,2.328125,2.28125,0.0,2.28125,131200.0,0.9540255665779114
1974-03-29,2.28125,2.25,0.0,2.25,41600.0,0.9409562349319458
1974-04-01,2.246093988418579,2.234375,0.0,2.234375,32000.0,0.9344225525856018
1974-04-02,2.234375,2.234375,0.0,2.234375,137600.0,0.9344225525856018
1974-04-03,2.25,2.238281011581421,0.0,2.25,16000.0,0.9409562349319458
1974-04-04,2.28125,2.265625,0.0,2.28125,112000.0,0.9540255665779114
1974-04-05,2.265625,2.242187976837158,0.0,2.242187976837158,41600.0,0.9376893639564514
1974-04-08,2.222656011581421,2.1875,0.0,2.1875,73600.0,0.9148189425468445
1974-04-09,2.199218988418579,2.199218988418579,0.0,2.199218988418579,96000.0,0.9197198152542114
1974-04-10,2.25,2.214843988418579,0.0,2.25,224000.0,0.9409562349319458
1974-04-11,2.238281011581421,2.210937976837158,0.0,2.210937976837158,12800.0,0.9246198534965515
1974-04-15,2.265625,2.222656011581421,0.0,2.265625,32000.0,0.9474906921386719
1974-04-16,2.28125,2.28125,0.0,2.28125,6400.0,0.9540255665779114
1974-04-17,2.3125,2.257812976837158,0.0,2.3125,38400.0,0.9670942425727844
1974-04-18,2.359375,2.328125,0.0,2.359375,32000.0,0.986696720123291
1974-04-19,2.359375,2.359375,0.0,2.359375,12800.0,0.986696720123291
1974-04-22,2.371093988418579,2.320312976837158,0.0,2.328125,1350400.0,0.9736283421516418
1974-04-23,2.320312976837158,2.320312976837158,0.0,2.320312976837158,54400.0,0.9703611731529236
1974-04-24,2.308593988418579,2.289062976837158,0.0,2.292968988418579,22400.0,0.958925724029541
1974-04-25,2.28125,2.265625,0.0,2.265625,51200.0,0.9474906921386719
1974-04-26,2.253906011581421,2.242187976837158,0.0,2.253906011581421,96000.0,0.9425899386405945
1974-04-29,2.242187976837158,2.242187976837158,0.0,2.242187976837158,3200.0,0.9376893639564514
1974-04-30,2.242187976837158,2.242187976837158,0.0,2.242187976837158,35200.0,0.9376893639564514
1974-05-01,2.257812976837158,2.246093988418579,0.0,2.257812976837158,12800.0,0.9442238807678223
1974-05-02,2.285156011581421,2.269531011581421,0.0,2.28125,22400.0,0.9540255665779114
1974-05-03,2.292968988418579,2.292968988418579,0.0,2.292968988418579,16000.0,0.958925724029541
1974-05-06,2.332031011581421,2.289062976837158,0.0,2.332031011581421,35200.0,0.9752624034881592
1974-05-07,2.347656011581421,2.347656011581421,0.0,2.347656011581421,6400.0,0.9817965626716614
1974-05-08,2.4375,2.355468988418579,0.0,2.4375,99200.0,1.0193688869476318
1974-05-09,2.480468988418579,2.429687976837158,0.0,2.480468988418579,35200.0,1.0373390913009644
1974-05-10,2.5,2.484375,0.0,2.484375,44800.0,1.0389723777770996
