Date,High,Low,Open,Close,Volume,Adj Close
1972-06-01,7.294257164001465,7.2547221183776855,0.0,7.274489879608154,74617.0,1.1599055528640747
1972-06-02,7.393095970153809,7.294257164001465,7.294257164001465,7.353559970855713,227645.0,1.1725130081176758
1972-06-05,7.363443851470947,7.3337931632995605,7.353559970855713,7.3337931632995605,96117.0,1.1693613529205322
1972-06-06,7.343677043914795,7.294257164001465,7.3337931632995605,7.314024925231934,77146.0,1.1662087440490723
1972-06-07,7.284374237060547,7.185534954071045,7.284374237060547,7.185534954071045,121411.0,1.1457217931747437
1972-06-08,7.225070953369141,7.116349220275879,7.185534954071045,7.116349220275879,328820.0,1.134690284729004
1972-06-09,7.116349220275879,7.066929817199707,7.116349220275879,7.076813220977783,232704.0,1.1283864974975586
1972-06-12,7.136116027832031,7.047162055969238,7.076813220977783,7.116349220275879,182116.0,1.134690284729004
1972-06-13,7.234954833984375,7.136116027832031,7.136116027832031,7.215187072753906,203616.0,1.1504504680633545
1972-06-14,7.314024925231934,7.234954833984375,7.234954833984375,7.314024925231934,168204.0,1.1662087440490723
1972-06-15,7.442514896392822,7.314024925231934,7.314024925231934,7.3337931632995605,699376.0,1.1693613529205322
1972-06-16,7.343677043914795,7.304141044616699,7.3337931632995605,7.323908805847168,54382.0,1.1677861213684082
1972-06-19,7.343677043914795,7.284374237060547,7.323908805847168,7.284374237060547,159351.0,1.1614813804626465
1972-06-20,7.3337931632995605,7.294257164001465,7.294257164001465,7.323908805847168,56911.0,1.1677861213684082
1972-06-21,7.393095970153809,7.323908805847168,7.323908805847168,7.393095970153809,112558.0,1.178816795349121
1972-06-22,7.402978897094727,7.323908805847168,7.393095970153809,7.323908805847168,73352.0,1.1677861213684082
1972-06-23,7.3337931632995605,7.2547221183776855,7.323908805847168,7.304141044616699,106234.0,1.1646333932876587
1972-06-26,7.284374237060547,7.195418834686279,7.284374237060547,7.195418834686279,74617.0,1.1529135704040527
1972-06-27,7.215187072753906,7.195418834686279,7.195418834686279,7.215187072753906,118881.0,1.1560814380645752
1972-06-28,7.205303192138672,7.136116027832031,7.205303192138672,7.1558837890625,241556.0,1.146579623222351
1972-06-29,7.136116027832031,7.106464862823486,7.136116027832031,7.106464862823486,51852.0,1.138661503791809
