Date,High,Low,Open,Close,Volume,Adj Close
1969-12-31,7.156935214996338,6.9566850662231445,6.9566850662231445,7.124895095825195,117853.0,1.981796145439148
1970-01-02,7.225019931793213,7.1409149169921875,7.1409149169921875,7.1409149169921875,22971.0,1.9862537384033203
1970-01-05,7.209000110626221,7.048799991607666,7.1409149169921875,7.056809902191162,25968.0,1.9628592729568481
1970-01-06,7.108874797821045,7.008749961853027,7.056809902191162,7.008749961853027,92884.0,1.949491024017334
1970-01-07,6.9566850662231445,6.940664768218994,6.9566850662231445,6.948675155639648,73908.0,1.9327797889709473
1970-01-08,7.008749961853027,6.916635036468506,6.948675155639648,6.932654857635498,57928.0,1.9283244609832764
1970-01-09,6.90862512588501,6.840539932250977,6.90862512588501,6.856560230255127,62921.0,1.9071590900421143
1970-01-12,6.848549842834473,6.808499813079834,6.848549842834473,6.808499813079834,81898.0,1.8937907218933105
1970-01-13,6.856560230255127,6.756434917449951,6.808499813079834,6.856560230255127,58926.0,1.9071590900421143
1970-01-14,6.856560230255127,6.808499813079834,6.856560230255127,6.808499813079834,57928.0,1.8937907218933105
1970-01-15,6.824520111083984,6.756434917449951,6.808499813079834,6.824520111083984,79900.0,1.8982473611831665
1970-01-16,6.856560230255127,6.756434917449951,6.824520111083984,6.856560230255127,91885.0,1.9071590900421143
1970-01-19,6.848549842834473,6.740415096282959,6.848549842834473,6.740415096282959,94881.0,1.8748537302017212
1970-01-20,6.824520111083984,6.740415096282959,6.740415096282959,6.824520111083984,19975.0,1.8982473611831665
1970-01-21,7.008749961853027,6.840539932250977,6.840539932250977,6.964694976806641,32959.0,1.9372367858886719
1970-01-22,7.156935214996338,6.9566850662231445,6.964694976806641,7.04079008102417,184769.0,1.9584017992019653
1970-01-23,7.04079008102417,6.90862512588501,7.04079008102417,6.90862512588501,34956.0,1.9216407537460327
1970-01-26,6.856560230255127,6.732405185699463,6.856560230255127,6.808499813079834,86891.0,1.8937907218933105
1970-01-27,6.824520111083984,6.6483001708984375,6.808499813079834,6.6483001708984375,37953.0,1.8492318391799927
1970-01-28,6.708374977111816,6.640289783477783,6.6483001708984375,6.640289783477783,114856.0,1.8470039367675781
1970-01-29,6.640289783477783,6.524145126342773,6.640289783477783,6.524145126342773,142821.0,1.8146990537643433
1970-01-30,6.608250141143799,6.516135215759277,6.524145126342773,6.516135215759277,40949.0,1.8124693632125854
1970-02-02,6.624269962310791,6.516135215759277,6.516135215759277,6.548174858093262,43945.0,1.8340634107589722
1970-02-03,6.656310081481934,6.524145126342773,6.548174858093262,6.656310081481934,98876.0,1.8643494844436646
1970-02-04,6.656310081481934,6.540164947509766,6.656310081481934,6.556184768676758,238702.0,1.8363076448440552
1970-02-05,6.556184768676758,6.524145126342773,6.556184768676758,6.524145126342773,42946.0,1.8273341655731201
1970-02-06,6.5321550369262695,6.524145126342773,6.524145126342773,6.524145126342773,42946.0,1.8273341655731201
1970-02-09,6.656310081481934,6.556184768676758,6.556184768676758,6.640289783477783,31960.0,1.859864354133606
1970-02-10,6.656310081481934,6.624269962310791,6.640289783477783,6.624269962310791,19975.0,1.8553764820098877
1970-02-11,6.840539932250977,6.624269962310791,6.624269962310791,6.840539932250977,40949.0,1.9159512519836426
1970-02-12,6.864570140838623,6.808499813079834,6.840539932250977,6.808499813079834,124844.0,1.9069758653640747
1970-02-13,6.808499813079834,6.764444828033447,6.808499813079834,6.808499813079834,25968.0,1.9069758653640747
