Date,High,Low,Open,Close,Volume,Adj Close
1986-06-03,0.25679001212120056,0.23703700304031372,0.23703700304031372,0.25020599365234375,180352.0,0.2119160294532776
1986-06-04,0.25020599365234375,0.23703700304031372,0.25020599365234375,0.25020599365234375,47461.0,0.2119160294532776
1986-06-05,0.23703700304031372,0.2304529994726181,0.23703700304031372,0.2304529994726181,94922.0,0.19518588483333588
1986-06-06,0.23703700304031372,0.2238679975271225,0.2304529994726181,0.23703700304031372,20883.0,0.2007623165845871
1986-06-09,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.0,0.2007623165845871
1986-06-10,0.2304529994726181,0.21070000529289246,0.2304529994726181,0.21728399395942688,182250.0,0.18403217196464539
1986-06-11,0.21728399395942688,0.21728399395942688,0.21728399395942688,0.21728399395942688,0.0,0.18403217196464539
1986-06-12,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,37969.0,0.18960854411125183
1986-06-13,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,55055.0,0.19518588483333588
1986-06-16,0.2304529994726181,0.21728399395942688,0.2304529994726181,0.2304529994726181,34172.0,0.19518588483333588
1986-06-17,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.0,0.19518588483333588
1986-06-18,0.2304529994726181,0.2238679975271225,0.2304529994726181,0.2304529994726181,30375.0,0.19518588483333588
1986-06-19,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.0,0.19518588483333588
1986-06-20,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,7594.0,0.19518588483333588
1986-06-23,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,18984.0,0.18960854411125183
1986-06-24,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.2238679975271225,0.0,0.18960854411125183
1986-06-25,0.21070000529289246,0.21070000529289246,0.21070000529289246,0.21070000529289246,7594.0,0.17845577001571655
1986-06-26,0.2304529994726181,0.21070000529289246,0.21070000529289246,0.2238679975271225,68344.0,0.18960854411125183
1986-06-27,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,37969.0,0.19518588483333588
1986-06-30,0.2304529994726181,0.21070000529289246,0.2304529994726181,0.2304529994726181,265781.0,0.19518588483333588
1986-07-01,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,28477.0,0.2007623165845871
1986-07-02,0.25020599365234375,0.24362100660800934,0.24362100660800934,0.25020599365234375,47461.0,0.2119160294532776
1986-07-03,0.25020599365234375,0.25020599365234375,0.25020599365234375,0.25020599365234375,7594.0,0.2119160294532776
1986-07-07,0.25020599365234375,0.23703700304031372,0.25020599365234375,0.25020599365234375,110109.0,0.2119160294532776
1986-07-08,0.23703700304031372,0.2238679975271225,0.23703700304031372,0.23703700304031372,224016.0,0.2007623165845871
1986-07-09,0.23703700304031372,0.21728399395942688,0.23703700304031372,0.21728399395942688,94922.0,0.18403217196464539
1986-07-10,0.2304529994726181,0.21728399395942688,0.21728399395942688,0.2304529994726181,34172.0,0.19518588483333588
1986-07-11,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,18984.0,0.2007623165845871
1986-07-14,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.23703700304031372,0.0,0.2007623165845871
1986-07-15,0.21728399395942688,0.21070000529289246,0.21728399395942688,0.21070000529289246,60750.0,0.17845577001571655
1986-07-16,0.20411500334739685,0.20411500334739685,0.20411500334739685,0.20411500334739685,1898.0,0.1728784590959549
1986-07-17,0.2304529994726181,0.21728399395942688,0.21728399395942688,0.21728399395942688,178453.0,0.18403217196464539
1986-07-18,0.2304529994726181,0.2304529994726181,0.2304529994726181,0.2304529994726181,37969.0,0.19518588483333588
1986-07-21,0.25020599365234375,0.2304529994726181,0.2304529994726181,0.25020599365234375,151875.0,0.2119160294532776
1986-07-22,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,7594.0,0.22306884825229645
1986-07-23,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,7594.0,0.22306884825229645
1986-07-24,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.0,0.22306884825229645
1986-07-25,0.263374000787735,0.25679001212120056,0.263374000787735,0.263374000787735,47461.0,0.22306884825229645
