Date,High,Low,Open,Close,Volume,Adj Close
1980-03-17,1.089548945426941,1.073287010192871,0.0,1.073287010192871,544216.0,0.464910089969635
1980-03-18,1.0841280221939087,1.0678659677505493,0.0,1.0787080526351929,272108.0,0.4672582447528839
1980-03-19,1.0787080526351929,1.0678659677505493,0.0,1.073287010192871,724084.0,0.464910089969635
1980-03-20,1.0787080526351929,1.0624459981918335,0.0,1.073287010192871,2421300.0,0.464910089969635
1980-03-21,1.0787080526351929,1.051604986190796,0.0,1.0570249557495117,122218.0,0.45786595344543457
1980-03-24,1.0624459981918335,1.0028189420700073,0.0,1.0028189420700073,696412.0,0.4343859553337097
1980-03-25,1.0190809965133667,0.9594539999961853,0.0,0.9702950119972229,1362846.0,0.42029762268066406
1980-03-26,0.9865570068359375,0.9648740291595459,0.0,0.9648740291595459,196010.0,0.4179493486881256
1980-03-27,0.9540330171585083,0.9377710223197937,0.0,0.9431920051574707,604172.0,0.4085575044155121
1980-03-28,0.9919769763946533,0.9540330171585083,0.0,0.9757159948348999,2617310.0,0.42264583706855774
1980-03-31,0.9757159948348999,0.9594539999961853,0.0,0.9594539999961853,408162.0,0.4156017303466797
1980-04-01,0.9757159948348999,0.9540330171585083,0.0,0.9757159948348999,447364.0,0.42264583706855774
1980-04-02,0.9919769763946533,0.9648740291595459,0.0,0.9919769763946533,189092.0,0.42968931794166565
1980-04-03,1.0028189420700073,0.9865570068359375,0.0,0.9919769763946533,1286748.0,0.42968931794166565
1980-04-07,0.9973980188369751,0.9757159948348999,0.0,0.9757159948348999,1076902.0,0.42264583706855774
1980-04-08,1.0082390308380127,0.9757159948348999,0.0,0.9865570068359375,927012.0,0.4273417592048645
1980-04-09,1.0082390308380127,0.9919769763946533,0.0,1.0082390308380127,159114.0,0.43673357367515564
1980-04-10,1.0624459981918335,1.0245009660720825,0.0,1.051604986190796,265190.0,0.4555182158946991
1980-04-11,1.0787080526351929,1.051604986190796,0.0,1.0624459981918335,255966.0,0.4602142572402954
1980-04-14,1.0787080526351929,1.040763020515442,0.0,1.051604986190796,1111492.0,0.4555182158946991
1980-04-15,1.040763020515442,1.0245009660720825,0.0,1.0245009660720825,207540.0,0.4437776803970337
1980-04-16,1.035343050956726,1.0028189420700073,0.0,1.0028189420700073,196010.0,0.4343859553337097
1980-04-17,0.9973980188369751,0.9431920051574707,0.0,0.9431920051574707,1664932.0,0.4085575044155121
1980-04-18,0.9702950119972229,0.9486119747161865,0.0,0.9702950119972229,1173754.0,0.42029762268066406
1980-04-21,0.9648740291595459,0.9486119747161865,0.0,0.9486119747161865,405856.0,0.4109053611755371
1980-04-22,0.9811360239982605,0.9594539999961853,0.0,0.9811360239982605,876280.0,0.42499351501464844
1980-04-23,0.9865570068359375,0.9811360239982605,0.0,0.9811360239982605,525768.0,0.42499351501464844
1980-04-24,0.9865570068359375,0.9811360239982605,0.0,0.9865570068359375,133748.0,0.4273417592048645
1980-04-25,0.9757159948348999,0.9540330171585083,0.0,0.9540330171585083,1189896.0,0.41325345635414124
1980-04-28,0.9648740291595459,0.9431920051574707,0.0,0.9540330171585083,802488.0,0.41325345635414124
1980-04-29,0.9811360239982605,0.9540330171585083,0.0,0.9811360239982605,675658.0,0.42499351501464844
1980-04-30,0.9865570068359375,0.9594539999961853,0.0,0.9865570068359375,1194508.0,0.4273417592048645
1980-05-01,0.9973980188369751,0.9811360239982605,0.0,0.9919769763946533,1215262.0,0.42968931794166565
1980-05-02,0.9865570068359375,0.9757159948348999,0.0,0.9757159948348999,348206.0,0.42264583706855774
1980-05-05,0.9973980188369751,0.9757159948348999,0.0,0.9973980188369751,687188.0,0.4320376515388489
1980-05-06,1.013659954071045,0.9973980188369751,0.0,0.9973980188369751,239824.0,0.4320376515388489
1980-05-07,1.0190809965133667,0.9973980188369751,0.0,1.0082390308380127,320534.0,0.43673357367515564
1980-05-08,1.0299220085144043,0.9973980188369751,0.0,1.0082390308380127,855526.0,0.43673357367515564
1980-05-09,1.0299220085144043,1.013659954071045,0.0,1.0190809965133667,375878.0,0.441430002450943
1980-05-12,1.0190809965133667,1.0082390308380127,0.0,1.0082390308380127,198316.0,0.43673357367515564
1980-05-13,1.0245009660720825,1.0028189420700073,0.0,1.0245009660720825,94546.0,0.4437776803970337
1980-05-14,1.035343050956726,1.013659954071045,0.0,1.013659954071045,154502.0,0.43908169865608215
1980-05-15,1.0245009660720825,1.0082390308380127,0.0,1.0245009660720825,166032.0,0.4437776803970337
1980-05-16,1.0570249557495117,1.035343050956726,0.0,1.040763020515442,1236016.0,0.4508219063282013
1980-05-19,1.051604986190796,1.040763020515442,0.0,1.051604986190796,108382.0,0.4555182158946991
1980-05-20,1.051604986190796,1.035343050956726,0.0,1.035343050956726,698718.0,0.4484741687774658
1980-05-21,1.0245009660720825,0.9865570068359375,0.0,0.9865570068359375,495790.0,0.4273417592048645
1980-05-22,1.0190809965133667,0.9811360239982605,0.0,1.0082390308380127,906258.0,0.43673357367515564
1980-05-23,1.0624459981918335,1.0190809965133667,0.0,1.040763020515442,696412.0,0.4508219063282013
1980-05-27,1.051604986190796,1.040763020515442,0.0,1.040763020515442,112994.0,0.4508219063282013
1980-05-28,1.051604986190796,1.0299220085144043,0.0,1.035343050956726,184480.0,0.4484741687774658
1980-05-29,1.0461839437484741,1.0190809965133667,0.0,1.0245009660720825,403550.0,0.4437776803970337
1980-05-30,1.0190809965133667,1.0028189420700073,0.0,1.0190809965133667,205234.0,0.441430002450943
1980-06-02,1.0299220085144043,1.0190809965133667,0.0,1.0299220085144043,53038.0,0.44612595438957214
1980-06-03,1.0299220085144043,1.0082390308380127,0.0,1.013659954071045,1238322.0,0.43908169865608215
1980-06-04,1.040763020515442,1.013659954071045,0.0,1.0299220085144043,518850.0,0.44612595438957214
1980-06-05,1.073287010192871,1.051604986190796,0.0,1.0624459981918335,1231404.0,0.4602142572402954
1980-06-06,1.0678659677505493,1.040763020515442,0.0,1.040763020515442,274414.0,0.4508219063282013
1980-06-09,1.0570249557495117,1.0245009660720825,0.0,1.0299220085144043,389714.0,0.44612595438957214
1980-06-10,1.040763020515442,1.013659954071045,0.0,1.013659954071045,1644178.0,0.43908169865608215
1980-06-11,1.0624459981918335,1.0082390308380127,0.0,1.040763020515442,1662626.0,0.4508219063282013
1980-06-12,1.0624459981918335,1.040763020515442,0.0,1.051604986190796,394326.0,0.4555182158946991
1980-06-13,1.0570249557495117,1.040763020515442,0.0,1.051604986190796,1738724.0,0.4555182158946991
1980-06-16,1.0624459981918335,1.040763020515442,0.0,1.051604986190796,1374376.0,0.4555182158946991
1980-06-17,1.0624459981918335,1.051604986190796,0.0,1.0624459981918335,846302.0,0.4602142572402954
1980-06-18,1.0570249557495117,1.0245009660720825,0.0,1.0570249557495117,205234.0,0.45786595344543457
1980-06-19,1.0624459981918335,1.035343050956726,0.0,1.035343050956726,523462.0,0.4484741687774658
1980-06-20,1.0299220085144043,1.0082390308380127,0.0,1.0190809965133667,145278.0,0.441430002450943
1980-06-23,1.035343050956726,1.013659954071045,0.0,1.0190809965133667,239824.0,0.441430002450943
1980-06-24,1.035343050956726,1.0028189420700073,0.0,1.013659954071045,933930.0,0.43908169865608215
1980-06-25,1.0190809965133667,0.9973980188369751,0.0,1.0082390308380127,251354.0,0.43673357367515564
1980-06-26,1.0245009660720825,0.9973980188369751,0.0,1.013659954071045,601866.0,0.43908169865608215
