Date,High,Low,Open,Close,Volume,Adj Close
2020-07-21,10.100000381469727,10.069999694824219,10.069999694824219,10.079999923706055,7300,10.079999923706055
2020-07-22,10.149999618530273,10.0600004196167,10.149999618530273,10.0600004196167,4300,10.0600004196167
2020-07-23,10.050000190734863,9.937999725341797,10.050000190734863,10.0,10600,10.0
2020-07-24,10.0,9.949999809265137,9.949999809265137,9.960000038146973,77800,9.960000038146973
2020-07-27,10.220999717712402,9.960000038146973,10.211000442504883,10.220999717712402,2900,10.220999717712402
2020-07-28,10.010000228881836,9.899999618530273,9.90999984741211,10.010000228881836,3600,10.010000228881836
2020-07-29,10.130000114440918,10.020000457763672,10.130000114440918,10.029999732971191,155900,10.029999732971191
2020-07-30,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,3700,10.029999732971191
2020-07-31,10.100000381469727,10.0,10.100000381469727,10.0,66500,10.0
2020-08-03,10.100000381469727,10.0,10.09000015258789,10.0,85500,10.0
2020-08-04,10.079999923706055,10.0,10.0,10.020000457763672,5900,10.020000457763672
2020-08-05,10.050000190734863,10.0,10.050000190734863,10.020000457763672,3500,10.020000457763672
2020-08-06,10.024999618530273,9.979999542236328,10.0,9.979999542236328,37600,9.979999542236328
2020-08-07,10.029999732971191,10.020000457763672,10.020000457763672,10.029999732971191,300,10.029999732971191
2020-08-10,9.979999542236328,9.973999977111816,9.979999542236328,9.97700023651123,35600,9.97700023651123
2020-08-11,10.050000190734863,9.949999809265137,10.050000190734863,9.949999809265137,632300,9.949999809265137
2020-08-12,10.029999732971191,9.949999809265137,10.029999732971191,9.949999809265137,65600,9.949999809265137
2020-08-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-08-14,10.0,9.949999809265137,9.949999809265137,10.0,9000,10.0
2020-08-17,10.0,9.869999885559082,10.0,9.869999885559082,6200,9.869999885559082
2020-08-18,9.949999809265137,9.899999618530273,9.925000190734863,9.899999618530273,56500,9.899999618530273
2020-08-19,9.949999809265137,9.899999618530273,9.899999618530273,9.920000076293945,15000,9.920000076293945
2020-08-20,9.90999984741211,9.850000381469727,9.899999618530273,9.850000381469727,62800,9.850000381469727
2020-08-21,9.859999656677246,9.850000381469727,9.850000381469727,9.85099983215332,5300,9.85099983215332
2020-08-24,9.880000114440918,9.845000267028809,9.859999656677246,9.869999885559082,21600,9.869999885559082
2020-08-25,9.869999885559082,9.850000381469727,9.869999885559082,9.850000381469727,3400,9.850000381469727
2020-08-26,9.829999923706055,9.800000190734863,9.829999923706055,9.8100004196167,620700,9.8100004196167
2020-08-27,9.800000190734863,9.75,9.800000190734863,9.75,200500,9.75
2020-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2000,9.800000190734863
2020-08-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1500,9.829999923706055
2020-09-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2020-09-02,9.850000381469727,9.819999694824219,9.850000381469727,9.850000381469727,61900,9.850000381469727
2020-09-03,9.850000381469727,9.800000190734863,9.819999694824219,9.850000381469727,18000,9.850000381469727
2020-09-04,10.039999961853027,9.84000015258789,9.880000114440918,9.949999809265137,123400,9.949999809265137
2020-09-08,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,133600,9.949999809265137
2020-09-09,10.010000228881836,9.9399995803833,9.9399995803833,10.010000228881836,41800,10.010000228881836
2020-09-10,10.0,9.960000038146973,10.0,9.989999771118164,57000,9.989999771118164
2020-09-11,10.0600004196167,9.989999771118164,10.0,10.050000190734863,139700,10.050000190734863
2020-09-14,10.057999610900879,9.949999809265137,9.949999809265137,10.050000190734863,39000,10.050000190734863
2020-09-15,10.079999923706055,9.996000289916992,10.050000190734863,10.079999923706055,76500,10.079999923706055
2020-09-16,10.119999885559082,10.039999961853027,10.079999923706055,10.119999885559082,115600,10.119999885559082
2020-09-17,10.1899995803833,10.140000343322754,10.140000343322754,10.149999618530273,80000,10.149999618530273
2020-09-18,10.201000213623047,10.149999618530273,10.149999618530273,10.201000213623047,71700,10.201000213623047
2020-09-21,10.1899995803833,9.75,10.149999618530273,9.75,184300,9.75
2020-09-22,10.199999809265137,10.0,10.0600004196167,10.109999656677246,79000,10.109999656677246
2020-09-23,10.130000114440918,10.0,10.079999923706055,10.114999771118164,64700,10.114999771118164
2020-09-24,10.079999923706055,10.03499984741211,10.045000076293945,10.03499984741211,90400,10.03499984741211
2020-09-25,10.100000381469727,10.045000076293945,10.0600004196167,10.100000381469727,33500,10.100000381469727
2020-09-28,10.279999732971191,10.149999618530273,10.279999732971191,10.194999694824219,75800,10.194999694824219
2020-09-29,10.210000038146973,10.149999618530273,10.149999618530273,10.15999984741211,9800,10.15999984741211
2020-09-30,10.119999885559082,10.0600004196167,10.0600004196167,10.079999923706055,53300,10.079999923706055
2020-10-01,10.210000038146973,10.029999732971191,10.029999732971191,10.210000038146973,51200,10.210000038146973
2020-10-02,10.25,10.199999809265137,10.199999809265137,10.25,193200,10.25
2020-10-05,10.600000381469727,10.079999923706055,10.600000381469727,10.25,2228400,10.25
2020-10-06,10.390000343322754,10.199999809265137,10.350000381469727,10.25,731800,10.25
2020-10-07,10.300000190734863,10.1850004196167,10.300000190734863,10.21500015258789,519000,10.21500015258789
2020-10-08,10.300000190734863,10.109999656677246,10.300000190734863,10.140000343322754,286500,10.140000343322754
2020-10-09,10.300000190734863,10.050000190734863,10.300000190734863,10.25,314400,10.25
2020-10-12,10.520000457763672,10.3100004196167,10.350000381469727,10.420000076293945,1261400,10.420000076293945
2020-10-13,10.579999923706055,10.399999618530273,10.449999809265137,10.550000190734863,667500,10.550000190734863
2020-10-14,10.850000381469727,10.449999809265137,10.600000381469727,10.850000381469727,1288800,10.850000381469727
2020-10-15,11.050000190734863,10.75,10.850000381469727,10.899999618530273,999800,10.899999618530273
2020-10-16,11.9399995803833,11.0,11.100000381469727,11.649999618530273,1013300,11.649999618530273
2020-10-19,11.75,11.420000076293945,11.75,11.5,560300,11.5
2020-10-20,11.699999809265137,11.420000076293945,11.699999809265137,11.5,350000,11.5
2020-10-21,11.649999618530273,11.039999961853027,11.430000305175781,11.479999542236328,406700,11.479999542236328
2020-10-22,11.640000343322754,11.199999809265137,11.449999809265137,11.449999809265137,412400,11.449999809265137
2020-10-23,11.579999923706055,11.399999618530273,11.5,11.399999618530273,738000,11.399999618530273
2020-10-26,11.520000457763672,10.59000015258789,11.5,10.949999809265137,383400,10.949999809265137
2020-10-27,11.140000343322754,10.850000381469727,11.140000343322754,10.859999656677246,164200,10.859999656677246
2020-10-28,11.109999656677246,10.5,10.75,10.75,221600,10.75
2020-10-29,11.0,10.569999694824219,10.8100004196167,10.779999732971191,134400,10.779999732971191
2020-10-30,10.989999771118164,10.5,10.979999542236328,10.989999771118164,246600,10.989999771118164
2020-11-02,11.149999618530273,10.789999961853027,11.149999618530273,11.050000190734863,339300,11.050000190734863
2020-11-03,11.5,11.050000190734863,11.199999809265137,11.399999618530273,368200,11.399999618530273
2020-11-04,11.460000038146973,11.220000267028809,11.460000038146973,11.390000343322754,91500,11.390000343322754
2020-11-05,11.520000457763672,11.239999771118164,11.319999694824219,11.4399995803833,314700,11.4399995803833
2020-11-06,11.5,11.300000190734863,11.479999542236328,11.420000076293945,84400,11.420000076293945
2020-11-09,11.75,11.010000228881836,11.75,11.050000190734863,124000,11.050000190734863
2020-11-10,11.180000305175781,10.859999656677246,11.149999618530273,10.869999885559082,150500,10.869999885559082
2020-11-11,11.170000076293945,10.800000190734863,11.010000228881836,10.800000190734863,210800,10.800000190734863
2020-11-12,11.045000076293945,10.725000381469727,10.800000190734863,10.770000457763672,133600,10.770000457763672
2020-11-13,11.079999923706055,10.850000381469727,11.069999694824219,10.880000114440918,76000,10.880000114440918
2020-11-16,11.180000305175781,10.960000038146973,11.170000076293945,11.010000228881836,180700,11.010000228881836
2020-11-17,11.0,10.779999732971191,11.0,10.970000267028809,76500,10.970000267028809
2020-11-18,11.59000015258789,11.0,11.119999885559082,11.210000038146973,322100,11.210000038146973
2020-11-19,11.5,11.09000015258789,11.09000015258789,11.399999618530273,298500,11.399999618530273
2020-11-20,11.6850004196167,11.289999961853027,11.5,11.550000190734863,442000,11.550000190734863
2020-11-23,12.0,11.489999771118164,11.699999809265137,11.569999694824219,211700,11.569999694824219
2020-11-24,11.888999938964844,11.380000114440918,11.649999618530273,11.550000190734863,284600,11.550000190734863
2020-11-25,11.640999794006348,11.399999618530273,11.600000381469727,11.489999771118164,179200,11.489999771118164
2020-11-27,12.0,11.550000190734863,11.84000015258789,11.760000228881836,256800,11.760000228881836
2020-11-30,12.720000267028809,12.0,12.319999694824219,12.5,1076800,12.5
2020-12-01,13.5,12.369999885559082,13.399999618530273,12.760000228881836,1014200,12.760000228881836
2020-12-02,13.5,12.649999618530273,12.649999618530273,13.300000190734863,894700,13.300000190734863
2020-12-03,14.600000381469727,13.550000190734863,13.550000190734863,13.770000457763672,976700,13.770000457763672
2020-12-04,14.479999542236328,13.770000457763672,14.119999885559082,14.199999809265137,711300,14.199999809265137
2020-12-07,16.25,14.260000228881836,14.699999809265137,15.359999656677246,1116900,15.359999656677246
2020-12-08,16.260000228881836,15.300000190734863,16.049999237060547,15.3100004196167,621400,15.3100004196167
2020-12-09,16.905000686645508,13.949999809265137,16.899999618530273,14.3100004196167,792200,14.3100004196167
2020-12-10,16.479999542236328,14.020000457763672,14.5,16.0,985900,16.0
2020-12-11,16.229999542236328,14.800000190734863,15.75,15.149999618530273,770500,15.149999618530273
2020-12-14,15.880000114440918,15.0,15.0,15.760000228881836,420400,15.760000228881836
2020-12-15,17.809999465942383,15.510000228881836,15.510000228881836,17.030000686645508,732000,17.030000686645508
2020-12-16,17.649999618530273,16.43000030517578,16.549999237060547,16.760000228881836,482400,16.760000228881836
2020-12-17,17.5,16.450000762939453,16.81999969482422,17.389999389648438,593500,17.389999389648438
2020-12-18,18.0,16.5,16.6299991607666,18.0,538000,18.0
2020-12-21,19.5,17.049999237060547,19.5,18.420000076293945,721400,18.420000076293945
2020-12-22,21.3700008392334,19.079999923706055,19.229999542236328,20.190000534057617,1332900,20.190000534057617
2020-12-23,22.920000076293945,20.0,21.239999771118164,22.709999084472656,1100800,22.709999084472656
2020-12-24,22.700000762939453,20.899999618530273,22.700000762939453,22.149999618530273,635200,22.149999618530273
2020-12-28,28.1200008392334,21.260000228881836,24.3700008392334,24.649999618530273,3031600,24.649999618530273
2020-12-29,26.5,22.030000686645508,26.0,24.200000762939453,1357100,24.200000762939453
2020-12-30,31.0,23.600000381469727,30.5,23.799999237060547,6098100,23.799999237060547
2020-12-31,25.43000030517578,23.489999771118164,25.329999923706055,23.510000228881836,1526100,23.510000228881836
